time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/12 02:00,Wanhua,30.0,0.39,1.5,17.0,19.0,12.0,22.0,14.0,0.0,67.0,0.9,258.0,259.0,1.6,0.7
2015/07/12 03:00,Wanhua,29.0,0.31,2.6,8.7,11.0,8.4,25.0,7.0,0.0,73.0,0.6,172.0,153.0,1.1,1.0
2015/07/12 04:00,Wanhua,29.0,0.26,2.5,7.7,10.0,5.4,24.0,0.0,0.0,76.0,0.5,160.0,175.0,1.1,0.7
2015/07/12 05:00,Wanhua,28.0,0.28,2.6,7.0,9.6,5.3,17.0,0.0,0.0,76.0,0.5,167.0,137.0,0.9,1.1
2015/07/12 06:00,Wanhua,29.0,0.34,6.5,8.3,15.0,7.0,22.0,0.0,0.0,75.0,0.6,163.0,164.0,1.3,1.1
2015/07/12 07:00,Wanhua,30.0,0.45,8.1,12.0,20.0,13.0,21.0,9.0,0.0,69.0,0.8,169.0,232.0,1.2,1.1
2015/07/12 08:00,Wanhua,33.0,0.43,5.5,13.0,19.0,26.0,27.0,11.0,0.0,57.0,1.0,264.0,273.0,1.9,1.2
2015/07/12 09:00,Wanhua,34.0,0.4,3.9,10.0,14.0,36.0,28.0,17.0,0.0,54.0,0.7,262.0,264.0,2.0,1.4
2015/07/12 10:00,Wanhua,35.0,0.44,2.8,11.0,14.0,45.0,25.0,9.0,0.0,53.0,0.9,266.0,275.0,1.9,1.2
2015/07/12 11:00,Wanhua,35.0,0.46,2.9,12.0,15.0,45.0,23.0,15.0,0.0,55.0,1.2,271.0,261.0,2.1,1.5
2015/07/12 12:00,Wanhua,35.0,0.48,2.4,11.0,14.0,54.0,30.0,11.0,0.0,55.0,1.2,269.0,274.0,1.8,1.7
2015/07/12 13:00,Wanhua,35.0,0.53,1.9,12.0,14.0,68.0,38.0,21.0,0.0,57.0,1.2,278.0,281.0,2.4,1.9
2015/07/12 14:00,Wanhua,36.0,0.55,2.2,15.0,17.0,63.0,39.0,19.0,0.0,53.0,1.4,287.0,302.0,2.8,1.8
2015/07/12 15:00,Wanhua,36.0,0.56,2.2,15.0,18.0,58.0,39.0,25.0,0.0,53.0,1.0,283.0,296.0,2.5,1.8
2015/07/12 16:00,Wanhua,34.0,0.53,4.2,23.0,28.0,37.0,40.0,19.0,0.0,62.0,1.1,89.0,98.0,1.7,0.7
2015/07/12 17:00,Wanhua,31.0,0.59,4.8,29.0,34.0,25.0,31.0,16.0,4.6,72.0,0.5,91.0,109.0,2.4,2.4
2015/07/12 18:00,Wanhua,29.0,0.67,5.8,33.0,39.0,19.0,31.0,12.0,3.2,86.0,0.5,91.0,80.0,1.8,1.6
2015/07/12 19:00,Wanhua,29.0,0.77,6.2,34.0,40.0,13.0,28.0,9.0,0.0,85.0,0.6,98.0,107.0,1.6,1.6
2015/07/12 20:00,Wanhua,30.0,0.78,4.9,32.0,37.0,12.0,37.0,13.0,0.0,82.0,0.7,112.0,148.0,1.4,1.2
2015/07/12 21:00,Wanhua,30.0,0.7,4.1,25.0,29.0,14.0,27.0,8.0,0.0,80.0,0.6,120.0,70.0,0.7,0.7
2015/07/12 22:00,Wanhua,30.0,0.78,5.6,26.0,32.0,11.0,17.0,11.0,0.0,79.0,0.7,154.0,166.0,1.2,0.6
2015/07/12 23:00,Wanhua,30.0,0.71,5.4,25.0,30.0,8.8,14.0,5.0,0.0,80.0,0.8,171.0,174.0,0.6,0.7
2015/07/13 00:00,Wanhua,29.0,0.56,1.9,18.0,20.0,12.0,15.0,6.0,0.0,81.0,0.4,170.0,172.0,1.2,0.8
2015/07/13 01:00,Wanhua,29.0,0.5,1.9,15.0,17.0,9.0,26.0,9.0,0.0,81.0,0.9,160.0,148.0,0.8,0.6
2015/07/13 02:00,Wanhua,29.0,0.38,1.6,11.0,12.0,11.0,24.0,13.0,0.0,81.0,1.0,170.0,187.0,0.8,0.9
2015/07/13 03:00,Wanhua,29.0,0.35,1.8,14.0,16.0,9.9,27.0,9.0,0.0,81.0,0.9,166.0,162.0,0.9,0.8
2015/07/13 04:00,Wanhua,29.0,0.39,1.4,12.0,13.0,9.1,20.0,10.0,0.0,82.0,1.0,141.0,261.0,0.6,0.2
2015/07/13 05:00,Wanhua,29.0,0.45,2.3,13.0,16.0,7.0,31.0,12.0,0.0,80.0,1.0,285.0,291.0,0.8,0.4
2015/07/13 06:00,Wanhua,29.0,0.49,5.0,14.0,19.0,12.0,28.0,17.0,0.0,79.0,1.1,290.0,288.0,1.2,1.2
2015/07/13 07:00,Wanhua,31.0,0.63,6.1,14.0,21.0,17.0,42.0,20.0,0.0,73.0,1.1,277.0,272.0,1.8,1.6
2015/07/13 08:00,Wanhua,32.0,0.9,9.1,20.0,29.0,20.0,39.0,26.0,0.0,69.0,1.2,291.0,312.0,1.4,1.0
2015/07/13 09:00,Wanhua,33.0,0.74,7.6,21.0,29.0,26.0,42.0,29.0,0.0,63.0,1.1,281.0,286.0,2.6,1.7
2015/07/13 10:00,Wanhua,33.0,0.67,7.0,23.0,30.0,33.0,44.0,28.0,0.0,62.0,1.0,289.0,316.0,1.6,1.4
2015/07/13 11:00,Wanhua,34.0,0.55,4.7,18.0,23.0,44.0,48.0,18.0,0.0,63.0,0.9,353.0,51.0,2.2,0.9
2015/07/13 12:00,Wanhua,34.0,0.48,4.9,16.0,20.0,43.0,49.0,21.0,0.0,65.0,0.9,55.0,58.0,3.2,1.2
2015/07/13 13:00,Wanhua,34.0,0.47,5.4,13.0,19.0,34.0,38.0,19.0,0.0,63.0,0.8,12.0,287.0,2.9,0.8
2015/07/13 14:00,Wanhua,34.0,0.47,5.2,13.0,18.0,36.0,32.0,23.0,0.0,55.0,0.8,292.0,296.0,2.0,1.7
2015/07/13 15:00,Wanhua,35.0,0.51,4.5,15.0,19.0,40.0,34.0,21.0,0.0,54.0,0.8,285.0,292.0,1.7,0.9
2015/07/13 16:00,Wanhua,34.0,0.63,4.5,20.0,24.0,38.0,40.0,26.0,0.0,58.0,0.9,298.0,23.0,1.4,0.9
2015/07/13 17:00,Wanhua,33.0,0.87,3.7,22.0,26.0,35.0,50.0,28.0,0.0,62.0,1.1,339.0,54.0,1.5,0.3
2015/07/13 18:00,Wanhua,33.0,0.67,7.7,36.0,43.0,18.0,50.0,30.0,0.0,58.0,1.2,91.0,91.0,2.6,2.2
2015/07/13 19:00,Wanhua,32.0,0.66,8.0,40.0,48.0,10.0,43.0,22.0,0.0,63.0,1.9,90.0,81.0,2.4,2.4
2015/07/13 20:00,Wanhua,31.0,0.68,8.8,37.0,46.0,12.0,42.0,27.0,0.0,67.0,4.2,87.0,82.0,2.0,2.1
2015/07/13 21:00,Wanhua,31.0,0.62,5.3,32.0,37.0,14.0,38.0,19.0,0.0,66.0,2.5,93.0,99.0,2.5,2.1
2015/07/13 22:00,Wanhua,31.0,0.64,5.4,32.0,37.0,13.0,41.0,24.0,0.0,62.0,1.8,95.0,94.0,2.0,2.0
2015/07/13 23:00,Wanhua,31.0,0.56,4.4,27.0,31.0,16.0,33.0,17.0,0.0,60.0,1.6,97.0,99.0,1.4,2.0
2015/07/14 00:00,Wanhua,30.0,0.54,2.5,20.0,23.0,14.0,35.0,21.0,0.0,64.0,1.6,170.0,171.0,1.7,1.4
2015/07/14 01:00,Wanhua,29.0,0.47,2.6,19.0,21.0,10.0,33.0,15.0,0.0,72.0,1.7,240.0,289.0,1.2,0.7
2015/07/14 02:00,Wanhua,29.0,0.39,2.3,16.0,18.0,13.0,27.0,18.0,0.0,76.0,1.7,277.0,271.0,1.2,0.8
2015/07/14 03:00,Wanhua,29.0,0.35,2.3,13.0,15.0,15.0,35.0,22.0,0.0,77.0,1.6,274.0,270.0,1.2,1.0
2015/07/14 04:00,Wanhua,29.0,0.34,1.9,13.0,15.0,21.0,41.0,33.0,0.0,80.0,1.5,285.0,292.0,0.8,0.9
2015/07/14 05:00,Wanhua,28.0,0.33,2.1,11.0,14.0,10.0,39.0,28.0,0.0,75.0,1.4,174.0,153.0,1.4,0.8
2015/07/14 06:00,Wanhua,28.0,0.44,7.6,14.0,22.0,7.9,33.0,20.0,0.0,72.0,1.6,157.0,296.0,0.9,0.4
2015/07/14 07:00,Wanhua,30.0,0.67,8.9,20.0,29.0,16.0,33.0,14.0,0.0,72.0,1.8,227.0,263.0,1.2,0.5
2015/07/14 08:00,Wanhua,31.0,0.71,6.0,18.0,24.0,34.0,49.0,29.0,0.0,70.0,2.0,277.0,278.0,1.1,0.7
2015/07/14 09:00,Wanhua,32.0,0.92,5.6,26.0,32.0,49.0,58.0,39.0,0.0,64.0,2.0,287.0,306.0,1.5,0.7
2015/07/14 10:00,Wanhua,34.0,0.73,4.0,22.0,26.0,70.0,60.0,47.0,0.0,59.0,1.7,284.0,272.0,1.5,1.1
2015/07/14 11:00,Wanhua,34.0,0.5,3.0,16.0,19.0,75.0,56.0,45.0,0.0,54.0,1.6,310.0,45.0,2.5,0.6
2015/07/14 12:00,Wanhua,35.0,0.49,4.0,18.0,22.0,56.0,52.0,38.0,0.0,51.0,1.5,53.0,72.0,2.2,1.2
2015/07/14 13:00,Wanhua,35.0,0.48,5.7,17.0,23.0,42.0,45.0,30.0,0.0,51.0,1.8,275.0,287.0,1.9,0.7
