time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 12:00,Xindian,30.0,0.36,2.1,12.0,14.0,67.0,35.0,29.0,0.0,46.0,3.3,49.0,101.0,4.7,1.3
2015/09/19 13:00,Xindian,31.0,0.35,2.6,13.0,16.0,64.0,40.0,29.0,0.0,42.0,6.8,73.0,268.0,4.4,1.1
2015/09/19 14:00,Xindian,30.0,0.34,2.6,16.0,18.0,55.0,38.0,27.0,0.0,48.0,8.8,88.0,97.0,3.9,2.5
2015/09/19 15:00,Xindian,28.0,0.34,2.7,18.0,21.0,52.0,35.0,24.0,0.0,52.0,9.6,88.0,90.0,4.9,3.3
2015/09/19 16:00,Xindian,28.0,0.44,2.0,20.0,22.0,51.0,38.0,27.0,0.0,52.0,5.8,104.0,114.0,4.2,1.7
2015/09/19 17:00,Xindian,27.0,0.44,2.2,21.0,23.0,46.0,37.0,27.0,0.0,56.0,9.5,93.0,117.0,3.8,2.9
2015/09/19 18:00,Xindian,26.0,0.42,1.6,18.0,20.0,45.0,29.0,24.0,0.0,59.0,7.9,121.0,116.0,4.7,2.8
2015/09/19 19:00,Xindian,26.0,0.33,1.6,13.0,14.0,51.0,28.0,22.0,0.0,60.0,4.3,123.0,107.0,3.7,3.5
2015/09/19 20:00,Xindian,26.0,0.37,1.4,15.0,17.0,47.0,31.0,20.0,0.0,63.0,2.3,101.0,106.0,3.5,2.7
2015/09/19 21:00,Xindian,25.0,0.36,1.5,14.0,16.0,43.0,29.0,17.0,0.0,66.0,2.2,123.0,120.0,2.8,2.7
2015/09/19 22:00,Xindian,25.0,0.32,1.5,12.0,13.0,43.0,27.0,18.0,0.0,68.0,1.9,136.0,125.0,3.5,3.7
2015/09/19 23:00,Xindian,25.0,0.31,1.1,12.0,13.0,40.0,26.0,18.0,0.0,69.0,2.0,112.0,103.0,4.2,2.8
2015/09/20 00:00,Xindian,25.0,0.23,1.0,8.2,9.2,43.0,26.0,17.0,0.0,69.0,2.1,130.0,142.0,3.6,2.8
2015/09/20 01:00,Xindian,25.0,0.21,0.9,6.5,7.4,44.0,24.0,16.0,0.0,70.0,1.5,116.0,67.0,2.2,2.2
2015/09/20 02:00,Xindian,25.0,0.2,0.9,5.7,6.6,43.0,23.0,18.0,0.0,70.0,1.4,118.0,130.0,2.7,1.8
2015/09/20 03:00,Xindian,24.0,0.2,1.0,5.6,6.6,37.0,26.0,23.0,0.0,72.0,1.2,160.0,190.0,3.1,2.8
2015/09/20 04:00,Xindian,24.0,0.23,0.9,6.7,7.6,33.0,31.0,22.0,0.0,73.0,1.2,155.0,147.0,2.6,2.2
2015/09/20 05:00,Xindian,24.0,0.27,1.1,9.2,10.0,28.0,31.0,24.0,0.0,73.0,1.2,174.0,156.0,2.8,2.9
2015/09/20 06:00,Xindian,24.0,0.31,1.4,9.8,11.0,31.0,27.0,22.0,0.0,72.0,1.7,144.0,140.0,3.5,2.0
2015/09/20 07:00,Xindian,25.0,0.33,1.9,12.0,14.0,33.0,28.0,16.0,0.0,71.0,1.7,133.0,139.0,2.4,2.4
2015/09/20 08:00,Xindian,26.0,0.28,2.4,8.9,11.0,41.0,31.0,22.0,0.0,66.0,1.7,103.0,120.0,2.8,1.6
2015/09/20 09:00,Xindian,27.0,0.32,2.4,9.5,12.0,40.0,27.0,24.0,0.0,66.0,2.0,357.0,9.0,2.4,1.0
2015/09/20 10:00,Xindian,28.0,0.32,2.1,8.2,10.0,49.0,27.0,24.0,0.0,63.0,1.8,70.0,314.0,2.7,0.4
2015/09/20 11:00,Xindian,30.0,0.35,1.7,8.2,9.8,69.0,37.0,27.0,0.0,58.0,2.2,83.0,325.0,3.0,0.6
2015/09/20 12:00,Xindian,30.0,0.36,1.5,8.7,10.0,71.0,44.0,28.0,0.0,57.0,2.4,32.0,82.0,3.4,1.1
2015/09/20 13:00,Xindian,30.0,0.37,1.6,11.0,12.0,66.0,39.0,28.0,0.0,57.0,2.9,63.0,77.0,5.2,2.3
2015/09/20 14:00,Xindian,29.0,0.32,2.1,12.0,15.0,45.0,33.0,23.0,0.0,59.0,4.6,83.0,77.0,4.6,2.1
2015/09/20 15:00,Xindian,28.0,0.3,1.8,8.9,11.0,38.0,31.0,18.0,0.0,63.0,1.8,130.0,133.0,4.8,3.7
2015/09/20 16:00,Xindian,28.0,0.34,2.5,11.0,13.0,33.0,28.0,16.0,0.0,63.0,1.4,111.0,75.0,4.1,2.7
2015/09/20 17:00,Xindian,27.0,0.42,2.3,13.0,15.0,28.0,26.0,14.0,0.0,65.0,1.6,82.0,104.0,4.5,2.5
2015/09/20 18:00,Xindian,27.0,0.46,2.5,15.0,17.0,26.0,28.0,17.0,0.0,68.0,1.8,106.0,108.0,3.4,2.4
2015/09/20 19:00,Xindian,26.0,0.41,2.4,15.0,17.0,25.0,33.0,15.0,0.0,70.0,1.9,106.0,106.0,3.8,3.3
2015/09/20 20:00,Xindian,26.0,0.34,1.9,12.0,14.0,30.0,28.0,13.0,0.0,70.0,1.6,117.0,111.0,3.0,3.4
2015/09/20 21:00,Xindian,26.0,0.29,2.0,11.0,13.0,31.0,21.0,13.0,0.0,70.0,1.5,129.0,132.0,4.5,3.5
2015/09/20 22:00,Xindian,26.0,0.24,1.4,7.7,9.1,35.0,18.0,10.0,0.0,69.0,1.3,111.0,112.0,4.5,3.6
2015/09/20 23:00,Xindian,26.0,0.21,1.1,4.8,5.8,38.0,15.0,7.0,0.0,69.0,1.1,121.0,138.0,3.6,3.5
2015/09/21 00:00,Xindian,26.0,0.18,1.1,4.7,5.8,38.0,15.0,7.0,0.0,69.0,1.1,123.0,135.0,4.2,3.6
2015/09/21 01:00,Xindian,26.0,0.17,1.0,3.3,4.3,37.0,15.0,10.0,0.0,70.0,1.2,149.0,150.0,2.8,3.1
2015/09/21 02:00,Xindian,26.0,0.16,1.0,2.9,3.9,36.0,17.0,10.0,0.0,71.0,1.2,172.0,170.0,3.7,3.4
2015/09/21 03:00,Xindian,26.0,0.16,1.1,2.8,3.9,32.0,18.0,8.0,0.0,74.0,1.2,177.0,191.0,2.8,2.6
2015/09/21 04:00,Xindian,25.0,0.19,1.1,3.5,4.6,27.0,13.0,3.0,0.0,76.0,1.2,184.0,199.0,2.2,2.3
2015/09/21 05:00,Xindian,25.0,0.22,1.2,4.7,5.8,23.0,9.0,4.0,0.0,78.0,1.3,181.0,190.0,1.7,2.0
2015/09/21 06:00,Xindian,25.0,0.39,6.0,13.0,19.0,15.0,11.0,9.0,0.0,78.0,1.6,179.0,192.0,3.6,1.9
2015/09/21 07:00,Xindian,25.0,0.61,8.5,18.0,26.0,14.0,16.0,10.0,0.0,77.0,2.1,177.0,178.0,3.7,2.9
2015/09/21 08:00,Xindian,26.0,0.54,6.6,14.0,20.0,20.0,22.0,14.0,0.0,74.0,2.7,176.0,153.0,4.0,3.5
2015/09/21 09:00,Xindian,28.0,0.47,3.2,12.0,16.0,42.0,34.0,26.0,0.0,67.0,3.9,163.0,298.0,2.7,1.0
2015/09/21 10:00,Xindian,29.0,0.47,2.4,14.0,16.0,66.0,49.0,34.0,0.0,59.0,4.7,297.0,79.0,2.0,1.1
2015/09/21 11:00,Xindian,29.0,0.73,2.0,26.0,28.0,58.0,64.0,41.0,0.0,62.0,5.1,319.0,336.0,4.7,2.8
2015/09/21 12:00,Xindian,29.0,0.57,4.6,23.0,27.0,44.0,66.0,40.0,0.0,65.0,9.8,93.0,97.0,2.9,2.1
2015/09/21 13:00,Xindian,30.0,0.45,3.3,15.0,18.0,57.0,56.0,30.0,0.0,62.0,7.2,114.0,112.0,4.1,1.7
2015/09/21 14:00,Xindian,30.0,0.46,2.3,16.0,18.0,49.0,49.0,30.0,0.0,63.0,3.6,84.0,86.0,3.0,1.6
2015/09/21 15:00,Xindian,29.0,0.44,2.9,18.0,20.0,38.0,48.0,24.0,0.0,66.0,3.4,66.0,77.0,3.1,1.0
2015/09/21 16:00,Xindian,29.0,0.48,3.2,20.0,23.0,28.0,38.0,16.0,0.0,70.0,4.5,97.0,129.0,3.2,1.8
2015/09/21 17:00,Xindian,28.0,0.59,4.2,22.0,26.0,21.0,31.0,20.0,0.0,71.0,3.3,127.0,131.0,4.9,2.3
2015/09/21 18:00,Xindian,27.0,0.61,4.5,17.0,21.0,21.0,28.0,23.0,0.0,78.0,2.6,170.0,153.0,2.8,4.2
2015/09/21 19:00,Xindian,27.0,0.59,3.0,20.0,23.0,17.0,26.0,22.0,0.0,77.0,2.8,137.0,126.0,2.8,2.8
2015/09/21 20:00,Xindian,27.0,0.55,3.7,21.0,25.0,15.0,27.0,20.0,0.0,77.0,3.0,131.0,134.0,2.8,2.6
2015/09/21 21:00,Xindian,27.0,0.48,3.2,17.0,20.0,17.0,24.0,17.0,0.0,77.0,2.8,124.0,123.0,3.3,2.6
2015/09/21 22:00,Xindian,26.0,0.36,2.3,13.0,15.0,21.0,18.0,15.0,0.0,77.0,2.6,128.0,152.0,4.0,2.9
2015/09/21 23:00,Xindian,26.0,0.31,1.9,10.0,12.0,21.0,20.0,14.0,0.0,78.0,2.2,154.0,129.0,3.1,2.5
2015/09/22 00:00,Xindian,26.0,0.27,1.3,7.6,9.0,22.0,22.0,14.0,0.0,78.0,1.7,155.0,159.0,2.8,2.6
2015/09/22 01:00,Xindian,26.0,0.24,1.1,5.5,6.6,23.0,20.0,14.0,0.0,79.0,1.3,180.0,158.0,2.8,3.0
2015/09/22 02:00,Xindian,25.0,0.22,1.2,4.6,5.8,23.0,16.0,11.0,0.0,79.0,1.3,180.0,174.0,2.6,2.1
2015/09/22 03:00,Xindian,25.0,0.22,1.1,4.6,5.7,17.0,16.0,12.0,0.0,82.0,1.2,190.0,190.0,3.5,2.9
2015/09/22 04:00,Xindian,24.0,0.21,1.2,4.3,5.5,15.0,15.0,13.0,0.0,83.0,1.1,200.0,186.0,2.5,3.4
2015/09/22 05:00,Xindian,25.0,0.27,1.3,5.3,6.6,12.0,15.0,10.0,0.0,82.0,1.0,174.0,198.0,2.8,2.0
2015/09/22 06:00,Xindian,24.0,0.39,5.7,10.0,16.0,8.6,18.0,11.0,0.0,82.0,1.2,184.0,198.0,2.8,2.8
2015/09/22 07:00,Xindian,26.0,0.59,14.0,13.0,27.0,9.9,23.0,14.0,0.0,78.0,1.7,166.0,188.0,1.8,2.4
2015/09/22 08:00,Xindian,28.0,0.7,8.8,17.0,25.0,22.0,28.0,18.0,0.0,70.0,2.6,152.0,133.0,1.5,0.4
2015/09/22 09:00,Xindian,30.0,0.59,3.2,17.0,21.0,52.0,44.0,30.0,0.0,64.0,3.9,283.0,294.0,3.9,0.5
2015/09/22 10:00,Xindian,31.0,0.63,2.7,19.0,22.0,75.0,60.0,39.0,0.0,54.0,8.3,284.0,259.0,2.6,2.7
2015/09/22 11:00,Xindian,32.0,0.8,1.9,23.0,25.0,104.0,73.0,49.0,0.0,53.0,7.1,292.0,308.0,3.1,1.7
2015/09/22 12:00,Xindian,32.0,0.8,1.7,23.0,24.0,126.0,88.0,58.0,0.0,52.0,5.7,301.0,300.0,4.5,1.7
2015/09/22 13:00,Xindian,32.0,0.66,1.8,26.0,28.0,101.0,89.0,52.0,0.0,56.0,13.0,7.7,38.0,4.2,1.3
2015/09/22 14:00,Xindian,32.0,0.52,2.5,25.0,27.0,84.0,75.0,43.0,0.0,59.0,17.0,329.0,344.0,3.1,1.7
2015/09/22 15:00,Xindian,32.0,0.57,1.8,26.0,28.0,85.0,59.0,38.0,0.0,60.0,14.0,21.0,113.0,2.2,0.3
2015/09/22 16:00,Xindian,31.0,0.62,2.1,34.0,36.0,59.0,61.0,42.0,0.0,64.0,16.0,338.0,327.0,4.6,1.2
2015/09/22 17:00,Xindian,30.0,0.7,2.6,31.0,34.0,40.0,59.0,40.0,0.0,67.0,8.3,34.0,45.0,2.9,0.8
2015/09/22 18:00,Xindian,29.0,0.79,2.6,32.0,35.0,29.0,45.0,30.0,0.0,70.0,8.3,76.0,88.0,2.1,1.4
2015/09/22 19:00,Xindian,28.0,0.84,3.9,31.0,35.0,24.0,43.0,29.0,0.0,76.0,5.1,176.0,194.0,4.2,2.4
2015/09/22 20:00,Xindian,27.0,0.63,3.1,20.0,23.0,23.0,43.0,31.0,0.0,79.0,3.3,172.0,184.0,3.4,3.1
2015/09/22 21:00,Xindian,27.0,0.55,2.7,16.0,19.0,23.0,38.0,32.0,0.0,80.0,2.9,174.0,185.0,3.3,3.5
2015/09/22 22:00,Xindian,27.0,0.49,2.4,15.0,17.0,21.0,33.0,31.0,0.0,81.0,2.7,182.0,177.0,4.6,3.7
2015/09/22 23:00,Xindian,26.0,0.41,1.8,11.0,12.0,21.0,35.0,30.0,0.0,83.0,2.4,174.0,153.0,3.1,3.1
2015/09/23 00:00,Xindian,26.0,0.35,1.3,7.7,9.0,23.0,37.0,30.0,0.0,82.0,1.8,190.0,194.0,2.7,2.9
2015/09/23 01:00,Xindian,26.0,0.37,1.3,8.6,9.9,19.0,37.0,30.0,0.0,83.0,1.7,188.0,191.0,2.5,2.9
2015/09/23 02:00,Xindian,25.0,0.35,1.3,8.1,9.4,15.0,37.0,28.0,0.0,84.0,1.5,198.0,198.0,3.1,2.5
2015/09/23 03:00,Xindian,25.0,0.35,1.2,8.9,10.0,12.0,39.0,25.0,0.0,84.0,1.7,186.0,203.0,2.6,2.6
2015/09/23 04:00,Xindian,25.0,0.36,1.2,7.7,8.9,13.0,40.0,30.0,0.0,83.0,1.7,177.0,180.0,2.8,2.1
2015/09/23 05:00,Xindian,25.0,0.39,1.2,6.8,8.0,13.0,34.0,33.0,0.0,83.0,1.5,190.0,203.0,2.8,2.9
2015/09/23 06:00,Xindian,25.0,0.51,5.5,12.0,17.0,7.9,42.0,29.0,0.0,84.0,1.7,194.0,169.0,4.2,3.9
2015/09/23 07:00,Xindian,26.0,0.7,12.0,16.0,28.0,10.0,50.0,31.0,0.0,80.0,2.6,199.0,198.0,1.7,1.7
2015/09/23 08:00,Xindian,28.0,0.6,5.3,16.0,21.0,30.0,50.0,39.0,0.0,72.0,3.7,148.0,133.0,2.8,1.9
2015/09/23 09:00,Xindian,29.0,0.53,3.1,15.0,18.0,51.0,54.0,40.0,0.0,66.0,3.7,211.0,162.0,2.5,1.3
2015/09/23 10:00,Xindian,31.0,0.52,2.3,15.0,17.0,69.0,55.0,40.0,0.0,58.0,2.7,288.0,310.0,4.8,1.2
2015/09/23 11:00,Xindian,32.0,0.41,1.6,12.0,14.0,80.0,53.0,37.0,0.0,53.0,3.0,276.0,284.0,5.1,3.1
2015/09/23 12:00,Xindian,32.0,0.49,1.7,19.0,21.0,81.0,68.0,32.0,0.0,61.0,3.6,318.0,301.0,3.6,3.1
