time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/06 02:00,Taoyuan,26.0,0.31,1.2,11.0,13.0,27.0,25.0,14.0,0.0,86.0,4.5,94.0,90.0,2.0,2.0
2015/06/06 03:00,Taoyuan,26.0,0.3,1.3,11.0,12.0,27.0,26.0,14.0,0.0,86.0,5.0,90.0,91.0,1.9,1.2
2015/06/06 04:00,Taoyuan,26.0,0.32,1.1,10.0,11.0,28.0,32.0,17.0,0.0,88.0,4.5,83.0,77.0,1.0,1.0
2015/06/06 05:00,Taoyuan,26.0,0.34,1.3,12.0,13.0,26.0,34.0,11.0,0.2,90.0,3.3,91.0,89.0,1.4,1.1
2015/06/06 06:00,Taoyuan,26.0,0.45,1.9,14.0,16.0,26.0,42.0,18.0,0.0,90.0,3.7,87.0,96.0,1.2,1.1
2015/06/06 07:00,Taoyuan,27.0,0.59,3.5,17.0,21.0,26.0,49.0,28.0,0.0,86.0,4.5,93.0,100.0,1.8,1.3
2015/06/06 08:00,Taoyuan,28.0,0.64,4.1,18.0,22.0,27.0,55.0,30.0,0.0,83.0,4.8,91.0,95.0,1.4,1.3
2015/06/06 09:00,Taoyuan,29.0,0.67,4.5,19.0,24.0,31.0,58.0,31.0,0.0,79.0,6.4,77.0,71.0,1.5,1.1
2015/06/06 10:00,Taoyuan,29.0,0.63,2.9,21.0,24.0,36.0,47.0,25.0,0.0,79.0,6.6,52.0,63.0,0.9,0.4
2015/06/06 11:00,Taoyuan,31.0,0.55,3.5,20.0,24.0,51.0,43.0,37.0,0.0,73.0,6.5,97.0,197.0,0.8,0.6
2015/06/06 12:00,Taoyuan,31.0,0.5,2.6,20.0,23.0,49.0,42.0,32.0,0.0,72.0,3.9,54.0,97.0,0.9,0.2
2015/06/06 13:00,Taoyuan,31.0,0.38,9.0,19.0,28.0,54.0,44.0,31.0,0.0,73.0,3.7,282.0,296.0,1.5,0.7
2015/06/06 14:00,Taoyuan,31.0,0.37,1.8,15.0,17.0,62.0,42.0,22.0,0.0,74.0,4.3,288.0,36.0,1.3,0.3
2015/06/06 15:00,Taoyuan,30.0,0.37,1.5,14.0,16.0,53.0,30.0,26.0,0.0,76.0,3.0,253.0,149.0,1.5,0.7
2015/06/06 16:00,Taoyuan,28.0,0.43,1.5,17.0,18.0,45.0,29.0,26.0,0.0,84.0,2.8,118.0,114.0,1.4,1.3
2015/06/06 17:00,Taoyuan,28.0,0.47,1.4,14.0,16.0,37.0,27.0,25.0,0.0,85.0,3.1,99.0,104.0,1.6,1.3
2015/06/06 18:00,Taoyuan,28.0,0.52,1.2,16.0,17.0,35.0,27.0,18.0,0.0,84.0,4.5,96.0,85.0,1.1,1.2
2015/06/06 19:00,Taoyuan,27.0,0.87,1.6,28.0,30.0,17.0,28.0,21.0,0.0,86.0,8.0,79.0,91.0,1.2,0.9
2015/06/06 20:00,Taoyuan,27.0,0.97,2.5,30.0,32.0,8.6,27.0,24.0,0.0,88.0,4.9,74.0,71.0,1.0,0.9
2015/06/06 21:00,Taoyuan,27.0,1.05,3.9,33.0,37.0,3.8,32.0,26.0,0.0,87.0,14.0,91.0,140.0,0.7,0.9
2015/06/06 22:00,Taoyuan,27.0,1.16,7.0,34.0,41.0,2.2,40.0,22.0,0.0,87.0,15.0,82.0,106.0,0.8,0.6
2015/06/06 23:00,Taoyuan,27.0,0.81,4.8,33.0,38.0,2.5,47.0,18.0,0.0,87.0,17.0,103.0,104.0,0.8,0.7
2015/06/07 00:00,Taoyuan,27.0,0.6,2.6,27.0,30.0,4.4,42.0,19.0,0.0,87.0,8.3,109.0,117.0,0.7,0.7
2015/06/07 01:00,Taoyuan,27.0,0.54,4.9,24.0,29.0,2.8,30.0,13.0,0.0,87.0,6.9,140.0,169.0,0.5,0.5
2015/06/07 02:00,Taoyuan,27.0,0.43,2.5,17.0,20.0,6.2,33.0,15.0,0.0,87.0,6.6,127.0,97.0,0.7,0.5
2015/06/07 03:00,Taoyuan,27.0,0.45,2.8,16.0,19.0,7.0,39.0,19.0,0.2,89.0,6.0,75.0,231.0,0.8,0.1
2015/06/07 04:00,Taoyuan,26.0,0.43,6.7,19.0,26.0,2.2,43.0,26.0,0.4,91.0,8.1,121.0,119.0,0.7,0.5
2015/06/07 05:00,Taoyuan,26.0,0.37,3.7,17.0,21.0,3.6,38.0,25.0,0.0,91.0,6.4,109.0,116.0,0.5,0.4
2015/06/07 06:00,Taoyuan,27.0,0.41,6.7,15.0,22.0,6.1,35.0,21.0,0.0,90.0,8.2,122.0,146.0,0.8,0.5
2015/06/07 07:00,Taoyuan,28.0,0.4,5.7,12.0,18.0,14.0,34.0,13.0,0.0,85.0,7.3,126.0,58.0,0.8,0.4
2015/06/07 08:00,Taoyuan,29.0,0.43,5.1,11.0,16.0,24.0,33.0,19.0,0.0,78.0,4.0,200.0,219.0,1.5,0.5
2015/06/07 09:00,Taoyuan,31.0,0.37,3.1,9.9,13.0,33.0,35.0,23.0,0.0,74.0,2.3,255.0,268.0,1.3,1.0
