time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/29 16:00,Xinzhuang,23.0,0.27,3.9,16.0,20.0,31.0,42.0,24.0,0.0,76.0,2.2,350.0,339.0,2.2,1.7
2015/11/29 17:00,Xinzhuang,23.0,0.29,3.0,13.0,16.0,31.0,31.0,21.0,0.0,77.0,1.7,30.0,29.0,3.6,2.2
2015/11/29 18:00,Xinzhuang,22.0,0.26,1.5,9.7,11.0,33.0,32.0,19.0,0.0,77.0,1.8,29.0,36.0,3.0,2.5
2015/11/29 19:00,Xinzhuang,22.0,1.67,1.8,14.0,16.0,29.0,31.0,15.0,0.0,77.0,1.7,1.5,295.0,0.5,0.6
2015/11/29 20:00,Xinzhuang,22.0,1.33,1.8,14.0,16.0,29.0,22.0,12.0,0.0,78.0,1.6,343.0,29.0,1.9,0.5
2015/11/29 21:00,Xinzhuang,22.0,0.3,1.4,11.0,12.0,30.0,24.0,12.0,0.0,78.0,1.7,27.0,21.0,2.8,1.9
2015/11/29 22:00,Xinzhuang,22.0,0.31,1.6,11.0,12.0,29.0,23.0,7.0,0.0,78.0,1.6,25.0,19.0,1.6,1.5
2015/11/29 23:00,Xinzhuang,22.0,0.4,1.6,12.0,14.0,27.0,21.0,4.0,0.0,77.0,1.6,29.0,33.0,1.3,1.2
2015/11/30 00:00,Xinzhuang,22.0,1.26,5.6,22.0,28.0,18.0,18.0,8.0,0.0,78.0,0.7,21.0,25.0,1.4,0.7
2015/11/30 01:00,Xinzhuang,21.0,0.34,1.6,14.0,15.0,24.0,18.0,10.0,0.0,84.0,2.1,137.0,172.0,0.5,0.2
2015/11/30 02:00,Xinzhuang,21.0,0.27,1.3,11.0,12.0,26.0,16.0,6.0,0.0,84.0,1.9,172.0,166.0,0.6,0.6
2015/11/30 03:00,Xinzhuang,21.0,0.23,1.0,7.8,8.8,30.0,12.0,5.0,0.0,84.0,1.8,183.0,179.0,1.7,1.5
2015/11/30 04:00,Xinzhuang,21.0,0.26,0.9,5.7,6.6,32.0,13.0,7.0,0.0,83.0,1.0,192.0,183.0,1.1,1.2
2015/11/30 05:00,Xinzhuang,21.0,0.22,0.9,6.6,7.5,31.0,15.0,7.0,0.2,83.0,1.3,185.0,315.0,0.6,0.5
2015/11/30 06:00,Xinzhuang,20.0,0.31,1.5,14.0,15.0,21.0,21.0,13.0,0.0,86.0,2.5,208.0,201.0,1.1,0.8
2015/11/30 07:00,Xinzhuang,20.0,0.64,3.0,22.0,25.0,15.0,23.0,7.0,0.0,85.0,2.2,169.0,184.0,1.0,0.9
2015/11/30 08:00,Xinzhuang,21.0,0.89,8.5,29.0,37.0,14.0,20.0,3.0,0.0,83.0,2.7,178.0,243.0,0.6,0.3
2015/11/30 09:00,Xinzhuang,22.0,0.97,7.5,31.0,38.0,18.0,22.0,9.0,0.0,80.0,2.6,169.0,159.0,0.9,0.6
2015/11/30 10:00,Xinzhuang,22.0,1.25,10.0,36.0,46.0,13.0,26.0,13.0,0.0,80.0,2.5,100.0,73.0,1.5,0.6
2015/11/30 11:00,Xinzhuang,23.0,0.53,5.6,18.0,24.0,28.0,23.0,11.0,0.0,75.0,3.4,87.0,89.0,4.3,3.3
2015/11/30 12:00,Xinzhuang,22.0,0.35,3.6,17.0,20.0,29.0,21.0,7.0,0.0,74.0,4.8,83.0,81.0,3.9,4.0
2015/11/30 13:00,Xinzhuang,23.0,0.36,4.1,18.0,22.0,28.0,18.0,5.0,0.0,71.0,7.4,86.0,73.0,4.0,3.8
2015/11/30 14:00,Xinzhuang,23.0,0.37,3.2,15.0,18.0,32.0,20.0,7.0,0.0,69.0,2.7,95.0,99.0,4.3,4.0
2015/11/30 15:00,Xinzhuang,23.0,0.39,2.9,16.0,19.0,32.0,27.0,8.0,0.0,70.0,2.1,97.0,96.0,3.4,4.0
2015/11/30 16:00,Xinzhuang,22.0,0.44,2.8,21.0,24.0,27.0,28.0,9.0,0.0,74.0,3.8,95.0,93.0,3.3,3.7
2015/11/30 17:00,Xinzhuang,22.0,0.68,3.1,29.0,33.0,16.0,29.0,12.0,0.0,76.0,4.8,92.0,83.0,3.5,3.3
2015/11/30 18:00,Xinzhuang,22.0,0.76,3.0,30.0,33.0,16.0,32.0,12.0,0.0,76.0,3.0,91.0,91.0,3.6,2.9
2015/11/30 19:00,Xinzhuang,22.0,0.6,2.1,24.0,26.0,22.0,29.0,9.0,0.0,76.0,2.4,93.0,91.0,3.5,3.3
2015/11/30 20:00,Xinzhuang,21.0,0.52,1.8,22.0,24.0,24.0,26.0,12.0,0.0,78.0,4.4,87.0,88.0,3.0,3.4
2015/11/30 21:00,Xinzhuang,21.0,0.48,1.8,21.0,23.0,23.0,24.0,12.0,0.0,82.0,4.7,85.0,92.0,3.7,3.3
2015/11/30 22:00,Xinzhuang,21.0,0.44,1.5,19.0,20.0,26.0,21.0,8.0,0.0,81.0,5.2,84.0,80.0,3.2,3.4
2015/11/30 23:00,Xinzhuang,21.0,0.35,1.3,15.0,17.0,29.0,21.0,10.0,0.0,80.0,5.2,89.0,96.0,3.3,2.9
2015/12/01 00:00,Xinzhuang,21.0,0.31,0.9,12.0,13.0,33.0,26.0,11.0,0.0,80.0,4.1,94.0,95.0,3.3,2.7
2015/12/01 01:00,Xinzhuang,21.0,0.26,1.3,10.0,12.0,35.0,28.0,10.0,0.0,79.0,4.2,88.0,82.0,2.3,2.7
2015/12/01 02:00,Xinzhuang,21.0,0.24,1.0,7.5,8.5,37.0,24.0,12.0,0.0,80.0,2.6,90.0,94.0,2.2,2.3
2015/12/01 03:00,Xinzhuang,21.0,0.22,1.0,7.0,8.0,38.0,22.0,14.0,0.0,82.0,2.1,87.0,70.0,2.1,2.2
2015/12/01 04:00,Xinzhuang,21.0,0.22,1.1,9.8,11.0,35.0,23.0,16.0,0.0,81.0,5.1,84.0,89.0,3.1,2.4
2015/12/01 05:00,Xinzhuang,21.0,0.27,1.3,12.0,14.0,32.0,24.0,12.0,0.0,80.0,6.0,103.0,110.0,2.2,2.1
2015/12/01 06:00,Xinzhuang,21.0,0.37,1.5,16.0,17.0,30.0,27.0,9.0,0.0,81.0,3.3,112.0,108.0,2.6,1.9
2015/12/01 07:00,Xinzhuang,21.0,0.67,3.3,22.0,26.0,24.0,31.0,14.0,0.0,81.0,2.8,98.0,97.0,2.9,2.5
2015/12/01 08:00,Xinzhuang,22.0,0.74,5.8,28.0,34.0,20.0,35.0,12.0,0.0,79.0,2.4,97.0,96.0,2.6,2.9
2015/12/01 09:00,Xinzhuang,23.0,0.57,5.8,24.0,30.0,26.0,33.0,8.0,0.0,74.0,2.7,97.0,89.0,4.1,3.1
2015/12/01 10:00,Xinzhuang,23.0,0.41,4.2,19.0,23.0,31.0,31.0,10.0,0.0,72.0,2.8,94.0,90.0,4.0,4.0
2015/12/01 11:00,Xinzhuang,24.0,0.36,4.8,16.0,21.0,34.0,33.0,18.0,0.0,68.0,4.5,94.0,97.0,4.8,4.0
2015/12/01 12:00,Xinzhuang,25.0,0.34,4.3,14.0,18.0,37.0,32.0,18.0,0.0,65.0,3.3,94.0,90.0,4.7,4.0
2015/12/01 13:00,Xinzhuang,25.0,0.32,3.9,12.0,16.0,38.0,28.0,15.0,0.0,64.0,3.6,97.0,95.0,4.0,4.4
2015/12/01 14:00,Xinzhuang,25.0,0.36,3.1,14.0,17.0,37.0,28.0,19.0,0.0,64.0,0.9,98.0,101.0,4.2,3.9
2015/12/01 15:00,Xinzhuang,24.0,0.45,4.3,24.0,28.0,25.0,32.0,18.0,0.0,69.0,7.1,96.0,92.0,3.0,3.4
2015/12/01 16:00,Xinzhuang,23.0,0.46,4.8,29.0,33.0,18.0,29.0,16.0,0.0,73.0,12.0,96.0,97.0,3.8,3.6
2015/12/01 17:00,Xinzhuang,23.0,0.6,3.3,25.0,29.0,21.0,27.0,17.0,0.0,75.0,4.6,89.0,85.0,3.3,3.6
2015/12/01 18:00,Xinzhuang,22.0,0.73,3.9,28.0,32.0,19.0,22.0,13.0,0.0,77.0,2.0,88.0,86.0,2.5,3.0
2015/12/01 19:00,Xinzhuang,22.0,0.97,2.4,28.0,31.0,16.0,20.0,13.0,0.0,77.0,1.5,90.0,91.0,3.0,2.8
2015/12/01 20:00,Xinzhuang,22.0,0.78,2.5,27.0,29.0,16.0,20.0,14.0,0.0,79.0,2.2,88.0,79.0,2.6,2.9
2015/12/01 21:00,Xinzhuang,22.0,0.65,2.5,29.0,32.0,14.0,18.0,12.0,0.0,79.0,4.4,78.0,75.0,2.6,2.4
2015/12/01 22:00,Xinzhuang,22.0,0.68,2.7,29.0,31.0,14.0,20.0,8.0,0.0,79.0,2.9,76.0,74.0,2.6,2.5
2015/12/01 23:00,Xinzhuang,22.0,0.61,1.9,23.0,25.0,18.0,17.0,6.0,0.0,80.0,1.7,66.0,65.0,2.7,2.7
2015/12/02 00:00,Xinzhuang,22.0,0.43,1.6,18.0,19.0,22.0,18.0,10.0,0.0,80.0,2.6,69.0,84.0,2.1,2.1
2015/12/02 01:00,Xinzhuang,22.0,0.42,1.1,19.0,20.0,20.0,17.0,11.0,0.0,80.0,2.8,110.0,187.0,0.6,0.6
2015/12/02 02:00,Xinzhuang,21.0,0.41,1.3,17.0,18.0,15.0,15.0,9.0,0.0,82.0,2.5,231.0,233.0,0.9,0.9
2015/12/02 03:00,Xinzhuang,20.0,0.42,2.8,21.0,24.0,6.8,17.0,10.0,0.0,84.0,3.5,186.0,126.0,0.6,0.4
2015/12/02 04:00,Xinzhuang,20.0,1.44,14.0,25.0,38.0,0.7,23.0,16.0,0.0,86.0,5.1,10.0,350.0,0.7,0.2
2015/12/02 05:00,Xinzhuang,20.0,0.52,8.4,23.0,32.0,1.1,28.0,15.0,0.0,86.0,5.3,200.0,212.0,0.9,0.2
2015/12/02 06:00,Xinzhuang,20.0,0.78,34.0,22.0,56.0,1.1,44.0,19.0,0.0,86.0,11.0,186.0,19.0,0.4,0.1
2015/12/02 07:00,Xinzhuang,21.0,1.16,38.0,23.0,62.0,1.6,54.0,28.0,0.0,83.0,15.0,212.0,231.0,0.5,0.5
2015/12/02 08:00,Xinzhuang,22.0,1.55,56.0,35.0,91.0,2.7,56.0,33.0,0.0,79.0,15.0,24.0,79.0,0.6,0.6
2015/12/02 09:00,Xinzhuang,23.0,1.2,43.0,42.0,85.0,6.2,65.0,38.0,0.0,74.0,13.0,13.0,14.0,1.9,0.5
2015/12/02 10:00,Xinzhuang,24.0,0.62,20.0,31.0,51.0,15.0,56.0,34.0,0.0,73.0,5.9,22.0,7.9,2.9,2.1
2015/12/02 11:00,Xinzhuang,25.0,0.98,10.0,23.0,33.0,28.0,45.0,24.0,0.0,70.0,3.1,5.1,344.0,2.4,1.3
2015/12/02 12:00,Xinzhuang,25.0,0.35,3.5,12.0,15.0,39.0,33.0,15.0,0.0,70.0,3.0,349.0,326.0,3.3,1.4
2015/12/02 13:00,Xinzhuang,24.0,0.33,5.0,14.0,19.0,38.0,31.0,12.0,0.0,70.0,3.2,322.0,317.0,3.5,1.7
2015/12/02 14:00,Xinzhuang,24.0,0.54,5.5,19.0,25.0,40.0,39.0,24.0,0.0,69.0,4.0,339.0,331.0,3.9,2.1
2015/12/02 15:00,Xinzhuang,24.0,0.33,4.4,20.0,25.0,40.0,40.0,30.0,0.0,72.0,3.8,356.0,7.9,2.4,1.7
2015/12/02 16:00,Xinzhuang,23.0,0.44,3.6,25.0,29.0,37.0,46.0,30.0,0.0,74.0,3.2,21.0,23.0,3.3,1.9
2015/12/02 17:00,Xinzhuang,23.0,2.38,5.1,31.0,36.0,31.0,50.0,32.0,0.0,74.0,3.1,2.1,358.0,2.0,1.0
2015/12/02 18:00,Xinzhuang,23.0,1.09,3.0,22.0,25.0,36.0,44.0,28.0,0.0,72.0,2.7,17.0,24.0,3.5,1.9
2015/12/02 19:00,Xinzhuang,23.0,0.64,2.5,24.0,26.0,29.0,45.0,23.0,0.0,73.0,2.9,35.0,24.0,1.3,1.5
2015/12/02 20:00,Xinzhuang,23.0,2.4,2.2,23.0,26.0,30.0,43.0,22.0,0.0,72.0,2.7,349.0,351.0,1.9,0.5
2015/12/02 21:00,Xinzhuang,22.0,0.51,1.8,11.0,13.0,35.0,40.0,22.0,0.0,74.0,2.7,25.0,30.0,3.8,2.5
2015/12/02 22:00,Xinzhuang,22.0,0.43,1.8,14.0,15.0,29.0,45.0,26.0,0.0,74.0,2.6,35.0,63.0,2.3,2.8
2015/12/02 23:00,Xinzhuang,21.0,0.46,1.5,15.0,17.0,25.0,44.0,31.0,0.2,77.0,2.4,36.0,20.0,2.1,0.9
