time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/01 16:00,Pingzhen,27.0,0.31,3.2,13.0,16.0,32.0,63.0,25.0,0.0,76.0,2.2,236.0,229.0,2.4,2.4
2015/04/01 17:00,Pingzhen,27.0,0.42,2.8,18.0,21.0,22.0,57.0,29.0,0.0,75.0,2.0,229.0,229.0,2.5,1.9
2015/04/01 18:00,Pingzhen,26.0,0.47,3.4,24.0,27.0,15.0,52.0,17.0,0.0,79.0,1.8,226.0,230.0,1.3,2.0
2015/04/01 19:00,Pingzhen,25.0,0.53,5.3,28.0,34.0,5.1,56.0,22.0,0.0,85.0,3.1,265.0,277.0,1.4,1.0
2015/04/01 20:00,Pingzhen,24.0,0.48,6.6,26.0,33.0,3.7,59.0,18.0,0.0,89.0,3.2,273.0,267.0,1.3,1.0
2015/04/01 21:00,Pingzhen,24.0,0.5,6.0,24.0,30.0,3.5,56.0,26.0,0.0,91.0,2.5,246.0,231.0,1.9,1.4
2015/04/01 22:00,Pingzhen,24.0,0.47,4.8,25.0,29.0,2.6,53.0,32.0,0.0,91.0,1.5,222.0,227.0,2.1,2.1
2015/04/01 23:00,Pingzhen,24.0,0.41,4.0,24.0,28.0,3.6,52.0,39.0,0.0,91.0,1.2,225.0,211.0,2.2,1.9
2015/04/02 00:00,Pingzhen,24.0,0.39,2.8,21.0,24.0,4.8,58.0,39.0,0.0,91.0,1.9,207.0,190.0,1.7,1.7
2015/04/02 01:00,Pingzhen,23.0,0.37,2.6,18.0,21.0,5.8,61.0,40.0,0.0,91.0,3.6,185.0,176.0,1.5,1.1
2015/04/02 02:00,Pingzhen,23.0,0.39,2.3,16.0,18.0,4.5,56.0,35.0,0.0,92.0,4.1,179.0,185.0,1.2,0.7
2015/04/02 03:00,Pingzhen,23.0,0.37,1.3,13.0,14.0,7.1,43.0,36.0,0.0,91.0,2.9,176.0,139.0,1.0,1.0
2015/04/02 04:00,Pingzhen,23.0,0.38,1.0,14.0,15.0,5.5,40.0,30.0,0.0,91.0,3.0,167.0,190.0,0.8,0.6
2015/04/02 05:00,Pingzhen,23.0,0.45,2.7,19.0,21.0,2.3,47.0,32.0,0.0,92.0,4.1,166.0,147.0,0.7,0.6
2015/04/02 06:00,Pingzhen,23.0,0.56,9.7,21.0,31.0,2.6,55.0,33.0,0.0,91.0,5.7,174.0,179.0,1.8,1.4
2015/04/02 07:00,Pingzhen,24.0,0.74,18.0,21.0,40.0,6.1,58.0,38.0,0.0,88.0,4.8,178.0,201.0,1.7,1.4
2015/04/02 08:00,Pingzhen,26.0,0.37,8.7,14.0,23.0,14.0,54.0,46.0,0.0,77.0,2.1,216.0,211.0,2.9,2.9
2015/04/02 09:00,Pingzhen,27.0,0.34,5.3,12.0,17.0,24.0,59.0,51.0,0.0,71.0,1.9,221.0,212.0,2.4,2.6
