time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/03 16:00,Xinzhuang,22.0,0.6,4.2,28.0,32.0,44.0,90.0,47.0,0.0,69.0,4.6,32.0,43.0,4.4,2.3
2015/03/03 17:00,Xinzhuang,20.0,0.55,2.4,23.0,25.0,43.0,79.0,43.0,0.0,73.0,3.6,25.0,38.0,2.2,1.9
2015/03/03 18:00,Xinzhuang,20.0,1.17,2.0,20.0,22.0,44.0,68.0,43.0,0.0,76.0,2.8,357.0,1.5,1.9,1.6
2015/03/03 19:00,Xinzhuang,19.0,1.23,2.2,28.0,31.0,31.0,82.0,52.0,0.0,80.0,2.0,69.0,78.0,2.9,2.2
2015/03/03 20:00,Xinzhuang,18.0,0.68,1.6,20.0,22.0,37.0,86.0,54.0,0.0,79.0,1.5,95.0,100.0,2.7,3.4
2015/03/03 21:00,Xinzhuang,18.0,0.75,1.6,19.0,20.0,30.0,61.0,39.0,0.0,80.0,1.2,90.0,88.0,4.2,3.2
2015/03/03 22:00,Xinzhuang,17.0,0.57,1.5,16.0,17.0,29.0,32.0,15.0,0.0,84.0,1.1,72.0,77.0,2.8,2.8
2015/03/03 23:00,Xinzhuang,16.0,0.43,1.3,11.0,13.0,34.0,11.0,3.0,0.0,80.0,1.2,87.0,93.0,4.2,3.5
2015/03/04 00:00,Xinzhuang,16.0,0.38,1.1,8.2,9.3,44.0,10.0,5.0,0.0,77.0,1.6,91.0,93.0,5.8,4.9
2015/03/04 01:00,Xinzhuang,15.0,0.35,1.2,6.4,7.5,48.0,29.0,14.0,0.0,74.0,2.3,87.0,84.0,4.9,5.2
2015/03/04 02:00,Xinzhuang,15.0,0.4,1.1,7.3,8.3,46.0,53.0,26.0,0.0,74.0,3.4,83.0,79.0,4.3,4.8
2015/03/04 03:00,Xinzhuang,15.0,0.41,1.2,7.2,8.4,46.0,53.0,33.0,0.0,73.0,4.0,78.0,76.0,5.0,4.6
2015/03/04 04:00,Xinzhuang,15.0,0.41,1.3,6.5,7.8,45.0,56.0,34.0,0.0,73.0,3.7,88.0,89.0,4.6,4.6
2015/03/04 05:00,Xinzhuang,15.0,0.43,1.3,8.4,9.8,40.0,70.0,36.0,0.0,74.0,3.9,84.0,88.0,3.3,4.3
2015/03/04 06:00,Xinzhuang,15.0,0.53,1.7,14.0,16.0,31.0,73.0,41.0,0.0,77.0,3.8,84.0,86.0,5.0,4.5
2015/03/04 07:00,Xinzhuang,15.0,0.75,2.6,20.0,22.0,25.0,60.0,36.0,0.0,81.0,4.0,83.0,74.0,4.9,5.1
2015/03/04 08:00,Xinzhuang,15.0,0.82,3.7,22.0,25.0,26.0,42.0,29.0,0.0,82.0,2.9,83.0,77.0,6.1,5.5
2015/03/04 09:00,Xinzhuang,15.0,0.82,4.1,27.0,31.0,23.0,39.0,27.0,0.0,81.0,2.7,86.0,79.0,3.3,4.1
2015/03/04 10:00,Xinzhuang,16.0,0.8,5.0,25.0,30.0,25.0,31.0,19.0,0.0,78.0,2.5,91.0,93.0,3.7,4.0
2015/03/04 11:00,Xinzhuang,16.0,0.82,4.2,25.0,29.0,24.0,26.0,13.0,0.0,77.0,2.4,96.0,98.0,3.5,3.5
2015/03/04 12:00,Xinzhuang,16.0,0.73,3.0,18.0,21.0,30.0,28.0,14.0,0.0,76.0,2.3,77.0,80.0,4.9,4.3
2015/03/04 13:00,Xinzhuang,15.0,0.68,2.7,18.0,20.0,31.0,27.0,13.0,0.0,76.0,2.2,82.0,74.0,4.2,4.0
2015/03/04 14:00,Xinzhuang,16.0,0.73,3.2,22.0,25.0,27.0,27.0,12.0,0.0,75.0,2.2,81.0,88.0,3.6,3.7
2015/03/04 15:00,Xinzhuang,15.0,0.76,3.3,24.0,28.0,26.0,24.0,17.0,0.0,78.0,2.3,84.0,77.0,3.3,3.5
2015/03/04 16:00,Xinzhuang,16.0,0.77,2.8,24.0,27.0,26.0,27.0,19.0,0.0,78.0,2.3,84.0,87.0,3.0,3.4
2015/03/04 17:00,Xinzhuang,15.0,0.85,2.6,24.0,27.0,26.0,24.0,17.0,0.0,82.0,2.9,74.0,68.0,5.0,4.0
2015/03/04 18:00,Xinzhuang,15.0,0.89,3.2,24.0,27.0,26.0,16.0,14.0,0.2,87.0,2.2,81.0,80.0,3.1,3.6
2015/03/04 19:00,Xinzhuang,15.0,0.73,1.8,23.0,25.0,26.0,13.0,9.0,0.2,93.0,2.1,85.0,89.0,3.7,3.9
2015/03/04 20:00,Xinzhuang,15.0,0.59,2.0,19.0,21.0,30.0,12.0,7.0,0.2,93.0,2.0,83.0,80.0,3.4,3.5
2015/03/04 21:00,Xinzhuang,15.0,0.53,1.6,18.0,20.0,29.0,9.0,7.0,0.2,92.0,1.9,91.0,98.0,2.7,3.1
2015/03/04 22:00,Xinzhuang,15.0,0.62,1.6,18.0,19.0,30.0,7.0,5.0,0.2,92.0,1.9,90.0,75.0,3.0,2.7
2015/03/04 23:00,Xinzhuang,15.0,0.38,1.5,12.0,14.0,34.0,7.0,3.0,0.2,93.0,1.8,91.0,97.0,4.3,3.6
2015/03/05 00:00,Xinzhuang,15.0,0.32,1.2,9.7,11.0,37.0,9.0,5.0,0.2,92.0,2.4,86.0,85.0,3.0,3.4
2015/03/05 01:00,Xinzhuang,15.0,0.28,1.3,7.9,9.1,38.0,7.0,4.0,0.0,93.0,2.6,84.0,83.0,3.3,3.4
2015/03/05 02:00,Xinzhuang,15.0,0.24,1.2,6.6,7.7,38.0,5.0,3.0,0.0,92.0,4.1,83.0,91.0,3.9,4.0
2015/03/05 03:00,Xinzhuang,15.0,0.23,0.5,7.1,7.6,38.0,5.0,4.0,0.0,91.0,4.4,81.0,84.0,3.0,3.8
2015/03/05 04:00,Xinzhuang,15.0,0.21,0.7,8.0,8.8,37.0,7.0,4.0,0.0,92.0,5.1,72.0,68.0,4.6,3.9
2015/03/05 05:00,Xinzhuang,15.0,0.21,0.6,7.6,8.1,36.0,6.0,5.0,0.0,91.0,4.3,73.0,60.0,5.7,4.7
2015/03/05 06:00,Xinzhuang,15.0,0.27,0.9,12.0,13.0,32.0,6.0,8.0,0.0,90.0,6.2,70.0,72.0,3.9,4.4
2015/03/05 07:00,Xinzhuang,15.0,0.52,3.1,21.0,24.0,24.0,7.0,9.0,0.0,90.0,3.0,66.0,65.0,4.3,4.1
2015/03/05 08:00,Xinzhuang,16.0,0.6,5.5,24.0,29.0,23.0,11.0,9.0,0.0,87.0,2.6,54.0,58.0,4.9,4.6
2015/03/05 09:00,Xinzhuang,18.0,0.49,5.4,21.0,26.0,26.0,15.0,9.0,0.0,80.0,2.6,57.0,59.0,5.5,5.1
2015/03/05 10:00,Xinzhuang,18.0,0.44,3.7,19.0,23.0,27.0,15.0,11.0,0.0,80.0,3.2,53.0,53.0,4.3,4.6
2015/03/05 11:00,Xinzhuang,18.0,0.43,3.7,20.0,24.0,26.0,15.0,10.0,0.0,82.0,4.9,56.0,55.0,4.4,4.1
2015/03/05 12:00,Xinzhuang,18.0,0.41,2.9,18.0,21.0,28.0,15.0,7.0,0.0,83.0,7.6,74.0,75.0,3.8,3.5
2015/03/05 13:00,Xinzhuang,19.0,0.45,4.0,22.0,26.0,25.0,17.0,7.0,0.0,83.0,8.5,91.0,97.0,3.4,2.9
2015/03/05 14:00,Xinzhuang,19.0,0.44,4.0,25.0,29.0,22.0,15.0,10.0,0.0,81.0,9.6,96.0,92.0,2.6,2.7
2015/03/05 15:00,Xinzhuang,19.0,0.53,4.7,29.0,34.0,18.0,12.0,7.0,0.0,82.0,12.0,102.0,102.0,2.9,2.4
2015/03/05 16:00,Xinzhuang,19.0,0.53,3.2,28.0,32.0,19.0,16.0,7.0,0.0,82.0,9.0,103.0,103.0,2.6,2.6
2015/03/05 17:00,Xinzhuang,18.0,0.78,5.6,36.0,41.0,11.0,20.0,14.0,0.0,84.0,8.3,100.0,99.0,2.4,2.1
2015/03/05 18:00,Xinzhuang,18.0,1.18,9.7,42.0,51.0,4.3,22.0,19.0,0.0,87.0,12.0,98.0,99.0,0.6,1.3
2015/03/05 19:00,Xinzhuang,18.0,1.24,12.0,45.0,56.0,1.1,22.0,19.0,0.0,95.0,6.8,225.0,255.0,0.9,0.3
