time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/01 11:00,Pingzhen,31.0,0.48,3.1,15.0,18.0,46.0,46.0,19.0,0.0,73.0,5.0,271.0,267.0,2.4,2.2
2015/10/01 12:00,Pingzhen,30.0,0.42,1.9,9.5,11.0,51.0,56.0,18.0,0.0,75.0,4.6,264.0,246.0,2.9,2.8
2015/10/01 13:00,Pingzhen,31.0,0.4,1.8,9.5,11.0,54.0,54.0,25.0,0.0,72.0,4.0,254.0,239.0,3.9,2.7
2015/10/01 14:00,Pingzhen,31.0,0.39,2.1,9.1,11.0,44.0,53.0,28.0,0.0,73.0,2.8,256.0,249.0,3.3,2.8
2015/10/01 15:00,Pingzhen,30.0,0.39,2.3,11.0,13.0,36.0,51.0,26.0,0.0,74.0,2.6,250.0,254.0,2.6,2.5
2015/10/01 16:00,Pingzhen,30.0,0.41,2.5,13.0,16.0,29.0,54.0,22.0,0.0,76.0,2.6,244.0,255.0,2.0,2.0
2015/10/01 17:00,Pingzhen,29.0,0.54,2.1,19.0,21.0,19.0,60.0,22.0,0.0,81.0,2.8,259.0,247.0,1.6,1.3
2015/10/01 18:00,Pingzhen,28.0,0.66,3.6,27.0,30.0,8.5,56.0,25.0,0.0,84.0,3.5,248.0,284.0,1.3,0.8
2015/10/01 19:00,Pingzhen,28.0,0.6,3.7,25.0,28.0,7.2,57.0,28.0,0.0,85.0,4.4,287.0,307.0,0.8,0.8
2015/10/01 20:00,Pingzhen,28.0,0.71,4.7,25.0,30.0,4.8,57.0,28.0,0.0,85.0,3.9,291.0,287.0,1.2,0.8
2015/10/01 21:00,Pingzhen,28.0,0.6,3.3,20.0,24.0,7.8,55.0,28.0,0.0,86.0,4.1,276.0,266.0,0.9,0.9
2015/10/01 22:00,Pingzhen,27.0,0.54,1.9,18.0,20.0,11.0,56.0,31.0,0.0,88.0,3.4,240.0,220.0,1.2,0.8
2015/10/01 23:00,Pingzhen,27.0,0.49,1.4,15.0,16.0,13.0,55.0,35.0,0.0,90.0,2.5,221.0,204.0,1.1,1.0
2015/10/02 00:00,Pingzhen,27.0,0.43,1.3,11.0,12.0,14.0,51.0,30.0,0.0,89.0,2.4,189.0,261.0,0.8,0.6
2015/10/02 01:00,Pingzhen,27.0,0.47,3.9,18.0,22.0,7.4,49.0,32.0,0.0,89.0,4.1,307.0,330.0,1.0,0.4
2015/10/02 02:00,Pingzhen,27.0,0.45,1.4,15.0,16.0,10.0,45.0,30.0,0.0,90.0,4.2,333.0,330.0,1.3,0.4
2015/10/02 03:00,Pingzhen,24.0,0.49,2.1,7.6,9.7,34.0,44.0,32.0,6.2,91.0,2.7,42.0,39.0,4.2,3.6
2015/10/02 04:00,Pingzhen,24.0,0.55,2.2,12.0,14.0,32.0,39.0,26.0,0.4,93.0,2.9,41.0,40.0,3.0,2.7
2015/10/02 05:00,Pingzhen,23.0,0.57,2.0,8.3,10.0,36.0,37.0,18.0,0.0,92.0,2.9,53.0,43.0,3.9,2.9
2015/10/02 06:00,Pingzhen,23.0,0.6,2.0,9.5,11.0,36.0,34.0,16.0,0.0,89.0,3.7,69.0,73.0,3.7,3.2
2015/10/02 07:00,Pingzhen,24.0,0.74,2.8,15.0,17.0,37.0,40.0,12.0,0.0,85.0,3.6,63.0,59.0,5.2,3.7
2015/10/02 08:00,Pingzhen,24.0,0.82,3.3,17.0,20.0,37.0,44.0,26.0,0.0,85.0,3.6,62.0,64.0,3.5,3.5
2015/10/02 09:00,Pingzhen,24.0,0.78,3.1,17.0,20.0,40.0,49.0,26.0,0.0,85.0,3.4,51.0,44.0,4.8,4.2
2015/10/02 10:00,Pingzhen,25.0,0.76,4.0,19.0,23.0,42.0,47.0,29.0,0.0,83.0,3.5,53.0,69.0,4.1,3.9
2015/10/02 11:00,Pingzhen,25.0,0.69,3.6,15.0,18.0,48.0,47.0,16.0,0.0,81.0,3.4,60.0,65.0,4.7,4.2
2015/10/02 12:00,Pingzhen,25.0,0.61,3.0,12.0,15.0,52.0,51.0,21.0,0.0,81.0,3.3,52.0,45.0,6.5,5.0
2015/10/02 13:00,Pingzhen,26.0,0.54,2.9,11.0,14.0,51.0,51.0,23.0,0.0,82.0,3.4,50.0,51.0,4.9,5.1
2015/10/02 14:00,Pingzhen,26.0,0.53,3.2,14.0,17.0,48.0,46.0,31.0,0.0,83.0,3.5,53.0,49.0,5.7,4.7
2015/10/02 15:00,Pingzhen,26.0,0.51,3.8,15.0,18.0,44.0,40.0,22.0,0.0,82.0,3.5,51.0,52.0,5.0,4.5
2015/10/02 16:00,Pingzhen,27.0,0.55,3.4,15.0,19.0,39.0,40.0,22.0,0.0,81.0,3.5,56.0,63.0,4.3,4.1
2015/10/02 17:00,Pingzhen,26.0,0.69,2.9,20.0,23.0,30.0,40.0,22.0,0.0,82.0,3.6,60.0,56.0,4.4,3.6
2015/10/02 18:00,Pingzhen,26.0,0.77,2.4,21.0,23.0,27.0,38.0,25.0,0.0,83.0,3.0,57.0,56.0,4.3,3.5
2015/10/02 19:00,Pingzhen,26.0,0.69,2.7,19.0,21.0,27.0,34.0,22.0,0.0,84.0,2.9,60.0,65.0,3.6,3.2
2015/10/02 20:00,Pingzhen,26.0,0.67,2.5,19.0,21.0,24.0,33.0,13.0,0.0,84.0,3.0,61.0,58.0,3.3,2.7
2015/10/02 21:00,Pingzhen,26.0,0.64,2.3,19.0,21.0,22.0,31.0,15.0,0.0,85.0,3.4,64.0,81.0,2.5,2.0
2015/10/02 22:00,Pingzhen,26.0,0.54,2.1,16.0,18.0,21.0,29.0,8.0,0.0,85.0,3.8,79.0,75.0,1.8,1.9
2015/10/02 23:00,Pingzhen,26.0,0.47,2.3,12.0,15.0,22.0,30.0,13.0,0.0,83.0,4.4,87.0,90.0,2.2,1.8
2015/10/03 00:00,Pingzhen,26.0,0.42,2.1,10.0,12.0,20.0,29.0,12.0,0.0,80.0,4.4,88.0,136.0,0.9,1.4
2015/10/03 01:00,Pingzhen,26.0,0.46,2.1,12.0,14.0,14.0,24.0,13.0,0.0,81.0,2.3,165.0,175.0,1.3,0.9
2015/10/03 02:00,Pingzhen,25.0,0.46,2.4,16.0,19.0,9.2,16.0,11.0,0.0,85.0,2.3,164.0,167.0,1.5,1.3
2015/10/03 03:00,Pingzhen,25.0,0.43,1.7,12.0,14.0,11.0,21.0,11.0,0.0,85.0,1.8,166.0,176.0,1.4,1.5
2015/10/03 04:00,Pingzhen,25.0,0.47,1.5,12.0,13.0,11.0,26.0,12.0,0.0,84.0,1.5,163.0,180.0,0.7,0.8
2015/10/03 05:00,Pingzhen,25.0,0.59,6.9,19.0,26.0,5.1,34.0,11.0,0.0,84.0,2.1,190.0,307.0,0.9,0.3
2015/10/03 06:00,Pingzhen,25.0,1.02,71.0,27.0,98.0,1.5,34.0,13.0,0.0,84.0,4.2,326.0,199.0,0.6,0.2
2015/10/03 07:00,Pingzhen,27.0,1.05,41.0,27.0,67.0,9.2,38.0,18.0,0.0,82.0,4.5,280.0,307.0,1.0,0.6
2015/10/03 08:00,Pingzhen,28.0,0.48,4.8,13.0,17.0,23.0,39.0,20.0,0.0,76.0,2.8,50.0,341.0,1.0,0.6
2015/10/03 09:00,Pingzhen,29.0,0.38,5.7,13.0,19.0,28.0,36.0,17.0,0.0,70.0,2.7,359.0,13.0,2.0,0.7
2015/10/03 10:00,Pingzhen,30.0,0.48,3.5,16.0,19.0,55.0,38.0,14.0,0.0,69.0,4.4,324.0,318.0,2.6,0.9
2015/10/03 11:00,Pingzhen,30.0,0.53,1.9,14.0,16.0,85.0,54.0,22.0,0.0,71.0,4.5,289.0,273.0,2.1,1.5
2015/10/03 12:00,Pingzhen,31.0,0.43,1.6,9.3,11.0,70.0,60.0,27.0,0.0,69.0,2.2,293.0,297.0,2.3,1.5
2015/10/03 13:00,Pingzhen,31.0,0.37,1.8,7.6,9.4,65.0,60.0,32.0,0.0,67.0,1.3,291.0,284.0,2.1,1.7
2015/10/03 14:00,Pingzhen,31.0,0.29,1.9,6.9,8.8,57.0,45.0,27.0,0.0,66.0,1.5,288.0,301.0,2.4,1.5
2015/10/03 15:00,Pingzhen,31.0,0.29,1.8,8.3,10.0,52.0,43.0,22.0,0.0,65.0,2.3,288.0,298.0,1.6,1.0
2015/10/03 16:00,Pingzhen,31.0,0.37,2.0,16.0,18.0,44.0,45.0,21.0,0.0,66.0,3.6,309.0,300.0,1.8,1.0
2015/10/03 17:00,Pingzhen,30.0,0.5,2.1,21.0,23.0,28.0,45.0,26.0,0.0,70.0,3.5,287.0,283.0,1.5,1.2
2015/10/03 18:00,Pingzhen,28.0,0.42,2.6,21.0,24.0,11.0,57.0,23.0,0.0,84.0,3.2,269.0,270.0,0.8,0.8
2015/10/03 19:00,Pingzhen,28.0,0.61,5.1,30.0,36.0,4.2,53.0,34.0,0.0,83.0,3.9,228.0,229.0,0.7,0.6
2015/10/03 20:00,Pingzhen,28.0,0.81,24.0,37.0,62.0,2.7,61.0,31.0,0.0,79.0,2.6,224.0,223.0,0.9,0.9
2015/10/03 21:00,Pingzhen,29.0,0.77,3.3,31.0,34.0,14.0,50.0,41.0,0.0,74.0,2.4,207.0,213.0,1.0,1.0
2015/10/03 22:00,Pingzhen,28.0,1.02,19.0,41.0,60.0,3.1,62.0,26.0,0.0,77.0,3.6,317.0,24.0,1.3,0.4
2015/10/03 23:00,Pingzhen,28.0,0.87,20.0,32.0,52.0,1.4,62.0,26.0,0.0,83.0,4.2,347.0,234.0,0.6,0.4
2015/10/04 00:00,Pingzhen,27.0,0.95,33.0,30.0,62.0,0.9,75.0,31.0,0.0,87.0,5.4,260.0,221.0,0.8,0.5
2015/10/04 01:00,Pingzhen,27.0,0.75,15.0,29.0,44.0,1.1,63.0,39.0,0.0,87.0,6.1,249.0,236.0,0.5,0.5
2015/10/04 02:00,Pingzhen,27.0,0.82,14.0,31.0,45.0,1.3,64.0,39.0,0.0,86.0,5.4,32.0,270.0,0.6,0.1
2015/10/04 03:00,Pingzhen,26.0,0.84,23.0,28.0,51.0,0.7,64.0,31.0,0.0,89.0,7.0,350.0,49.0,1.3,0.4
2015/10/04 04:00,Pingzhen,26.0,0.73,20.0,28.0,48.0,0.4,63.0,34.0,0.0,91.0,10.0,34.0,26.0,1.3,1.0
2015/10/04 05:00,Pingzhen,26.0,0.58,20.0,24.0,44.0,0.1,64.0,33.0,0.0,94.0,9.7,324.0,291.0,1.0,0.5
2015/10/04 06:00,Pingzhen,26.0,0.52,19.0,26.0,46.0,0.9,66.0,40.0,0.0,94.0,10.0,290.0,312.0,1.0,0.7
2015/10/04 07:00,Pingzhen,26.0,0.44,14.0,19.0,32.0,4.4,68.0,34.0,0.0,94.0,7.4,23.0,52.0,1.6,0.6
2015/10/04 08:00,Pingzhen,28.0,0.48,8.9,16.0,25.0,14.0,66.0,30.0,0.0,87.0,4.8,76.0,95.0,2.3,1.0
2015/10/04 09:00,Pingzhen,30.0,0.43,3.9,13.0,17.0,30.0,51.0,26.0,0.0,74.0,5.0,80.0,77.0,2.0,1.7
2015/10/04 10:00,Pingzhen,32.0,0.3,1.9,8.3,10.0,34.0,46.0,24.0,0.0,66.0,3.2,48.0,327.0,2.0,1.4
2015/10/04 11:00,Pingzhen,33.0,0.29,1.8,8.3,10.0,37.0,42.0,23.0,0.0,62.0,2.8,154.0,163.0,1.4,0.6
2015/10/04 12:00,Pingzhen,33.0,0.27,0.9,7.4,8.3,47.0,41.0,17.0,0.0,63.0,3.0,262.0,273.0,2.1,1.5
2015/10/04 13:00,Pingzhen,33.0,0.24,1.1,7.4,8.5,50.0,40.0,16.0,0.0,69.0,3.8,252.0,238.0,2.5,2.1
2015/10/04 14:00,Pingzhen,33.0,0.26,0.7,6.8,7.5,56.0,40.0,8.0,0.0,67.0,2.8,253.0,289.0,1.3,0.9
2015/10/04 15:00,Pingzhen,32.0,0.29,0.5,8.2,8.8,41.0,39.0,18.0,0.0,65.0,2.7,95.0,101.0,2.3,0.4
2015/10/04 16:00,Pingzhen,31.0,0.29,0.9,9.0,9.8,18.0,33.0,15.0,0.0,65.0,3.4,89.0,70.0,2.6,1.9
2015/10/04 17:00,Pingzhen,30.0,0.39,1.3,11.0,13.0,10.0,29.0,15.0,0.0,68.0,3.3,87.0,98.0,3.5,2.3
2015/10/04 18:00,Pingzhen,29.0,0.43,1.7,12.0,14.0,6.2,27.0,11.0,0.0,71.0,3.5,91.0,96.0,2.1,2.3
2015/10/04 19:00,Pingzhen,29.0,0.39,2.1,11.0,14.0,5.1,31.0,9.0,0.0,73.0,3.8,98.0,99.0,2.8,2.4
2015/10/04 20:00,Pingzhen,29.0,0.38,2.9,11.0,14.0,3.6,21.0,16.0,0.0,73.0,3.3,98.0,88.0,2.2,2.3
2015/10/04 21:00,Pingzhen,28.0,0.34,2.5,11.0,13.0,2.8,20.0,6.0,0.0,74.0,3.8,99.0,99.0,2.6,2.7
2015/10/04 22:00,Pingzhen,28.0,0.32,3.5,12.0,15.0,1.9,15.0,7.0,0.0,75.0,3.1,108.0,118.0,2.0,1.9
2015/10/04 23:00,Pingzhen,28.0,0.27,2.8,11.0,14.0,1.8,20.0,6.0,0.0,76.0,2.9,113.0,110.0,1.8,1.8
2015/10/05 00:00,Pingzhen,28.0,0.25,2.0,11.0,13.0,1.8,21.0,6.0,0.0,76.0,3.4,101.0,121.0,1.6,1.8
2015/10/05 01:00,Pingzhen,27.0,0.23,1.8,11.0,12.0,1.4,25.0,5.0,0.0,79.0,2.5,146.0,175.0,2.5,1.5
2015/10/05 02:00,Pingzhen,27.0,0.22,2.2,11.0,14.0,1.5,28.0,5.0,0.0,81.0,2.1,151.0,127.0,1.0,1.0
2015/10/05 03:00,Pingzhen,27.0,0.19,0.7,8.1,8.8,5.8,25.0,5.0,0.0,81.0,2.2,162.0,140.0,1.0,1.1
2015/10/05 04:00,Pingzhen,27.0,0.32,1.0,11.0,12.0,6.9,27.0,13.0,0.0,82.0,2.7,174.0,178.0,1.4,1.3
2015/10/05 05:00,Pingzhen,26.0,0.38,1.0,12.0,13.0,10.0,34.0,13.0,0.0,87.0,2.0,166.0,133.0,1.0,1.2
2015/10/05 06:00,Pingzhen,26.0,0.47,2.5,14.0,16.0,11.0,46.0,20.0,0.0,85.0,4.0,140.0,175.0,1.4,0.9
2015/10/05 07:00,Pingzhen,27.0,0.77,17.0,22.0,39.0,6.6,50.0,18.0,0.0,78.0,3.9,184.0,257.0,0.7,0.9
2015/10/05 08:00,Pingzhen,28.0,0.61,5.0,17.0,22.0,24.0,59.0,25.0,0.0,80.0,5.3,326.0,325.0,1.7,0.6
2015/10/05 09:00,Pingzhen,28.0,0.45,3.1,15.0,18.0,28.0,63.0,25.0,0.0,78.0,4.8,21.0,44.0,1.4,1.0
2015/10/05 10:00,Pingzhen,31.0,0.38,4.3,13.0,18.0,35.0,57.0,28.0,0.0,64.0,4.1,69.0,87.0,2.0,1.1
2015/10/05 11:00,Pingzhen,32.0,0.35,1.9,13.0,14.0,46.0,41.0,23.0,0.0,62.0,4.0,72.0,335.0,2.4,0.6
2015/10/05 12:00,Pingzhen,32.0,0.29,2.5,13.0,16.0,43.0,36.0,19.0,0.0,67.0,4.1,303.0,298.0,2.1,0.9
2015/10/05 13:00,Pingzhen,32.0,0.21,1.6,8.2,9.8,50.0,35.0,17.0,0.0,65.0,3.1,278.0,274.0,1.8,1.8
2015/10/05 14:00,Pingzhen,33.0,0.21,1.2,9.8,11.0,52.0,33.0,21.0,0.0,64.0,3.4,247.0,243.0,2.2,1.8
2015/10/05 15:00,Pingzhen,32.0,0.26,1.7,11.0,13.0,31.0,33.0,20.0,0.0,62.0,2.8,70.0,85.0,3.3,1.5
2015/10/05 16:00,Pingzhen,31.0,0.32,2.3,13.0,15.0,15.0,37.0,20.0,0.0,64.0,2.8,77.0,77.0,2.5,2.2
2015/10/05 17:00,Pingzhen,30.0,0.39,2.8,14.0,16.0,7.2,38.0,22.0,0.0,67.0,2.7,86.0,90.0,3.3,2.7
2015/10/05 18:00,Pingzhen,29.0,0.52,4.4,15.0,19.0,3.6,31.0,22.0,0.0,69.0,4.1,88.0,92.0,2.7,2.4
2015/10/05 19:00,Pingzhen,29.0,0.53,5.8,16.0,22.0,2.1,26.0,15.0,0.0,73.0,4.6,70.0,79.0,2.2,1.9
2015/10/05 20:00,Pingzhen,28.0,0.47,3.5,16.0,20.0,4.4,28.0,7.0,0.0,78.0,4.2,70.0,80.0,2.3,2.0
2015/10/05 21:00,Pingzhen,28.0,0.43,2.9,16.0,19.0,5.7,27.0,10.0,0.0,80.0,3.2,63.0,63.0,2.8,2.2
2015/10/05 22:00,Pingzhen,27.0,0.36,1.4,13.0,15.0,9.5,28.0,13.0,0.0,81.0,3.1,55.0,45.0,2.8,2.5
2015/10/05 23:00,Pingzhen,27.0,0.36,1.1,13.0,15.0,11.0,25.0,12.0,0.0,83.0,3.1,75.0,80.0,2.3,2.0
2015/10/06 00:00,Pingzhen,27.0,0.29,0.8,13.0,13.0,14.0,29.0,11.0,0.0,84.0,2.7,51.0,59.0,2.5,2.2
2015/10/06 01:00,Pingzhen,27.0,0.22,0.5,8.6,9.0,19.0,29.0,15.0,0.0,84.0,2.3,62.0,60.0,2.5,2.1
2015/10/06 02:00,Pingzhen,27.0,0.19,0.5,7.2,7.7,20.0,25.0,13.0,0.0,83.0,2.1,63.0,56.0,3.4,2.3
2015/10/06 03:00,Pingzhen,26.0,0.18,0.7,7.0,7.7,24.0,20.0,11.0,0.0,84.0,1.9,71.0,77.0,3.5,2.3
2015/10/06 04:00,Pingzhen,26.0,0.2,1.1,6.9,7.9,24.0,25.0,8.0,0.0,82.0,2.7,55.0,47.0,3.7,2.8
2015/10/06 05:00,Pingzhen,26.0,0.22,0.9,7.3,8.2,24.0,31.0,6.0,0.0,82.0,1.9,62.0,68.0,3.2,2.7
2015/10/06 06:00,Pingzhen,26.0,0.29,1.6,10.0,12.0,21.0,29.0,6.0,0.0,79.0,2.6,65.0,70.0,3.1,2.7
2015/10/06 07:00,Pingzhen,28.0,0.45,4.4,12.0,16.0,20.0,28.0,7.0,0.0,73.0,2.3,61.0,55.0,4.0,3.3
2015/10/06 08:00,Pingzhen,28.0,0.47,4.1,12.0,16.0,28.0,37.0,6.0,0.0,73.0,1.7,46.0,47.0,4.1,4.3
2015/10/06 09:00,Pingzhen,29.0,0.45,4.1,14.0,18.0,30.0,38.0,12.0,0.0,69.0,1.8,66.0,83.0,4.0,3.2
2015/10/06 10:00,Pingzhen,30.0,0.34,2.9,9.7,13.0,39.0,42.0,9.0,0.0,65.0,1.5,54.0,56.0,4.4,3.8
2015/10/06 11:00,Pingzhen,31.0,0.34,2.6,11.0,13.0,43.0,38.0,15.0,0.0,64.0,1.4,57.0,56.0,4.7,3.5
2015/10/06 12:00,Pingzhen,31.0,0.28,1.9,7.7,9.6,39.0,42.0,10.0,0.0,60.0,1.4,53.0,51.0,4.7,3.8
2015/10/06 13:00,Pingzhen,31.0,0.29,2.1,8.7,11.0,46.0,40.0,15.0,0.0,61.0,1.7,49.0,49.0,5.4,4.4
2015/10/06 14:00,Pingzhen,30.0,0.29,2.2,10.0,12.0,38.0,36.0,15.0,0.0,63.0,2.5,58.0,57.0,4.8,3.9
2015/10/06 15:00,Pingzhen,30.0,0.31,2.7,11.0,14.0,33.0,34.0,17.0,0.0,66.0,2.0,57.0,49.0,4.1,3.7
2015/10/06 16:00,Pingzhen,29.0,0.38,2.4,14.0,16.0,29.0,37.0,13.0,0.0,68.0,2.1,53.0,57.0,3.4,3.6
2015/10/06 17:00,Pingzhen,28.0,0.43,1.7,18.0,20.0,24.0,39.0,14.0,0.0,72.0,3.8,50.0,50.0,4.1,3.9
2015/10/06 18:00,Pingzhen,27.0,0.54,1.7,22.0,24.0,21.0,43.0,13.0,0.0,73.0,4.5,51.0,49.0,3.7,3.2
2015/10/06 19:00,Pingzhen,26.0,0.57,1.3,22.0,23.0,23.0,41.0,20.0,0.0,75.0,3.1,55.0,56.0,3.3,3.1
2015/10/06 20:00,Pingzhen,26.0,0.54,1.2,21.0,22.0,25.0,49.0,22.0,0.0,79.0,3.2,50.0,46.0,3.4,3.0
2015/10/06 21:00,Pingzhen,26.0,0.4,1.5,17.0,19.0,29.0,46.0,27.0,0.0,79.0,5.0,54.0,51.0,3.8,3.1
2015/10/06 22:00,Pingzhen,26.0,0.37,1.2,14.0,16.0,30.0,42.0,22.0,0.0,79.0,3.1,53.0,51.0,3.2,2.8
2015/10/06 23:00,Pingzhen,26.0,0.31,1.1,14.0,15.0,30.0,31.0,21.0,0.0,79.0,3.4,53.0,50.0,2.9,2.4
2015/10/07 00:00,Pingzhen,25.0,0.3,1.2,13.0,14.0,30.0,32.0,12.0,0.0,79.0,2.8,51.0,56.0,3.0,2.5
2015/10/07 01:00,Pingzhen,25.0,0.24,0.9,11.0,12.0,33.0,27.0,11.0,0.0,80.0,4.8,54.0,69.0,2.2,2.5
2015/10/07 02:00,Pingzhen,25.0,0.21,1.0,13.0,14.0,32.0,29.0,12.0,0.0,80.0,6.1,70.0,55.0,3.2,2.3
2015/10/07 03:00,Pingzhen,25.0,0.2,1.5,9.6,11.0,35.0,26.0,17.0,0.0,81.0,4.4,69.0,59.0,2.5,2.0
2015/10/07 04:00,Pingzhen,25.0,0.18,1.7,11.0,12.0,34.0,34.0,12.0,0.0,79.0,7.1,69.0,55.0,3.5,2.3
2015/10/07 05:00,Pingzhen,25.0,0.19,1.6,9.1,11.0,37.0,33.0,11.0,0.0,77.0,4.7,61.0,65.0,2.4,2.4
2015/10/07 06:00,Pingzhen,25.0,0.24,2.0,9.8,12.0,36.0,31.0,6.0,0.0,77.0,2.8,71.0,75.0,3.4,2.4
2015/10/07 07:00,Pingzhen,25.0,0.41,3.0,14.0,17.0,33.0,30.0,8.0,0.0,73.0,2.7,67.0,62.0,2.8,2.6
2015/10/07 08:00,Pingzhen,26.0,0.38,3.4,12.0,15.0,38.0,35.0,4.0,0.0,70.0,3.0,76.0,64.0,2.9,2.7
2015/10/07 09:00,Pingzhen,27.0,0.34,3.2,10.0,14.0,44.0,36.0,5.0,0.0,65.0,3.1,79.0,87.0,3.0,2.3
2015/10/07 10:00,Pingzhen,29.0,0.31,2.6,10.0,13.0,50.0,36.0,7.0,0.0,63.0,2.9,96.0,99.0,2.8,2.5
2015/10/07 11:00,Pingzhen,29.0,0.29,2.5,10.0,13.0,58.0,33.0,9.0,0.0,61.0,2.6,80.0,96.0,1.8,1.6
2015/10/07 12:00,Pingzhen,30.0,0.31,1.9,12.0,14.0,67.0,35.0,8.0,0.0,60.0,2.5,31.0,4.7,2.3,1.0
