time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/06 00:00,Pingzhen,20.0,0.7,1.9,27.0,29.0,9.4,38.0,32.0,0.0,93.0,2.5,133.0,109.0,1.1,0.8
2015/05/06 01:00,Pingzhen,20.0,0.74,1.9,28.0,30.0,5.8,45.0,24.0,0.0,94.0,4.4,134.0,167.0,0.8,0.6
2015/05/06 02:00,Pingzhen,20.0,0.74,16.0,31.0,46.0,2.1,50.0,18.0,0.0,94.0,5.1,196.0,180.0,1.2,0.9
2015/05/06 03:00,Pingzhen,21.0,0.68,3.9,32.0,36.0,2.1,52.0,16.0,0.0,94.0,7.9,172.0,165.0,0.8,1.0
2015/05/06 04:00,Pingzhen,21.0,0.62,11.0,30.0,41.0,1.0,51.0,25.0,0.0,94.0,7.0,173.0,175.0,1.7,1.2
2015/05/06 05:00,Pingzhen,21.0,0.57,21.0,25.0,46.0,1.6,43.0,40.0,0.0,94.0,6.0,207.0,247.0,0.6,0.6
2015/05/06 06:00,Pingzhen,22.0,0.72,44.0,29.0,73.0,2.0,43.0,37.0,0.0,94.0,5.1,259.0,275.0,0.8,0.6
2015/05/06 07:00,Pingzhen,22.0,0.95,28.0,29.0,57.0,5.0,47.0,35.0,0.0,93.0,7.4,156.0,119.0,1.9,0.5
2015/05/06 08:00,Pingzhen,24.0,0.92,21.0,37.0,58.0,7.6,56.0,28.0,0.0,88.0,5.9,266.0,280.0,1.8,0.7
2015/05/06 09:00,Pingzhen,24.0,0.52,6.2,26.0,32.0,15.0,67.0,30.0,0.0,86.0,4.1,234.0,205.0,1.2,1.2
2015/05/06 10:00,Pingzhen,24.0,0.51,5.3,21.0,26.0,17.0,73.0,36.0,0.0,86.0,3.6,210.0,206.0,1.2,1.4
2015/05/06 11:00,Pingzhen,24.0,0.47,5.5,21.0,27.0,26.0,77.0,36.0,0.0,86.0,3.9,237.0,259.0,1.9,1.3
2015/05/06 12:00,Pingzhen,25.0,0.41,2.3,17.0,19.0,40.0,76.0,33.0,0.0,86.0,3.5,249.0,247.0,1.5,1.3
2015/05/06 13:00,Pingzhen,25.0,0.44,2.3,18.0,21.0,40.0,83.0,31.0,0.0,87.0,4.3,256.0,234.0,2.1,1.2
2015/05/06 14:00,Pingzhen,24.0,0.42,2.4,18.0,21.0,43.0,87.0,38.0,0.0,87.0,4.0,286.0,287.0,1.1,1.0
2015/05/06 15:00,Pingzhen,25.0,0.34,1.9,14.0,16.0,49.0,84.0,42.0,0.0,86.0,3.8,272.0,291.0,1.4,0.8
2015/05/06 16:00,Pingzhen,24.0,0.4,1.9,21.0,23.0,37.0,85.0,42.0,0.0,87.0,3.9,327.0,357.0,1.2,0.5
2015/05/06 17:00,Pingzhen,24.0,0.52,1.9,23.0,25.0,35.0,82.0,31.0,0.0,89.0,3.5,351.0,298.0,0.9,0.5
2015/05/06 18:00,Pingzhen,24.0,0.62,1.6,28.0,30.0,27.0,88.0,36.0,0.0,90.0,3.7,272.0,218.0,1.0,0.4
2015/05/06 19:00,Pingzhen,23.0,0.57,1.6,23.0,25.0,29.0,82.0,38.0,0.0,89.0,3.7,286.0,308.0,1.5,0.8
2015/05/06 20:00,Pingzhen,23.0,0.49,1.3,20.0,21.0,33.0,89.0,44.0,0.0,91.0,3.8,278.0,295.0,0.8,0.5
2015/05/06 21:00,Pingzhen,23.0,0.51,1.2,18.0,19.0,34.0,83.0,43.0,0.0,91.0,3.5,182.0,157.0,1.3,0.8
2015/05/06 22:00,Pingzhen,23.0,0.51,1.1,22.0,23.0,26.0,93.0,46.0,0.0,91.0,5.9,176.0,177.0,0.9,1.2
2015/05/06 23:00,Pingzhen,24.0,0.48,1.2,18.0,19.0,27.0,91.0,43.0,0.0,91.0,3.7,193.0,190.0,1.3,0.9
2015/05/07 00:00,Pingzhen,24.0,0.35,1.0,12.0,13.0,31.0,89.0,43.0,0.0,91.0,3.0,209.0,216.0,1.5,1.5
2015/05/07 01:00,Pingzhen,24.0,0.35,1.1,14.0,15.0,23.0,83.0,36.0,0.0,92.0,2.8,196.0,171.0,0.9,0.9
2015/05/07 02:00,Pingzhen,23.0,0.36,0.9,15.0,16.0,17.0,75.0,38.0,0.0,93.0,2.6,192.0,210.0,0.7,0.8
2015/05/07 03:00,Pingzhen,23.0,0.51,1.6,22.0,24.0,6.7,81.0,36.0,0.0,93.0,2.3,169.0,201.0,0.5,0.4
2015/05/07 04:00,Pingzhen,23.0,0.56,2.2,22.0,24.0,3.3,77.0,33.0,0.0,93.0,1.8,176.0,177.0,1.1,0.8
2015/05/07 05:00,Pingzhen,23.0,0.59,9.8,23.0,33.0,1.8,75.0,34.0,0.0,94.0,2.4,186.0,206.0,0.9,1.1
2015/05/07 06:00,Pingzhen,24.0,0.55,15.0,23.0,38.0,4.0,70.0,26.0,0.0,93.0,3.3,220.0,220.0,1.2,1.1
2015/05/07 07:00,Pingzhen,24.0,0.52,8.7,22.0,30.0,13.0,61.0,27.0,0.0,91.0,2.5,271.0,321.0,1.3,0.9
2015/05/07 08:00,Pingzhen,24.0,0.43,3.6,20.0,23.0,18.0,58.0,26.0,0.0,92.0,2.9,336.0,334.0,1.4,0.6
2015/05/07 09:00,Pingzhen,24.0,0.4,4.8,19.0,23.0,21.0,60.0,38.0,0.0,92.0,2.8,344.0,5.7,1.9,0.6
2015/05/07 10:00,Pingzhen,24.0,0.36,2.8,18.0,21.0,26.0,76.0,43.0,0.0,91.0,3.2,335.0,330.0,1.4,0.6
2015/05/07 11:00,Pingzhen,25.0,0.34,3.4,16.0,20.0,35.0,78.0,47.0,0.0,86.0,4.1,329.0,347.0,2.0,0.6
2015/05/07 12:00,Pingzhen,26.0,0.38,2.4,12.0,14.0,53.0,81.0,42.0,0.0,81.0,3.2,324.0,328.0,2.9,0.9
2015/05/07 13:00,Pingzhen,27.0,0.33,2.0,12.0,13.0,55.0,77.0,47.0,0.0,77.0,2.1,13.0,21.0,2.2,0.7
2015/05/07 14:00,Pingzhen,27.0,0.34,2.0,12.0,14.0,55.0,80.0,48.0,0.0,76.0,1.6,9.5,38.0,3.6,0.7
2015/05/07 15:00,Pingzhen,27.0,0.34,2.1,13.0,15.0,56.0,85.0,43.0,0.0,77.0,2.6,44.0,7.8,2.3,1.1
2015/05/07 16:00,Pingzhen,27.0,0.35,2.2,17.0,19.0,44.0,78.0,44.0,0.0,77.0,2.4,40.0,50.0,2.7,1.3
2015/05/07 17:00,Pingzhen,25.0,0.39,1.8,17.0,19.0,36.0,73.0,36.0,0.0,84.0,1.7,43.0,37.0,2.6,1.5
2015/05/07 18:00,Pingzhen,24.0,0.58,1.5,29.0,31.0,24.0,71.0,38.0,0.0,85.0,10.0,81.0,99.0,3.4,2.5
2015/05/07 19:00,Pingzhen,23.0,0.62,1.4,29.0,30.0,23.0,67.0,35.0,0.0,85.0,14.0,96.0,96.0,2.6,2.7
2015/05/07 20:00,Pingzhen,23.0,0.62,1.0,21.0,22.0,27.0,63.0,30.0,0.0,86.0,5.4,97.0,93.0,2.5,2.8
2015/05/07 21:00,Pingzhen,23.0,0.64,1.2,22.0,23.0,26.0,42.0,34.0,0.0,86.0,3.0,97.0,98.0,2.8,2.9
2015/05/07 22:00,Pingzhen,23.0,0.65,1.3,23.0,24.0,25.0,34.0,18.0,0.0,85.0,5.4,105.0,121.0,2.1,2.1
2015/05/07 23:00,Pingzhen,23.0,0.51,1.1,18.0,19.0,28.0,31.0,22.0,0.0,85.0,2.5,112.0,123.0,2.2,2.1
2015/05/08 00:00,Pingzhen,23.0,0.45,1.0,17.0,18.0,29.0,33.0,8.0,0.0,85.0,2.2,109.0,120.0,1.7,1.5
2015/05/08 01:00,Pingzhen,23.0,0.4,0.9,14.0,15.0,30.0,33.0,16.0,0.0,85.0,4.0,129.0,141.0,1.8,1.6
2015/05/08 02:00,Pingzhen,23.0,0.41,1.0,16.0,16.0,26.0,28.0,8.0,0.0,86.0,4.6,124.0,115.0,1.6,1.6
2015/05/08 03:00,Pingzhen,23.0,0.4,0.6,14.0,15.0,26.0,27.0,12.0,0.0,87.0,4.4,119.0,103.0,1.8,1.5
2015/05/08 04:00,Pingzhen,23.0,0.37,0.6,14.0,15.0,26.0,25.0,15.0,0.0,86.0,6.2,127.0,134.0,1.9,1.6
2015/05/08 05:00,Pingzhen,23.0,0.42,0.7,16.0,17.0,21.0,22.0,13.0,0.0,87.0,3.9,122.0,121.0,1.5,1.4
2015/05/08 06:00,Pingzhen,23.0,0.52,2.3,20.0,22.0,17.0,30.0,18.0,0.0,87.0,4.3,112.0,97.0,2.2,2.1
2015/05/08 07:00,Pingzhen,24.0,0.68,5.8,22.0,28.0,22.0,38.0,13.0,0.0,83.0,5.0,75.0,33.0,1.0,1.0
2015/05/08 08:00,Pingzhen,26.0,0.74,7.8,28.0,36.0,23.0,46.0,26.0,0.0,77.0,7.8,287.0,316.0,1.0,0.4
2015/05/08 09:00,Pingzhen,27.0,0.65,3.3,26.0,30.0,28.0,60.0,31.0,0.0,78.0,6.9,270.0,245.0,1.1,0.9
2015/05/08 10:00,Pingzhen,27.0,0.55,2.6,25.0,28.0,32.0,85.0,51.0,0.0,81.0,6.1,235.0,208.0,2.0,1.5
2015/05/08 11:00,Pingzhen,27.0,0.55,2.5,22.0,25.0,39.0,106.0,63.0,0.0,79.0,5.2,203.0,206.0,2.4,2.0
2015/05/08 12:00,Pingzhen,27.0,0.54,1.8,20.0,22.0,51.0,110.0,69.0,0.0,79.0,5.5,240.0,269.0,2.1,1.6
2015/05/08 13:00,Pingzhen,29.0,0.37,1.0,13.0,14.0,69.0,97.0,53.0,0.0,75.0,4.4,241.0,242.0,2.3,2.0
2015/05/08 14:00,Pingzhen,29.0,0.3,1.3,13.0,14.0,50.0,79.0,39.0,0.0,71.0,4.4,251.0,250.0,2.6,2.8
2015/05/08 15:00,Pingzhen,28.0,0.27,1.5,11.0,12.0,42.0,57.0,26.0,0.0,73.0,3.3,242.0,242.0,3.1,2.7
2015/05/08 16:00,Pingzhen,28.0,0.31,1.8,14.0,16.0,35.0,47.0,27.0,0.0,74.0,3.1,240.0,242.0,2.3,2.2
2015/05/08 17:00,Pingzhen,27.0,0.39,1.4,17.0,18.0,34.0,46.0,28.0,0.0,78.0,3.4,268.0,268.0,1.5,1.4
2015/05/08 18:00,Pingzhen,25.0,0.48,1.0,20.0,21.0,34.0,52.0,25.0,0.0,84.0,3.3,262.0,269.0,1.1,0.9
2015/05/08 19:00,Pingzhen,25.0,0.53,0.9,24.0,25.0,23.0,55.0,20.0,0.0,85.0,3.6,206.0,194.0,1.2,1.2
2015/05/08 20:00,Pingzhen,25.0,0.7,2.1,33.0,35.0,11.0,59.0,17.0,0.0,84.0,4.9,178.0,175.0,1.2,1.1
2015/05/08 21:00,Pingzhen,25.0,0.81,6.2,37.0,43.0,3.7,62.0,24.0,0.0,84.0,6.6,179.0,175.0,1.1,1.2
2015/05/08 22:00,Pingzhen,25.0,0.85,9.0,34.0,43.0,3.0,61.0,26.0,0.0,86.0,5.9,182.0,192.0,1.0,1.0
2015/05/08 23:00,Pingzhen,25.0,0.7,5.3,28.0,33.0,6.6,63.0,30.0,0.0,86.0,4.4,199.0,192.0,1.0,1.4
2015/05/09 00:00,Pingzhen,25.0,0.48,1.1,21.0,22.0,10.0,61.0,28.0,0.0,86.0,4.6,201.0,162.0,0.9,1.0
2015/05/09 01:00,Pingzhen,25.0,0.59,9.7,28.0,37.0,3.5,65.0,34.0,0.0,87.0,4.5,198.0,233.0,0.5,0.3
2015/05/09 02:00,Pingzhen,25.0,0.72,14.0,30.0,44.0,0.8,57.0,29.0,0.0,87.0,4.1,142.0,232.0,0.9,0.2
2015/05/09 03:00,Pingzhen,24.0,0.66,9.6,23.0,32.0,1.0,56.0,28.0,0.0,88.0,4.9,171.0,167.0,1.5,0.9
2015/05/09 04:00,Pingzhen,24.0,0.47,3.1,20.0,23.0,3.1,50.0,28.0,0.0,89.0,6.3,178.0,174.0,1.1,1.2
2015/05/09 05:00,Pingzhen,24.0,0.55,6.4,22.0,28.0,3.0,51.0,22.0,0.0,89.0,5.6,183.0,182.0,1.4,1.1
2015/05/09 06:00,Pingzhen,25.0,0.65,22.0,23.0,45.0,5.0,58.0,31.0,0.0,88.0,4.7,231.0,217.0,2.4,0.9
2015/05/09 07:00,Pingzhen,27.0,0.47,8.2,18.0,26.0,17.0,58.0,30.0,0.0,82.0,4.9,208.0,180.0,2.6,3.0
2015/05/09 08:00,Pingzhen,28.0,0.43,5.7,14.0,19.0,24.0,59.0,34.0,0.0,74.0,3.6,221.0,264.0,1.4,2.1
2015/05/09 09:00,Pingzhen,30.0,0.39,4.4,13.0,18.0,36.0,54.0,27.0,0.0,68.0,4.5,249.0,248.0,3.1,2.6
2015/05/09 10:00,Pingzhen,31.0,0.36,3.9,12.0,16.0,40.0,56.0,34.0,0.0,65.0,5.9,253.0,279.0,3.2,2.7
2015/05/09 11:00,Pingzhen,30.0,0.27,2.4,7.4,9.8,38.0,57.0,35.0,0.0,69.0,2.9,275.0,280.0,2.8,2.3
2015/05/09 12:00,Pingzhen,30.0,0.24,2.5,6.4,8.9,33.0,48.0,31.0,0.0,69.0,2.2,280.0,280.0,3.3,2.7
2015/05/09 13:00,Pingzhen,30.0,0.23,2.7,5.9,8.6,30.0,48.0,25.0,0.0,70.0,2.4,277.0,267.0,2.5,2.2
2015/05/09 14:00,Pingzhen,30.0,0.23,2.9,6.6,9.5,23.0,44.0,26.0,0.0,71.0,1.9,286.0,291.0,2.8,2.1
2015/05/09 15:00,Pingzhen,28.0,0.25,3.2,11.0,14.0,22.0,49.0,29.0,0.0,79.0,2.1,310.0,322.0,2.2,1.0
2015/05/09 16:00,Pingzhen,27.0,0.28,3.2,12.0,15.0,22.0,45.0,29.0,0.0,84.0,2.0,350.0,5.1,2.4,0.6
2015/05/09 17:00,Pingzhen,26.0,0.35,2.1,15.0,17.0,24.0,54.0,34.0,0.0,88.0,2.1,32.0,34.0,3.0,1.1
2015/05/09 18:00,Pingzhen,25.0,0.48,1.8,18.0,19.0,30.0,66.0,38.0,0.0,88.0,3.3,65.0,108.0,3.1,1.6
2015/05/09 19:00,Pingzhen,25.0,0.47,1.5,15.0,16.0,26.0,64.0,34.0,0.0,84.0,4.9,94.0,94.0,2.6,2.5
2015/05/09 20:00,Pingzhen,24.0,0.51,1.4,18.0,19.0,24.0,49.0,26.0,0.0,86.0,8.0,83.0,88.0,2.9,2.2
2015/05/09 21:00,Pingzhen,24.0,0.61,1.6,24.0,26.0,25.0,41.0,15.0,0.0,86.0,12.0,73.0,44.0,2.3,1.7
2015/05/09 22:00,Pingzhen,23.0,0.56,1.5,19.0,21.0,33.0,44.0,26.0,0.0,86.0,8.3,104.0,113.0,2.0,2.0
2015/05/09 23:00,Pingzhen,23.0,0.47,1.2,13.0,14.0,36.0,50.0,23.0,0.0,88.0,2.8,107.0,93.0,1.9,1.9
2015/05/10 00:00,Pingzhen,23.0,0.49,1.5,15.0,16.0,32.0,42.0,30.0,0.0,89.0,3.8,95.0,104.0,2.7,1.7
2015/05/10 01:00,Pingzhen,23.0,0.49,1.6,17.0,18.0,29.0,38.0,24.0,0.0,88.0,9.2,109.0,117.0,2.8,2.7
2015/05/10 02:00,Pingzhen,22.0,0.38,1.3,13.0,14.0,34.0,35.0,25.0,0.0,89.0,3.9,110.0,110.0,2.9,3.2
2015/05/10 03:00,Pingzhen,23.0,0.34,0.5,11.0,12.0,34.0,36.0,19.0,0.0,89.0,5.7,77.0,46.0,2.9,2.0
2015/05/10 04:00,Pingzhen,23.0,0.32,0.4,14.0,15.0,29.0,39.0,15.0,0.0,89.0,5.4,26.0,40.0,1.5,0.7
2015/05/10 05:00,Pingzhen,23.0,0.41,0.7,18.0,19.0,26.0,39.0,15.0,0.0,89.0,6.2,46.0,46.0,1.8,1.5
2015/05/10 06:00,Pingzhen,23.0,0.36,1.0,15.0,16.0,27.0,40.0,21.0,0.0,89.0,5.4,42.0,41.0,1.6,1.4
2015/05/10 07:00,Pingzhen,23.0,0.27,0.9,12.0,13.0,36.0,39.0,15.0,0.0,90.0,3.0,48.0,51.0,2.8,1.9
2015/05/10 08:00,Pingzhen,23.0,0.29,0.9,12.0,13.0,39.0,42.0,20.0,0.0,91.0,3.0,44.0,44.0,3.0,2.4
2015/05/10 09:00,Pingzhen,23.0,0.28,1.1,12.0,13.0,40.0,29.0,7.0,0.0,89.0,2.9,45.0,54.0,2.2,1.7
2015/05/10 10:00,Pingzhen,24.0,0.26,1.4,10.0,12.0,43.0,30.0,7.0,0.0,86.0,2.5,39.0,44.0,3.6,1.6
2015/05/10 11:00,Pingzhen,25.0,0.28,1.5,10.0,12.0,45.0,22.0,4.0,0.0,82.0,3.0,41.0,31.0,1.8,1.7
2015/05/10 12:00,Pingzhen,26.0,0.29,1.5,11.0,12.0,47.0,35.0,4.0,0.0,79.0,2.9,23.0,329.0,2.8,0.7
2015/05/10 13:00,Pingzhen,26.0,0.25,1.3,8.7,9.9,50.0,38.0,14.0,0.0,78.0,2.4,333.0,351.0,2.4,0.5
2015/05/10 14:00,Pingzhen,27.0,0.27,1.8,13.0,14.0,47.0,48.0,13.0,0.0,76.0,3.9,1.5,329.0,2.8,0.6
2015/05/10 15:00,Pingzhen,27.0,0.28,2.4,13.0,16.0,44.0,42.0,19.0,0.0,77.0,4.6,5.8,40.0,2.5,0.8
2015/05/10 16:00,Pingzhen,26.0,0.26,1.5,13.0,14.0,41.0,42.0,15.0,0.0,81.0,3.3,1.4,311.0,3.0,0.6
2015/05/10 17:00,Pingzhen,25.0,0.27,1.3,12.0,13.0,38.0,41.0,18.0,0.0,87.0,2.6,7.7,333.0,2.1,0.7
2015/05/10 18:00,Pingzhen,24.0,0.32,0.6,16.0,17.0,31.0,47.0,24.0,0.0,89.0,3.7,38.0,40.0,2.7,0.7
2015/05/10 19:00,Pingzhen,24.0,0.29,0.6,12.0,12.0,32.0,48.0,26.0,0.0,91.0,2.6,330.0,287.0,1.1,0.5
2015/05/10 20:00,Pingzhen,24.0,0.32,0.8,15.0,15.0,27.0,55.0,30.0,0.0,92.0,3.0,308.0,304.0,1.1,0.9
2015/05/10 21:00,Pingzhen,24.0,0.29,1.1,13.0,14.0,27.0,59.0,28.0,0.0,93.0,3.0,39.0,99.0,1.1,0.3
2015/05/10 22:00,Pingzhen,24.0,0.32,0.8,17.0,18.0,18.0,60.0,26.0,0.0,93.0,3.8,305.0,309.0,0.8,0.4
2015/05/10 23:00,Pingzhen,24.0,0.3,0.6,15.0,16.0,18.0,57.0,28.0,0.0,93.0,3.3,281.0,280.0,0.8,0.7
2015/05/11 00:00,Pingzhen,24.0,0.37,0.8,17.0,18.0,15.0,59.0,30.0,0.0,93.0,3.6,265.0,307.0,0.7,0.5
2015/05/11 01:00,Pingzhen,24.0,0.41,0.9,15.0,16.0,13.0,56.0,34.0,0.0,93.0,3.2,265.0,281.0,1.1,0.8
2015/05/11 02:00,Pingzhen,24.0,0.41,0.9,15.0,16.0,12.0,54.0,35.0,0.0,93.0,2.9,243.0,176.0,0.5,0.5
2015/05/11 03:00,Pingzhen,24.0,0.38,0.6,16.0,16.0,13.0,56.0,35.0,0.0,93.0,3.2,221.0,232.0,0.7,0.7
2015/05/11 04:00,Pingzhen,24.0,0.39,1.4,19.0,20.0,7.0,65.0,32.0,0.0,93.0,3.2,185.0,182.0,1.2,0.8
2015/05/11 05:00,Pingzhen,24.0,0.43,8.6,20.0,28.0,4.1,61.0,33.0,0.0,92.0,2.2,264.0,275.0,0.9,0.7
2015/05/11 06:00,Pingzhen,24.0,0.49,12.0,19.0,31.0,5.1,57.0,33.0,0.0,92.0,3.7,222.0,228.0,1.4,1.1
2015/05/11 07:00,Pingzhen,25.0,0.46,7.2,18.0,25.0,10.0,55.0,34.0,0.0,90.0,3.3,268.0,255.0,1.6,1.1
2015/05/11 08:00,Pingzhen,26.0,0.38,5.5,17.0,22.0,15.0,68.0,30.0,0.0,88.0,2.9,278.0,298.0,1.8,1.2
2015/05/11 09:00,Pingzhen,25.0,0.32,3.8,17.0,20.0,20.0,73.0,26.0,0.0,90.0,2.9,277.0,281.0,1.2,0.8
2015/05/11 10:00,Pingzhen,26.0,0.35,5.2,20.0,25.0,18.0,75.0,32.0,0.0,89.0,3.2,289.0,287.0,0.9,0.6
2015/05/11 11:00,Pingzhen,25.0,0.4,8.0,24.0,32.0,19.0,76.0,35.0,0.4,91.0,3.6,344.0,307.0,1.5,0.7
2015/05/11 12:00,Pingzhen,26.0,0.39,5.5,22.0,28.0,29.0,85.0,43.0,0.0,91.0,3.7,338.0,358.0,1.0,0.5
2015/05/11 13:00,Pingzhen,27.0,0.44,3.5,23.0,26.0,42.0,94.0,46.0,0.0,89.0,4.1,43.0,64.0,0.9,0.7
2015/05/11 14:00,Pingzhen,27.0,0.52,3.4,30.0,34.0,43.0,103.0,45.0,0.2,87.0,5.4,348.0,343.0,1.0,0.5
2015/05/11 15:00,Pingzhen,29.0,0.58,2.6,31.0,33.0,64.0,103.0,53.0,0.0,82.0,5.4,265.0,201.0,0.9,0.3
2015/05/11 16:00,Pingzhen,29.0,0.53,1.5,25.0,26.0,67.0,106.0,56.0,0.0,79.0,4.8,5.4,13.0,2.1,0.3
2015/05/11 17:00,Pingzhen,27.0,0.52,1.4,25.0,26.0,44.0,107.0,67.0,0.0,83.0,6.4,296.0,278.0,1.0,0.7
2015/05/11 18:00,Pingzhen,26.0,0.58,1.1,28.0,29.0,33.0,107.0,61.0,0.0,87.0,4.0,248.0,245.0,0.9,0.6
2015/05/11 19:00,Pingzhen,26.0,0.61,1.3,30.0,31.0,22.0,99.0,58.0,0.0,89.0,3.6,263.0,245.0,0.9,0.9
2015/05/11 20:00,Pingzhen,25.0,0.75,4.3,38.0,42.0,9.3,99.0,51.0,0.0,91.0,3.7,231.0,231.0,1.2,1.1
2015/05/11 21:00,Pingzhen,25.0,0.56,2.3,29.0,31.0,12.0,89.0,48.0,0.0,89.0,3.3,240.0,257.0,1.8,1.8
2015/05/11 22:00,Pingzhen,25.0,0.46,3.1,29.0,32.0,5.9,83.0,46.0,0.0,84.0,4.3,269.0,269.0,2.1,1.5
2015/05/11 23:00,Pingzhen,25.0,0.32,1.9,15.0,17.0,24.0,72.0,40.0,0.0,86.0,4.1,280.0,283.0,3.7,2.9
