time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 05:00,Xizhi,27.0,0.5,4.2,17.0,22.0,3.7,48.0,21.0,0.0,87.0,4.3,227.0,209.0,0.9,1.1
2015/07/25 06:00,Xizhi,28.0,0.5,11.0,16.0,27.0,5.7,43.0,23.0,0.0,85.0,4.2,234.0,244.0,1.5,1.1
2015/07/25 07:00,Xizhi,29.0,0.52,9.8,18.0,28.0,14.0,44.0,24.0,0.0,78.0,5.7,230.0,217.0,1.6,1.2
2015/07/25 08:00,Xizhi,30.0,0.51,7.0,20.0,27.0,27.0,44.0,24.0,0.0,70.0,5.3,248.0,254.0,1.7,1.2
2015/07/25 09:00,Xizhi,32.0,0.48,4.9,20.0,25.0,44.0,42.0,24.0,0.0,60.0,4.0,268.0,264.0,1.7,0.9
2015/07/25 10:00,Xizhi,33.0,0.47,2.6,16.0,19.0,64.0,37.0,20.0,0.0,49.0,2.9,211.0,276.0,1.8,1.0
2015/07/25 11:00,Xizhi,35.0,0.36,2.1,15.0,17.0,73.0,39.0,19.0,0.0,42.0,2.7,258.0,250.0,1.8,1.6
2015/07/25 12:00,Xizhi,36.0,0.34,1.6,13.0,15.0,85.0,38.0,21.0,0.0,39.0,2.2,238.0,20.0,1.5,1.0
2015/07/25 13:00,Xizhi,35.0,0.34,2.9,27.0,30.0,76.0,43.0,28.0,0.0,51.0,27.0,56.0,42.0,2.7,1.9
2015/07/25 14:00,Xizhi,33.0,0.28,3.3,35.0,39.0,54.0,55.0,34.0,0.0,61.0,40.0,45.0,49.0,2.6,2.6
2015/07/25 15:00,Xizhi,32.0,0.31,1.8,20.0,22.0,65.0,54.0,30.0,0.0,65.0,12.0,57.0,47.0,2.2,1.3
2015/07/25 16:00,Xizhi,30.0,0.32,3.3,33.0,37.0,37.0,45.0,27.0,0.0,75.0,24.0,56.0,40.0,1.3,1.2
2015/07/25 17:00,Xizhi,30.0,0.32,2.1,26.0,28.0,41.0,40.0,26.0,0.0,75.0,15.0,39.0,40.0,1.3,1.1
2015/07/25 18:00,Xizhi,29.0,0.37,1.5,22.0,24.0,38.0,42.0,28.0,0.0,78.0,10.0,57.0,185.0,1.0,0.5
2015/07/25 19:00,Xizhi,29.0,0.54,2.6,36.0,39.0,14.0,44.0,31.0,0.0,82.0,6.6,42.0,30.0,1.4,1.0
2015/07/25 20:00,Xizhi,28.0,0.38,1.4,21.0,23.0,18.0,46.0,30.0,0.0,87.0,4.9,29.0,37.0,1.0,1.0
2015/07/25 21:00,Xizhi,28.0,0.5,4.1,27.0,31.0,8.7,44.0,28.0,0.0,85.0,4.0,51.0,45.0,1.4,0.9
2015/07/25 22:00,Xizhi,28.0,0.56,7.9,28.0,36.0,0.9,38.0,27.0,0.0,86.0,3.3,38.0,20.0,0.9,1.0
2015/07/25 23:00,Xizhi,28.0,0.54,5.5,24.0,29.0,1.3,39.0,25.0,0.0,87.0,3.7,39.0,358.0,0.6,0.6
2015/07/26 00:00,Xizhi,28.0,0.59,12.0,21.0,33.0,0.0,44.0,26.0,0.0,88.0,3.3,27.0,9.9,0.9,0.7
2015/07/26 01:00,Xizhi,28.0,0.43,7.8,17.0,24.0,1.2,43.0,23.0,0.0,86.0,3.2,247.0,233.0,1.0,0.5
2015/07/26 02:00,Xizhi,28.0,0.27,2.2,13.0,15.0,4.8,37.0,18.0,0.0,85.0,3.1,231.0,226.0,1.4,1.1
2015/07/26 03:00,Xizhi,28.0,0.26,1.7,11.0,13.0,5.2,35.0,16.0,0.0,85.0,2.7,217.0,229.0,1.4,0.9
2015/07/26 04:00,Xizhi,28.0,0.24,2.1,12.0,14.0,4.3,33.0,15.0,0.0,84.0,3.0,219.0,221.0,1.3,1.0
2015/07/26 05:00,Xizhi,28.0,0.26,3.5,11.0,15.0,4.0,32.0,15.0,0.0,84.0,3.0,211.0,185.0,1.1,0.9
2015/07/26 06:00,Xizhi,28.0,0.33,6.1,9.9,16.0,7.4,35.0,18.0,0.0,81.0,3.0,194.0,198.0,1.3,1.0
2015/07/26 07:00,Xizhi,29.0,0.39,7.4,11.0,19.0,13.0,38.0,18.0,0.0,75.0,3.7,215.0,221.0,1.6,1.4
2015/07/26 08:00,Xizhi,31.0,0.34,6.6,13.0,19.0,23.0,37.0,18.0,0.0,65.0,3.3,230.0,207.0,1.7,1.5
2015/07/26 09:00,Xizhi,33.0,0.29,4.2,10.0,14.0,34.0,34.0,14.0,0.0,57.0,2.9,240.0,264.0,3.4,2.1
2015/07/26 10:00,Xizhi,34.0,0.27,2.6,8.4,11.0,45.0,31.0,14.0,0.0,52.0,2.0,238.0,206.0,2.4,2.0
2015/07/26 11:00,Xizhi,35.0,0.25,1.8,8.5,10.0,55.0,27.0,18.0,0.0,48.0,1.9,242.0,276.0,2.4,1.7
2015/07/26 12:00,Xizhi,35.0,0.24,1.6,9.4,11.0,56.0,28.0,17.0,0.0,48.0,1.9,264.0,274.0,2.4,1.5
2015/07/26 13:00,Xizhi,36.0,0.18,1.7,6.5,8.3,56.0,27.0,15.0,0.0,44.0,1.8,300.0,32.0,3.2,1.0
2015/07/26 14:00,Xizhi,36.0,0.18,1.7,5.9,7.6,52.0,26.0,19.0,0.0,49.0,2.0,13.0,56.0,2.4,0.9
2015/07/26 15:00,Xizhi,33.0,0.19,1.3,7.0,8.3,55.0,28.0,21.0,0.0,61.0,2.9,46.0,43.0,2.7,1.9
2015/07/26 16:00,Xizhi,33.0,0.27,1.7,10.0,12.0,46.0,31.0,19.0,0.0,61.0,3.3,176.0,189.0,1.4,0.7
2015/07/26 17:00,Xizhi,32.0,0.4,2.3,17.0,19.0,29.0,32.0,18.0,0.0,63.0,1.7,210.0,189.0,1.1,1.2
2015/07/26 18:00,Xizhi,32.0,0.47,2.8,19.0,21.0,21.0,31.0,15.0,0.0,63.0,1.7,191.0,252.0,0.8,0.9
2015/07/26 19:00,Xizhi,31.0,0.74,9.3,28.0,37.0,5.7,34.0,20.0,0.0,70.0,2.9,217.0,213.0,0.9,0.4
2015/07/26 20:00,Xizhi,29.0,0.52,6.1,24.0,30.0,3.9,35.0,21.0,0.0,77.0,3.0,37.0,22.0,0.8,0.8
2015/07/26 21:00,Xizhi,29.0,0.66,17.0,24.0,41.0,1.6,32.0,16.0,0.0,78.0,3.1,9.0,266.0,0.9,0.4
2015/07/26 22:00,Xizhi,28.0,0.66,22.0,23.0,45.0,0.9,33.0,18.0,0.0,81.0,3.7,38.0,44.0,1.2,0.7
2015/07/26 23:00,Xizhi,28.0,0.55,15.0,20.0,35.0,0.8,32.0,16.0,0.0,83.0,3.8,42.0,46.0,1.0,1.0
2015/07/27 00:00,Xizhi,28.0,0.51,13.0,19.0,31.0,0.9,28.0,15.0,0.0,84.0,3.3,349.0,262.0,1.0,0.4
2015/07/27 01:00,Xizhi,28.0,0.29,2.7,15.0,18.0,6.6,29.0,12.0,0.0,81.0,1.7,244.0,234.0,1.0,0.9
2015/07/27 02:00,Xizhi,28.0,0.21,1.4,11.0,12.0,10.0,27.0,9.0,0.0,81.0,1.9,231.0,235.0,1.3,1.0
2015/07/27 03:00,Xizhi,28.0,0.23,1.8,14.0,16.0,6.0,24.0,13.0,0.0,80.0,2.3,228.0,193.0,1.1,1.1
2015/07/27 04:00,Xizhi,28.0,0.21,1.8,13.0,15.0,6.5,27.0,15.0,0.0,80.0,2.5,205.0,226.0,1.5,1.0
2015/07/27 05:00,Xizhi,28.0,0.22,1.9,11.0,13.0,8.0,28.0,15.0,0.0,80.0,1.9,220.0,252.0,1.1,1.0
2015/07/27 06:00,Xizhi,28.0,0.38,14.0,15.0,29.0,5.6,32.0,15.0,0.0,78.0,2.2,240.0,241.0,1.2,0.9
2015/07/27 07:00,Xizhi,30.0,0.52,16.0,16.0,32.0,9.9,33.0,18.0,0.0,71.0,2.8,227.0,206.0,1.1,1.0
2015/07/27 08:00,Xizhi,31.0,0.52,9.8,17.0,26.0,19.0,31.0,18.0,0.0,63.0,2.5,253.0,261.0,2.4,1.7
2015/07/27 09:00,Xizhi,32.0,0.43,5.6,17.0,22.0,31.0,33.0,16.0,0.0,59.0,3.1,257.0,251.0,2.6,2.1
2015/07/27 10:00,Xizhi,33.0,0.28,3.7,13.0,16.0,45.0,35.0,16.0,0.0,55.0,2.3,258.0,268.0,2.7,1.9
2015/07/27 11:00,Xizhi,35.0,0.29,2.4,13.0,16.0,57.0,35.0,15.0,0.0,51.0,1.4,239.0,217.0,2.0,1.4
2015/07/27 12:00,Xizhi,35.0,0.28,1.6,11.0,13.0,75.0,34.0,18.0,0.0,49.0,1.4,227.0,207.0,2.0,1.3
2015/07/27 13:00,Xizhi,35.0,0.26,2.1,22.0,24.0,66.0,34.0,25.0,0.0,53.0,17.0,36.0,46.0,2.9,0.7
2015/07/27 14:00,Xizhi,33.0,0.21,5.1,30.0,35.0,34.0,39.0,26.0,0.0,63.0,31.0,47.0,53.0,1.7,1.8
2015/07/27 15:00,Xizhi,32.0,0.32,3.7,31.0,35.0,26.0,40.0,21.0,0.0,66.0,20.0,175.0,186.0,1.8,0.3
2015/07/27 16:00,Xizhi,31.0,0.32,1.8,18.0,20.0,40.0,38.0,19.0,0.0,71.0,1.3,226.0,266.0,2.0,1.1
2015/07/27 17:00,Xizhi,30.0,0.35,2.6,19.0,22.0,31.0,38.0,18.0,0.0,76.0,1.2,259.0,258.0,2.0,1.8
2015/07/27 18:00,Xizhi,29.0,0.54,2.9,26.0,28.0,22.0,35.0,18.0,0.0,75.0,1.2,248.0,242.0,1.4,1.4
2015/07/27 19:00,Xizhi,29.0,0.57,4.0,27.0,31.0,15.0,33.0,18.0,0.0,75.0,1.4,246.0,237.0,1.4,1.3
2015/07/27 20:00,Xizhi,29.0,0.62,5.3,28.0,34.0,8.0,31.0,19.0,0.0,79.0,1.9,234.0,236.0,1.3,1.1
2015/07/27 21:00,Xizhi,29.0,0.5,2.5,22.0,25.0,12.0,27.0,19.0,0.0,78.0,2.1,241.0,243.0,1.3,1.1
2015/07/27 22:00,Xizhi,28.0,0.48,3.6,23.0,27.0,6.7,27.0,17.0,0.0,80.0,2.3,205.0,287.0,0.8,0.3
2015/07/27 23:00,Xizhi,28.0,0.42,6.4,20.0,26.0,4.6,28.0,13.0,0.0,81.0,2.0,238.0,227.0,0.9,0.8
2015/07/28 00:00,Xizhi,27.0,0.38,3.3,18.0,22.0,3.2,28.0,13.0,0.0,82.0,2.6,247.0,241.0,1.0,0.9
2015/07/28 01:00,Xizhi,27.0,0.38,3.6,18.0,22.0,2.8,26.0,15.0,0.0,84.0,2.8,247.0,258.0,1.0,1.0
2015/07/28 02:00,Xizhi,27.0,0.4,5.5,19.0,24.0,2.0,29.0,15.0,0.0,85.0,2.9,239.0,243.0,1.1,1.0
2015/07/28 03:00,Xizhi,27.0,0.38,3.7,18.0,21.0,2.4,27.0,16.0,0.0,83.0,2.9,230.0,218.0,0.9,0.8
2015/07/28 04:00,Xizhi,27.0,0.38,8.2,18.0,26.0,2.1,23.0,13.0,0.0,82.0,3.7,229.0,198.0,0.9,0.8
2015/07/28 05:00,Xizhi,27.0,0.42,11.0,17.0,28.0,2.2,29.0,11.0,0.0,82.0,4.2,232.0,241.0,1.3,1.0
2015/07/28 06:00,Xizhi,27.0,0.4,9.9,15.0,25.0,6.6,31.0,13.0,0.0,80.0,4.5,252.0,250.0,1.8,1.5
2015/07/28 07:00,Xizhi,29.0,0.64,17.0,20.0,36.0,10.0,28.0,14.0,0.0,73.0,4.0,242.0,214.0,1.6,1.3
2015/07/28 08:00,Xizhi,31.0,0.7,13.0,23.0,36.0,18.0,32.0,14.0,0.0,62.0,4.0,223.0,206.0,1.5,1.2
2015/07/28 09:00,Xizhi,32.0,0.59,6.8,22.0,29.0,34.0,32.0,16.0,0.0,53.0,3.8,231.0,265.0,1.9,1.1
2015/07/28 10:00,Xizhi,34.0,0.6,3.5,23.0,27.0,64.0,32.0,19.0,0.0,46.0,3.7,223.0,185.0,1.6,1.2
2015/07/28 11:00,Xizhi,36.0,0.42,1.9,16.0,18.0,66.0,31.0,18.0,0.0,39.0,2.6,223.0,251.0,1.8,1.2
2015/07/28 12:00,Xizhi,37.0,0.3,1.6,11.0,13.0,65.0,26.0,12.0,0.0,35.0,2.1,205.0,138.0,1.7,0.8
2015/07/28 13:00,Xizhi,36.0,0.23,0.8,9.9,11.0,68.0,24.0,19.0,0.0,44.0,4.2,52.0,45.0,3.7,1.9
2015/07/28 14:00,Xizhi,35.0,0.19,1.3,11.0,12.0,58.0,29.0,24.0,0.0,46.0,4.9,47.0,280.0,1.9,1.1
2015/07/28 15:00,Xizhi,32.0,0.24,2.6,18.0,21.0,30.0,31.0,18.0,0.0,59.0,3.8,230.0,255.0,1.8,1.5
2015/07/28 16:00,Xizhi,31.0,0.3,3.5,19.0,22.0,31.0,27.0,13.0,0.0,62.0,2.5,257.0,271.0,1.6,1.4
2015/07/28 17:00,Xizhi,31.0,0.58,8.6,34.0,42.0,17.0,31.0,10.0,0.0,60.0,3.4,244.0,229.0,1.3,1.5
2015/07/28 18:00,Xizhi,30.0,0.63,6.5,33.0,40.0,9.6,28.0,11.0,0.0,64.0,2.9,245.0,239.0,1.5,1.3
2015/07/28 19:00,Xizhi,29.0,0.57,3.6,27.0,31.0,12.0,18.0,13.0,0.0,71.0,3.6,233.0,265.0,2.3,1.7
2015/07/28 20:00,Xizhi,28.0,0.54,3.4,30.0,34.0,8.1,15.0,12.0,0.0,75.0,4.2,259.0,271.0,1.7,1.3
2015/07/28 21:00,Xizhi,28.0,0.7,11.0,32.0,42.0,3.4,17.0,11.0,0.0,77.0,3.6,218.0,212.0,1.5,0.9
2015/07/28 22:00,Xizhi,27.0,0.58,8.9,28.0,37.0,2.2,21.0,13.0,0.0,80.0,4.2,246.0,260.0,1.7,1.4
2015/07/28 23:00,Xizhi,27.0,0.46,5.5,22.0,27.0,2.8,22.0,12.0,0.0,79.0,3.8,246.0,207.0,1.0,1.1
2015/07/29 00:00,Xizhi,27.0,0.5,7.5,22.0,29.0,1.5,23.0,10.0,0.0,80.0,2.4,236.0,232.0,1.2,1.0
2015/07/29 01:00,Xizhi,27.0,0.44,5.7,21.0,27.0,1.8,23.0,12.0,0.0,81.0,3.1,232.0,188.0,0.9,1.1
2015/07/29 02:00,Xizhi,27.0,0.31,2.8,16.0,19.0,4.2,23.0,10.0,0.0,81.0,2.5,224.0,232.0,1.2,1.1
2015/07/29 03:00,Xizhi,26.0,0.3,6.3,15.0,21.0,3.0,24.0,10.0,0.0,81.0,2.6,244.0,244.0,1.2,1.1
2015/07/29 04:00,Xizhi,26.0,0.29,6.7,17.0,23.0,3.2,26.0,13.0,0.0,79.0,3.1,248.0,245.0,1.1,1.1
2015/07/29 05:00,Xizhi,26.0,0.36,13.0,16.0,29.0,3.3,23.0,9.0,0.0,77.0,3.0,228.0,260.0,0.9,0.8
2015/07/29 06:00,Xizhi,27.0,0.46,19.0,16.0,35.0,3.9,26.0,8.0,0.0,77.0,4.0,251.0,260.0,1.7,1.2
2015/07/29 07:00,Xizhi,28.0,0.46,11.0,16.0,27.0,10.0,28.0,9.0,0.0,71.0,5.2,262.0,274.0,1.0,1.0
2015/07/29 08:00,Xizhi,29.0,0.64,19.0,21.0,40.0,13.0,27.0,12.0,0.0,65.0,4.7,195.0,211.0,1.5,0.9
2015/07/29 09:00,Xizhi,32.0,0.61,14.0,27.0,41.0,24.0,29.0,14.0,0.0,58.0,5.4,257.0,259.0,1.5,1.2
2015/07/29 10:00,Xizhi,33.0,0.58,6.6,24.0,31.0,53.0,32.0,17.0,0.0,51.0,4.2,244.0,240.0,2.0,1.3
2015/07/29 11:00,Xizhi,34.0,0.35,2.9,14.0,16.0,74.0,29.0,18.0,0.0,43.0,3.0,265.0,267.0,2.4,1.7
2015/07/29 12:00,Xizhi,36.0,0.34,2.4,14.0,16.0,85.0,28.0,18.0,0.0,40.0,2.5,259.0,247.0,1.9,1.2
2015/07/29 13:00,Xizhi,35.0,0.3,2.4,13.0,15.0,86.0,33.0,23.0,0.0,47.0,2.9,57.0,53.0,2.6,1.4
2015/07/29 14:00,Xizhi,33.0,0.23,2.3,11.0,13.0,62.0,31.0,26.0,0.0,60.0,4.8,53.0,48.0,2.6,2.3
2015/07/29 15:00,Xizhi,32.0,0.2,2.6,9.5,12.0,43.0,26.0,19.0,0.0,68.0,3.5,49.0,36.0,2.1,2.1
2015/07/29 16:00,Xizhi,32.0,0.23,3.3,12.0,15.0,38.0,27.0,18.0,0.0,68.0,3.0,63.0,69.0,2.0,1.7
2015/07/29 17:00,Xizhi,31.0,0.26,3.0,13.0,16.0,39.0,28.0,20.0,0.0,66.0,3.3,43.0,31.0,3.3,2.4
2015/07/29 18:00,Xizhi,30.0,0.3,2.1,15.0,17.0,35.0,26.0,17.0,0.0,72.0,2.9,37.0,25.0,2.1,2.1
2015/07/29 19:00,Xizhi,30.0,0.55,11.0,34.0,45.0,15.0,31.0,18.0,0.0,73.0,21.0,14.0,191.0,1.2,0.0
2015/07/29 20:00,Xizhi,30.0,0.57,6.3,29.0,35.0,13.0,38.0,22.0,0.0,75.0,7.6,233.0,238.0,1.4,1.4
2015/07/29 21:00,Xizhi,29.0,0.64,5.6,30.0,36.0,11.0,33.0,21.0,0.0,76.0,3.3,215.0,235.0,1.2,0.8
2015/07/29 22:00,Xizhi,28.0,0.58,5.3,30.0,35.0,7.0,34.0,21.0,0.0,77.0,4.1,250.0,232.0,1.2,1.1
2015/07/29 23:00,Xizhi,29.0,0.53,4.5,26.0,30.0,6.7,34.0,21.0,0.0,76.0,4.0,248.0,257.0,1.2,1.0
2015/07/30 00:00,Xizhi,28.0,0.45,4.4,21.0,25.0,6.8,31.0,21.0,0.0,79.0,4.4,239.0,248.0,1.1,0.9
2015/07/30 01:00,Xizhi,28.0,0.39,3.3,21.0,24.0,5.8,29.0,21.0,0.0,80.0,3.3,247.0,255.0,1.0,0.9
2015/07/30 02:00,Xizhi,28.0,0.34,3.2,19.0,22.0,4.1,31.0,20.0,0.0,81.0,3.5,248.0,259.0,0.9,0.8
2015/07/30 03:00,Xizhi,28.0,0.33,5.4,17.0,22.0,4.2,29.0,23.0,0.0,82.0,3.1,255.0,248.0,1.0,0.8
2015/07/30 04:00,Xizhi,27.0,0.56,12.0,20.0,33.0,1.1,26.0,21.0,0.0,84.0,3.9,259.0,250.0,0.9,0.7
2015/07/30 05:00,Xizhi,27.0,0.57,22.0,20.0,42.0,1.3,28.0,18.0,0.0,86.0,4.0,259.0,258.0,0.8,0.7
2015/07/30 06:00,Xizhi,27.0,0.56,25.0,19.0,44.0,4.0,38.0,18.0,0.0,83.0,4.7,258.0,265.0,1.5,1.2
2015/07/30 07:00,Xizhi,29.0,0.66,13.0,20.0,33.0,12.0,45.0,25.0,0.0,76.0,5.2,239.0,257.0,1.6,1.1
