time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 14:00,Xizhi,34.0,0.27,7.4,31.0,38.0,42.0,34.0,22.0,0.0,60.0,39.0,72.0,57.0,2.3,1.3
2015/06/17 15:00,Xizhi,34.0,0.31,1.7,19.0,21.0,63.0,39.0,23.0,0.0,60.0,11.0,70.0,319.0,0.9,0.6
2015/06/17 16:00,Xizhi,33.0,0.31,1.8,20.0,22.0,49.0,38.0,18.0,0.0,64.0,9.8,79.0,86.0,3.6,1.9
2015/06/17 17:00,Xizhi,32.0,0.37,2.3,32.0,35.0,41.0,35.0,17.0,0.0,64.0,21.0,56.0,54.0,2.0,1.3
2015/06/17 18:00,Xizhi,31.0,0.36,0.9,19.0,20.0,47.0,35.0,17.0,0.0,68.0,5.9,53.0,79.0,1.4,1.2
2015/06/17 19:00,Xizhi,30.0,0.45,1.8,27.0,29.0,27.0,31.0,14.0,0.0,71.0,4.2,62.0,86.0,1.2,0.8
2015/06/17 20:00,Xizhi,29.0,0.57,4.4,37.0,42.0,4.8,33.0,17.0,0.0,78.0,4.2,67.0,79.0,1.3,0.8
2015/06/17 21:00,Xizhi,29.0,0.6,7.5,36.0,43.0,1.5,37.0,19.0,0.0,81.0,11.0,72.0,70.0,0.9,0.8
2015/06/17 22:00,Xizhi,28.0,0.57,6.9,30.0,37.0,2.1,37.0,20.0,0.0,82.0,8.1,36.0,42.0,0.8,0.6
2015/06/17 23:00,Xizhi,28.0,0.54,7.9,25.0,33.0,1.2,38.0,20.0,0.0,84.0,6.4,52.0,32.0,1.3,0.7
2015/06/18 00:00,Xizhi,28.0,0.55,6.7,22.0,29.0,0.9,37.0,18.0,0.0,86.0,5.7,66.0,28.0,0.6,0.5
2015/06/18 01:00,Xizhi,27.0,0.49,7.4,20.0,27.0,0.5,35.0,19.0,0.0,87.0,7.0,72.0,81.0,1.0,0.8
2015/06/18 02:00,Xizhi,27.0,0.51,7.3,18.0,25.0,0.7,34.0,20.0,0.0,88.0,6.2,105.0,183.0,0.5,0.3
2015/06/18 03:00,Xizhi,27.0,0.48,11.0,18.0,29.0,0.4,32.0,17.0,0.0,88.0,5.6,179.0,226.0,1.2,0.7
2015/06/18 04:00,Xizhi,28.0,0.32,3.3,17.0,20.0,2.0,28.0,11.0,0.0,84.0,6.2,230.0,228.0,2.6,1.8
2015/06/18 05:00,Xizhi,28.0,0.3,2.8,15.0,17.0,5.3,28.0,10.0,0.0,80.0,5.8,215.0,201.0,2.0,1.8
2015/06/18 06:00,Xizhi,28.0,0.32,5.4,13.0,18.0,8.6,27.0,8.0,0.0,78.0,4.8,212.0,236.0,1.9,1.9
2015/06/18 07:00,Xizhi,30.0,0.49,7.0,16.0,23.0,13.0,27.0,9.0,0.0,72.0,5.0,218.0,203.0,1.2,1.4
2015/06/18 08:00,Xizhi,32.0,0.6,9.3,21.0,30.0,20.0,28.0,9.0,0.0,62.0,4.9,236.0,257.0,2.7,1.2
2015/06/18 09:00,Xizhi,33.0,0.43,4.9,16.0,21.0,35.0,31.0,8.0,0.0,51.0,4.8,231.0,224.0,3.9,2.9
2015/06/18 10:00,Xizhi,34.0,0.28,2.1,12.0,14.0,46.0,34.0,9.0,0.0,49.0,4.7,223.0,220.0,3.2,3.1
2015/06/18 11:00,Xizhi,34.0,0.29,2.0,14.0,16.0,54.0,33.0,8.0,0.0,48.0,5.0,231.0,226.0,2.8,2.6
2015/06/18 12:00,Xizhi,35.0,0.31,1.5,13.0,15.0,63.0,29.0,8.0,0.0,45.0,4.8,238.0,241.0,4.5,3.1
2015/06/18 13:00,Xizhi,36.0,0.26,1.3,12.0,13.0,65.0,32.0,9.0,0.0,41.0,4.4,227.0,217.0,3.4,3.2
2015/06/18 14:00,Xizhi,35.0,0.27,1.4,15.0,16.0,60.0,34.0,12.0,0.0,46.0,3.8,240.0,236.0,2.5,2.1
2015/06/18 15:00,Xizhi,35.0,0.33,1.8,19.0,20.0,68.0,35.0,15.0,0.0,49.0,4.8,231.0,255.0,1.5,1.6
2015/06/18 16:00,Xizhi,35.0,0.38,1.7,20.0,22.0,64.0,40.0,17.0,0.0,51.0,5.1,244.0,259.0,2.1,1.4
2015/06/18 17:00,Xizhi,35.0,0.4,1.1,21.0,22.0,50.0,42.0,16.0,0.0,54.0,5.7,252.0,258.0,1.5,1.7
2015/06/18 18:00,Xizhi,33.0,0.46,1.2,27.0,29.0,46.0,40.0,19.0,0.0,63.0,7.9,81.0,60.0,1.3,1.6
2015/06/18 19:00,Xizhi,31.0,0.56,1.2,34.0,36.0,35.0,43.0,23.0,0.0,67.0,9.0,76.0,66.0,1.7,1.2
2015/06/18 20:00,Xizhi,30.0,0.68,4.4,44.0,49.0,8.4,42.0,26.0,0.0,75.0,8.4,79.0,88.0,1.3,1.0
2015/06/18 21:00,Xizhi,29.0,0.65,4.6,41.0,45.0,6.0,44.0,24.0,0.0,78.0,11.0,73.0,70.0,1.1,1.0
2015/06/18 22:00,Xizhi,29.0,0.62,3.7,39.0,42.0,5.1,45.0,21.0,0.0,80.0,12.0,79.0,44.0,1.5,1.2
2015/06/18 23:00,Xizhi,29.0,0.46,2.6,28.0,31.0,6.9,43.0,20.0,0.0,81.0,11.0,45.0,41.0,1.1,0.6
2015/06/19 00:00,Xizhi,29.0,0.36,2.5,22.0,24.0,5.2,35.0,19.0,0.0,84.0,7.8,73.0,36.0,0.8,1.0
2015/06/19 01:00,Xizhi,28.0,0.34,2.8,18.0,21.0,3.7,31.0,18.0,0.0,87.0,4.9,91.0,81.0,0.9,0.8
2015/06/19 02:00,Xizhi,28.0,0.31,3.8,16.0,19.0,1.3,31.0,18.0,0.0,88.0,4.3,78.0,86.0,1.3,1.0
2015/06/19 03:00,Xizhi,28.0,0.31,14.0,16.0,30.0,0.1,29.0,16.0,0.0,89.0,3.7,90.0,96.0,1.1,1.0
2015/06/19 04:00,Xizhi,27.0,0.28,11.0,11.0,23.0,-0.1,31.0,18.0,0.0,90.0,3.9,55.0,80.0,0.9,0.7
2015/06/19 05:00,Xizhi,27.0,0.32,20.0,11.0,31.0,0.0,29.0,17.0,0.0,91.0,3.4,87.0,99.0,0.9,0.7
2015/06/19 06:00,Xizhi,28.0,0.37,14.0,13.0,26.0,6.9,31.0,17.0,0.0,87.0,4.0,241.0,251.0,1.2,0.4
2015/06/19 07:00,Xizhi,31.0,0.41,5.0,14.0,19.0,22.0,37.0,18.0,0.0,73.0,3.9,232.0,200.0,2.2,1.5
2015/06/19 08:00,Xizhi,33.0,0.31,3.2,11.0,14.0,36.0,35.0,16.0,0.0,60.0,3.5,244.0,226.0,2.5,2.4
2015/06/19 09:00,Xizhi,34.0,0.37,2.0,14.0,16.0,48.0,31.0,13.0,0.0,55.0,3.5,245.0,245.0,3.7,2.5
2015/06/19 10:00,Xizhi,34.0,0.3,2.2,14.0,16.0,43.0,27.0,12.0,0.0,54.0,2.7,245.0,273.0,1.9,2.1
2015/06/19 11:00,Xizhi,34.0,0.24,1.8,12.0,13.0,47.0,24.0,11.0,0.0,55.0,2.4,271.0,294.0,1.8,1.7
2015/06/19 12:00,Xizhi,35.0,0.2,1.6,8.1,9.7,51.0,23.0,13.0,0.0,54.0,2.1,281.0,282.0,1.8,1.7
2015/06/19 13:00,Xizhi,35.0,0.16,1.2,6.2,7.3,44.0,21.0,13.0,0.0,57.0,2.1,268.0,285.0,1.8,1.6
2015/06/19 14:00,Xizhi,34.0,0.19,1.1,7.3,8.4,42.0,21.0,16.0,0.0,63.0,1.7,256.0,245.0,1.9,1.9
2015/06/19 15:00,Xizhi,32.0,0.2,1.2,9.1,10.0,39.0,23.0,19.0,0.0,67.0,1.8,245.0,92.0,1.4,0.9
2015/06/19 16:00,Xizhi,30.0,0.24,1.4,13.0,14.0,31.0,26.0,18.0,0.0,79.0,3.6,61.0,51.0,2.2,1.3
2015/06/19 17:00,Xizhi,30.0,0.28,1.3,14.0,15.0,30.0,23.0,13.0,0.0,79.0,2.1,53.0,59.0,1.3,1.0
2015/06/19 18:00,Xizhi,30.0,0.38,1.6,22.0,24.0,21.0,18.0,14.0,0.0,80.0,4.5,72.0,48.0,1.2,0.8
2015/06/19 19:00,Xizhi,29.0,0.29,1.1,15.0,16.0,25.0,22.0,15.0,0.0,82.0,3.6,75.0,82.0,1.6,1.1
2015/06/19 20:00,Xizhi,29.0,0.25,0.6,12.0,13.0,28.0,24.0,13.0,0.0,83.0,3.1,69.0,56.0,1.1,0.9
2015/06/19 21:00,Xizhi,29.0,0.29,0.8,16.0,17.0,23.0,27.0,13.0,0.0,86.0,4.0,70.0,33.0,1.3,1.0
2015/06/19 22:00,Xizhi,28.0,0.36,1.8,21.0,23.0,15.0,27.0,14.0,0.0,87.0,3.1,91.0,101.0,1.2,1.1
2015/06/19 23:00,Xizhi,28.0,0.45,6.4,24.0,30.0,4.6,26.0,16.0,0.0,88.0,3.2,82.0,58.0,1.0,0.8
2015/06/20 00:00,Xizhi,28.0,0.37,3.0,16.0,18.0,5.6,27.0,17.0,0.0,89.0,4.6,73.0,72.0,0.8,0.6
2015/06/20 01:00,Xizhi,27.0,0.36,1.8,13.0,15.0,8.3,29.0,19.0,0.0,89.0,2.9,74.0,93.0,0.9,0.7
2015/06/20 02:00,Xizhi,27.0,0.42,2.5,16.0,18.0,4.7,29.0,21.0,0.0,89.0,2.7,167.0,233.0,0.7,0.2
2015/06/20 03:00,Xizhi,27.0,0.44,9.0,17.0,26.0,2.0,28.0,21.0,0.0,89.0,2.9,199.0,256.0,0.6,0.4
2015/06/20 04:00,Xizhi,28.0,0.33,1.4,13.0,15.0,6.9,35.0,17.0,0.0,87.0,3.6,249.0,249.0,0.9,1.0
2015/06/20 05:00,Xizhi,28.0,0.35,2.3,14.0,16.0,6.3,35.0,14.0,0.0,85.0,2.8,226.0,200.0,1.1,0.9
2015/06/20 06:00,Xizhi,29.0,0.35,4.5,12.0,16.0,11.0,31.0,18.0,0.0,82.0,3.5,230.0,233.0,2.0,1.6
2015/06/20 07:00,Xizhi,30.0,0.4,4.4,12.0,16.0,18.0,28.0,16.0,0.0,75.0,4.3,230.0,258.0,1.3,1.6
2015/06/20 08:00,Xizhi,31.0,0.34,3.7,14.0,17.0,26.0,24.0,13.0,0.0,68.0,4.4,254.0,266.0,2.5,2.0
2015/06/20 09:00,Xizhi,33.0,0.29,2.6,10.0,13.0,38.0,27.0,13.0,0.0,65.0,3.5,250.0,237.0,2.9,2.6
2015/06/20 10:00,Xizhi,33.0,0.32,1.8,9.6,11.0,51.0,32.0,15.0,0.0,63.0,3.1,252.0,269.0,2.4,2.1
2015/06/20 11:00,Xizhi,34.0,0.31,1.2,8.9,10.0,64.0,35.0,19.0,0.0,59.0,2.6,247.0,244.0,2.0,1.7
2015/06/20 12:00,Xizhi,34.0,0.31,1.2,10.0,11.0,66.0,39.0,22.0,0.0,59.0,4.8,244.0,73.0,1.5,1.0
2015/06/20 13:00,Xizhi,32.0,0.29,4.0,19.0,23.0,34.0,33.0,20.0,0.0,72.0,18.0,78.0,80.0,2.5,1.7
2015/06/20 14:00,Xizhi,31.0,0.26,5.9,20.0,26.0,30.0,33.0,19.0,0.0,73.0,21.0,89.0,43.0,3.0,2.2
2015/06/20 15:00,Xizhi,31.0,0.24,4.2,15.0,20.0,34.0,35.0,21.0,0.0,74.0,14.0,51.0,46.0,2.5,1.6
2015/06/20 16:00,Xizhi,31.0,0.24,2.3,11.0,14.0,36.0,31.0,21.0,0.0,74.0,7.7,61.0,54.0,3.0,1.6
2015/06/20 17:00,Xizhi,30.0,0.25,1.7,15.0,17.0,30.0,31.0,20.0,0.0,78.0,11.0,50.0,44.0,2.5,1.7
2015/06/20 18:00,Xizhi,29.0,0.32,1.4,18.0,19.0,25.0,32.0,17.0,0.0,81.0,9.2,46.0,48.0,1.4,1.4
2015/06/20 19:00,Xizhi,29.0,0.32,1.4,16.0,17.0,24.0,27.0,14.0,0.0,84.0,5.0,55.0,80.0,1.3,1.1
2015/06/20 20:00,Xizhi,28.0,0.31,1.1,15.0,16.0,22.0,23.0,14.0,0.0,86.0,4.5,81.0,72.0,1.1,1.0
2015/06/20 21:00,Xizhi,28.0,0.29,1.4,13.0,15.0,20.0,24.0,11.0,0.0,87.0,3.4,78.0,86.0,1.9,1.4
2015/06/20 22:00,Xizhi,28.0,0.26,1.1,11.0,12.0,22.0,21.0,13.0,0.0,88.0,2.8,76.0,75.0,1.9,1.4
2015/06/20 23:00,Xizhi,27.0,0.32,1.2,12.0,14.0,16.0,21.0,14.0,0.0,89.0,4.3,80.0,66.0,0.9,1.4
2015/06/21 00:00,Xizhi,27.0,0.42,2.3,16.0,18.0,8.8,26.0,14.0,0.0,89.0,4.2,109.0,57.0,0.9,0.5
2015/06/21 01:00,Xizhi,27.0,0.37,3.4,14.0,18.0,3.8,26.0,15.0,0.0,89.0,2.5,80.0,86.0,0.6,0.5
2015/06/21 02:00,Xizhi,27.0,0.4,3.9,14.0,18.0,2.5,24.0,15.0,0.0,88.0,2.5,79.0,49.0,0.7,0.3
2015/06/21 03:00,Xizhi,27.0,0.38,4.8,13.0,18.0,2.1,27.0,14.0,0.0,88.0,2.5,69.0,88.0,1.1,0.6
2015/06/21 04:00,Xizhi,27.0,0.37,6.4,14.0,20.0,1.0,29.0,14.0,0.0,89.0,2.7,77.0,75.0,1.3,0.9
2015/06/21 05:00,Xizhi,27.0,0.38,7.8,12.0,20.0,0.8,27.0,13.0,0.0,89.0,8.5,67.0,89.0,0.9,0.6
2015/06/21 06:00,Xizhi,27.0,0.44,11.0,13.0,24.0,3.6,24.0,14.0,0.0,89.0,6.5,58.0,49.0,0.7,0.7
2015/06/21 07:00,Xizhi,29.0,0.45,8.5,15.0,24.0,9.4,28.0,18.0,0.0,84.0,6.2,324.0,78.0,0.9,0.2
2015/06/21 08:00,Xizhi,30.0,0.38,5.5,13.0,19.0,24.0,31.0,17.0,0.0,76.0,4.7,190.0,301.0,0.9,0.3
2015/06/21 09:00,Xizhi,32.0,0.33,2.8,11.0,14.0,46.0,35.0,18.0,0.0,65.0,4.0,187.0,118.0,1.4,0.3
2015/06/21 10:00,Xizhi,34.0,0.3,1.2,8.2,9.3,66.0,39.0,24.0,0.0,57.0,3.3,70.0,87.0,1.5,0.3
2015/06/21 11:00,Xizhi,33.0,0.28,3.5,17.0,20.0,47.0,33.0,24.0,0.0,64.0,20.0,70.0,72.0,2.4,1.4
2015/06/21 12:00,Xizhi,33.0,0.2,6.0,17.0,23.0,35.0,29.0,18.0,0.0,63.0,28.0,65.0,59.0,3.0,1.8
2015/06/21 13:00,Xizhi,33.0,0.19,3.6,12.0,16.0,41.0,26.0,14.0,0.0,62.0,16.0,65.0,59.0,3.0,1.9
2015/06/21 14:00,Xizhi,33.0,0.22,6.0,21.0,27.0,32.0,24.0,18.0,0.0,63.0,27.0,72.0,65.0,2.2,1.4
2015/06/21 15:00,Xizhi,31.0,0.25,10.0,27.0,37.0,18.0,27.0,19.0,0.0,69.0,41.0,67.0,56.0,1.7,1.0
2015/06/21 16:00,Xizhi,30.0,0.23,1.7,9.2,11.0,29.0,22.0,21.0,0.4,80.0,3.5,78.0,25.0,0.7,0.7
2015/06/21 17:00,Xizhi,28.0,0.31,1.0,15.0,16.0,28.0,23.0,19.0,14.0,88.0,3.4,234.0,190.0,1.6,1.6
2015/06/21 18:00,Xizhi,27.0,0.34,1.7,19.0,20.0,19.0,18.0,14.0,9.6,94.0,2.1,273.0,31.0,0.7,0.4
2015/06/21 19:00,Xizhi,27.0,0.38,3.7,22.0,25.0,13.0,18.0,11.0,0.0,94.0,2.2,79.0,79.0,1.2,0.9
2015/06/21 20:00,Xizhi,27.0,0.44,4.0,22.0,26.0,6.7,22.0,10.0,0.0,94.0,2.3,68.0,117.0,1.1,0.4
2015/06/21 21:00,Xizhi,27.0,0.5,9.5,20.0,29.0,0.3,21.0,9.0,0.0,94.0,2.7,73.0,36.0,1.1,0.5
2015/06/21 22:00,Xizhi,27.0,0.38,11.0,12.0,23.0,0.6,20.0,7.0,0.0,94.0,2.9,211.0,243.0,1.7,0.3
2015/06/21 23:00,Xizhi,27.0,0.35,10.0,11.0,21.0,-0.4,18.0,4.0,0.0,94.0,2.9,168.0,258.0,1.0,0.2
2015/06/22 00:00,Xizhi,27.0,0.27,5.3,9.2,15.0,1.4,20.0,7.0,0.0,93.0,2.5,197.0,163.0,0.9,0.4
2015/06/22 01:00,Xizhi,26.0,0.33,9.8,9.6,19.0,0.5,22.0,8.0,0.0,94.0,3.8,98.0,89.0,0.9,0.3
2015/06/22 02:00,Xizhi,26.0,0.36,8.2,11.0,19.0,-0.3,24.0,6.0,0.0,95.0,4.2,116.0,104.0,1.0,0.8
2015/06/22 03:00,Xizhi,26.0,0.38,12.0,12.0,24.0,-0.5,24.0,7.0,0.0,95.0,4.2,87.0,95.0,1.0,0.9
2015/06/22 04:00,Xizhi,26.0,0.34,18.0,12.0,30.0,0.0,26.0,8.0,0.0,96.0,4.6,113.0,154.0,0.8,0.3
2015/06/22 05:00,Xizhi,26.0,0.35,16.0,11.0,28.0,0.6,26.0,12.0,0.0,95.0,4.7,192.0,249.0,1.2,0.3
2015/06/22 06:00,Xizhi,26.0,0.35,11.0,11.0,22.0,4.0,27.0,8.0,0.0,93.0,5.3,220.0,243.0,1.7,1.1
2015/06/22 07:00,Xizhi,28.0,0.32,7.8,9.7,18.0,11.0,26.0,6.0,0.0,83.0,4.6,246.0,231.0,1.5,1.4
2015/06/22 08:00,Xizhi,30.0,0.43,7.1,15.0,22.0,20.0,26.0,13.0,0.0,73.0,5.3,230.0,236.0,1.1,0.9
2015/06/22 09:00,Xizhi,32.0,0.46,5.9,20.0,26.0,35.0,32.0,14.0,0.0,65.0,5.8,230.0,342.0,1.3,0.1
2015/06/22 10:00,Xizhi,34.0,0.33,3.4,16.0,20.0,47.0,32.0,15.0,0.0,58.0,6.8,68.0,56.0,2.4,1.0
2015/06/22 11:00,Xizhi,33.0,0.27,4.1,23.0,27.0,48.0,28.0,18.0,0.0,63.0,29.0,48.0,50.0,2.5,1.9
2015/06/22 12:00,Xizhi,33.0,0.28,4.7,25.0,29.0,46.0,31.0,21.0,0.0,65.0,30.0,57.0,56.0,2.0,1.5
