time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/23 06:00,Wanhua,28.0,0.15,2.3,9.3,12.0,21.0,29.0,1.0,0.0,87.0,4.4,97.0,94.0,3.2,2.8
2015/08/23 07:00,Wanhua,29.0,0.21,3.9,11.0,15.0,21.0,30.0,0.0,0.0,84.0,1.5,89.0,89.0,2.7,2.6
2015/08/23 08:00,Wanhua,29.0,0.25,5.1,14.0,19.0,18.0,25.0,4.0,2.8,83.0,1.4,86.0,80.0,3.6,2.4
2015/08/23 09:00,Wanhua,28.0,0.24,7.0,13.0,20.0,20.0,16.0,10.0,0.0,86.0,4.0,99.0,102.0,3.6,2.6
2015/08/23 10:00,Wanhua,28.0,0.3,8.4,16.0,25.0,17.0,9.0,6.0,0.0,85.0,3.3,94.0,80.0,1.9,1.7
2015/08/23 11:00,Wanhua,29.0,0.28,6.1,13.0,19.0,19.0,7.0,7.0,0.4,81.0,1.6,80.0,83.0,1.9,1.7
2015/08/23 12:00,Wanhua,29.0,0.32,9.1,15.0,24.0,19.0,7.0,4.0,0.0,83.0,2.0,88.0,69.0,1.9,1.2
2015/08/23 13:00,Wanhua,30.0,0.29,5.7,11.0,16.0,23.0,17.0,11.0,0.0,77.0,1.4,60.0,290.0,1.4,1.3
2015/08/23 14:00,Wanhua,29.0,0.34,5.6,14.0,19.0,18.0,17.0,5.0,0.6,82.0,1.6,68.0,87.0,1.5,0.9
2015/08/23 15:00,Wanhua,29.0,0.39,9.7,21.0,30.0,11.0,24.0,7.0,1.8,88.0,1.8,80.0,44.0,1.4,0.8
2015/08/23 16:00,Wanhua,29.0,0.38,8.1,20.0,28.0,12.0,23.0,6.0,0.2,86.0,1.7,70.0,84.0,1.7,0.9
2015/08/23 17:00,Wanhua,29.0,0.6,8.6,22.0,31.0,9.0,17.0,8.0,0.2,85.0,1.8,299.0,285.0,1.1,0.8
2015/08/23 18:00,Wanhua,29.0,0.8,10.0,27.0,37.0,3.9,23.0,7.0,0.0,84.0,2.3,267.0,234.0,1.0,0.4
2015/08/23 19:00,Wanhua,29.0,1.19,19.0,29.0,48.0,2.8,18.0,7.0,0.0,83.0,3.0,254.0,277.0,1.5,0.6
2015/08/23 20:00,Wanhua,29.0,0.71,9.3,22.0,32.0,6.2,31.0,16.0,0.2,87.0,2.9,284.0,275.0,1.7,1.5
2015/08/23 21:00,Wanhua,29.0,0.6,7.2,20.0,28.0,7.8,25.0,14.0,2.0,89.0,2.6,292.0,292.0,1.6,1.5
2015/08/23 22:00,Wanhua,29.0,0.49,4.6,17.0,22.0,11.0,28.0,14.0,0.8,90.0,2.3,295.0,288.0,2.2,0.8
2015/08/23 23:00,Wanhua,29.0,0.27,2.5,9.0,11.0,21.0,28.0,12.0,0.0,89.0,2.2,296.0,292.0,3.1,2.8
2015/08/24 00:00,Wanhua,29.0,0.2,1.7,6.3,8.0,23.0,28.0,9.0,1.0,87.0,1.2,291.0,287.0,2.3,2.5
2015/08/24 01:00,Wanhua,29.0,0.17,1.1,5.5,6.6,24.0,28.0,10.0,0.0,86.0,1.5,284.0,280.0,2.1,2.1
2015/08/24 02:00,Wanhua,29.0,0.15,1.2,5.0,6.2,23.0,24.0,3.0,0.0,87.0,1.6,279.0,284.0,2.1,1.9
2015/08/24 03:00,Wanhua,29.0,0.12,1.3,3.1,4.4,24.0,18.0,9.0,0.0,87.0,1.6,281.0,282.0,2.5,2.0
2015/08/24 04:00,Wanhua,28.0,0.13,1.1,2.8,3.9,22.0,18.0,8.0,0.0,87.0,1.3,280.0,285.0,2.3,2.1
2015/08/24 05:00,Wanhua,28.0,0.16,1.3,4.2,5.5,19.0,17.0,11.0,0.2,86.0,1.6,279.0,278.0,3.1,2.5
2015/08/24 06:00,Wanhua,28.0,0.27,1.8,8.2,10.0,17.0,16.0,7.0,0.0,86.0,1.9,277.0,273.0,2.7,2.4
2015/08/24 07:00,Wanhua,29.0,0.5,3.9,15.0,19.0,15.0,18.0,4.0,0.0,82.0,2.4,278.0,285.0,3.5,2.9
2015/08/24 08:00,Wanhua,29.0,0.75,8.9,20.0,29.0,13.0,17.0,7.0,0.0,79.0,3.4,276.0,268.0,2.2,2.6
2015/08/24 09:00,Wanhua,30.0,0.74,10.0,23.0,33.0,16.0,30.0,10.0,0.0,78.0,3.9,273.0,279.0,1.6,1.6
2015/08/24 10:00,Wanhua,31.0,0.55,5.5,20.0,25.0,29.0,30.0,9.0,0.0,72.0,3.3,275.0,278.0,3.1,2.3
2015/08/24 11:00,Wanhua,32.0,0.37,3.6,12.0,16.0,41.0,32.0,8.0,0.0,67.0,2.8,280.0,281.0,3.8,3.1
2015/08/24 12:00,Wanhua,33.0,0.34,3.2,11.0,14.0,47.0,27.0,11.0,0.0,63.0,2.4,275.0,275.0,3.6,3.1
2015/08/24 13:00,Wanhua,33.0,0.38,2.4,12.0,14.0,54.0,27.0,15.0,0.0,65.0,2.7,277.0,272.0,3.0,3.2
2015/08/24 14:00,Wanhua,33.0,0.38,2.9,12.0,15.0,51.0,29.0,17.0,0.0,60.0,2.9,275.0,275.0,5.1,3.9
2015/08/24 15:00,Wanhua,33.0,0.35,2.8,11.0,14.0,49.0,26.0,22.0,0.0,58.0,2.6,273.0,277.0,4.4,3.6
2015/08/24 16:00,Wanhua,33.0,0.43,3.3,15.0,18.0,38.0,25.0,21.0,0.0,60.0,3.2,279.0,279.0,4.0,3.2
2015/08/24 17:00,Wanhua,32.0,0.64,2.4,18.0,20.0,46.0,29.0,20.0,0.0,67.0,3.3,279.0,280.0,2.6,2.7
2015/08/24 18:00,Wanhua,31.0,1.04,1.9,28.0,30.0,28.0,36.0,21.0,0.0,72.0,4.0,280.0,282.0,1.6,1.3
2015/08/24 19:00,Wanhua,31.0,1.17,3.1,34.0,37.0,17.0,44.0,24.0,0.0,72.0,5.5,282.0,274.0,0.9,0.9
2015/08/24 20:00,Wanhua,31.0,0.89,3.2,28.0,31.0,19.0,43.0,25.0,0.0,75.0,5.2,281.0,278.0,1.0,1.2
2015/08/24 21:00,Wanhua,30.0,0.81,2.4,25.0,28.0,18.0,44.0,22.0,0.0,77.0,5.1,277.0,276.0,1.3,0.8
2015/08/24 22:00,Wanhua,30.0,0.83,3.0,25.0,28.0,15.0,43.0,21.0,0.0,78.0,5.4,280.0,262.0,1.0,0.9
2015/08/24 23:00,Wanhua,30.0,0.64,2.2,22.0,25.0,14.0,45.0,22.0,0.0,79.0,5.2,284.0,280.0,0.9,0.6
2015/08/25 00:00,Wanhua,30.0,0.57,2.5,23.0,25.0,10.0,45.0,19.0,0.0,79.0,4.3,279.0,282.0,1.1,0.6
2015/08/25 01:00,Wanhua,30.0,0.4,2.1,18.0,20.0,15.0,40.0,20.0,0.0,79.0,4.4,282.0,280.0,1.6,1.1
2015/08/25 02:00,Wanhua,30.0,0.35,1.6,15.0,17.0,22.0,35.0,16.0,0.0,79.0,3.9,279.0,278.0,1.8,1.8
2015/08/25 03:00,Wanhua,30.0,0.37,1.6,15.0,17.0,21.0,31.0,19.0,0.0,80.0,3.7,277.0,282.0,1.3,1.2
2015/08/25 04:00,Wanhua,29.0,0.28,1.3,11.0,12.0,29.0,37.0,12.0,0.2,81.0,2.4,282.0,286.0,2.5,1.9
2015/08/25 05:00,Wanhua,27.0,0.29,1.1,9.1,10.0,33.0,28.0,14.0,6.6,85.0,0.8,290.0,290.0,2.0,1.2
2015/08/25 06:00,Wanhua,26.0,0.34,1.5,12.0,13.0,33.0,16.0,8.0,8.2,89.0,0.6,289.0,293.0,2.2,2.0
2015/08/25 07:00,Wanhua,26.0,0.61,2.7,24.0,27.0,23.0,3.0,9.0,0.4,87.0,0.9,104.0,65.0,0.8,0.1
2015/08/25 08:00,Wanhua,26.0,0.66,3.5,21.0,25.0,26.0,12.0,7.0,2.6,87.0,0.8,280.0,306.0,0.5,0.3
2015/08/25 09:00,Wanhua,26.0,0.85,5.6,29.0,34.0,25.0,24.0,11.0,0.8,87.0,1.2,227.0,177.0,1.1,0.4
2015/08/25 10:00,Wanhua,27.0,1.0,7.4,35.0,42.0,30.0,25.0,15.0,0.0,86.0,1.8,239.0,286.0,1.6,0.4
2015/08/25 11:00,Wanhua,28.0,0.9,7.5,33.0,41.0,41.0,29.0,19.0,0.0,81.0,2.1,315.0,85.0,1.5,0.3
2015/08/25 12:00,Wanhua,29.0,0.95,5.8,37.0,43.0,49.0,24.0,21.0,0.0,73.0,1.8,8.1,279.0,0.8,0.2
2015/08/25 13:00,Wanhua,30.0,1.13,5.9,49.0,55.0,50.0,34.0,22.0,0.0,71.0,2.2,295.0,286.0,1.8,0.8
