time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/23 04:00,Xizhi,22.0,0.35,1.6,12.0,14.0,19.0,37.0,21.0,0.0,85.0,1.3,189.0,184.0,0.8,0.9
2015/12/23 05:00,Xizhi,21.0,0.37,1.9,14.0,15.0,16.0,33.0,23.0,0.0,86.0,1.1,208.0,246.0,0.7,0.6
2015/12/23 06:00,Xizhi,20.0,0.68,31.0,22.0,54.0,3.7,29.0,24.0,0.0,88.0,1.7,55.0,50.0,1.0,0.5
2015/12/23 07:00,Xizhi,20.0,0.78,41.0,22.0,63.0,4.3,34.0,26.0,0.0,90.0,2.9,45.0,59.0,0.8,0.8
2015/12/23 08:00,Xizhi,22.0,0.93,37.0,25.0,62.0,6.5,44.0,27.0,0.0,86.0,4.7,328.0,256.0,0.5,0.1
2015/12/23 09:00,Xizhi,23.0,1.22,50.0,36.0,86.0,7.0,56.0,28.0,0.0,78.0,5.4,151.0,70.0,1.2,0.3
2015/12/23 10:00,Xizhi,25.0,0.81,21.0,29.0,50.0,18.0,54.0,31.0,0.0,69.0,3.3,0.6,303.0,1.2,0.5
2015/12/23 11:00,Xizhi,27.0,0.54,7.2,22.0,29.0,36.0,39.0,25.0,0.0,61.0,2.4,253.0,256.0,1.3,1.0
2015/12/23 12:00,Xizhi,28.0,0.56,5.3,22.0,27.0,45.0,34.0,15.0,0.0,55.0,2.4,265.0,216.0,1.0,0.9
2015/12/23 13:00,Xizhi,26.0,0.39,10.0,26.0,36.0,22.0,29.0,15.0,0.0,65.0,21.0,61.0,50.0,2.1,2.1
2015/12/23 14:00,Xizhi,24.0,0.32,12.0,30.0,42.0,17.0,28.0,18.0,0.0,75.0,32.0,40.0,37.0,3.8,2.7
2015/12/23 15:00,Xizhi,23.0,0.33,7.1,28.0,35.0,18.0,29.0,15.0,0.0,80.0,19.0,40.0,43.0,2.7,2.6
2015/12/23 16:00,Xizhi,22.0,0.32,3.3,22.0,26.0,21.0,28.0,14.0,0.0,81.0,6.3,39.0,33.0,2.9,2.2
2015/12/23 17:00,Xizhi,22.0,0.37,2.5,20.0,22.0,26.0,26.0,13.0,0.0,83.0,2.8,41.0,38.0,2.1,1.9
2015/12/23 18:00,Xizhi,22.0,0.42,2.9,24.0,27.0,18.0,26.0,12.0,0.0,85.0,4.2,42.0,35.0,2.3,1.8
2015/12/23 19:00,Xizhi,22.0,0.41,3.2,24.0,27.0,17.0,33.0,13.0,0.0,87.0,4.5,50.0,49.0,2.0,1.6
2015/12/23 20:00,Xizhi,21.0,0.64,14.0,32.0,46.0,5.0,44.0,13.0,0.0,89.0,5.3,49.0,59.0,1.2,1.1
2015/12/23 21:00,Xizhi,21.0,0.77,22.0,31.0,53.0,3.2,48.0,13.0,0.0,90.0,7.1,63.0,112.0,0.9,0.9
2015/12/23 22:00,Xizhi,21.0,0.83,32.0,28.0,60.0,3.1,42.0,14.0,0.0,91.0,6.0,76.0,77.0,1.2,0.9
2015/12/23 23:00,Xizhi,21.0,0.74,27.0,26.0,52.0,3.1,40.0,13.0,0.0,91.0,6.4,69.0,44.0,0.5,0.7
2015/12/24 00:00,Xizhi,20.0,0.72,39.0,25.0,64.0,3.0,39.0,17.0,0.0,92.0,5.3,60.0,51.0,0.9,0.6
2015/12/24 01:00,Xizhi,20.0,0.51,16.0,24.0,39.0,3.1,33.0,18.0,0.0,92.0,5.0,56.0,67.0,0.6,0.3
2015/12/24 02:00,Xizhi,21.0,0.5,16.0,23.0,40.0,3.2,28.0,14.0,0.0,92.0,6.0,25.0,57.0,0.5,0.2
2015/12/24 03:00,Xizhi,21.0,0.5,14.0,21.0,35.0,3.1,32.0,13.0,0.0,91.0,4.1,228.0,255.0,0.7,0.4
2015/12/24 04:00,Xizhi,21.0,0.56,25.0,21.0,47.0,3.0,34.0,16.0,0.0,90.0,3.1,253.0,345.0,0.4,0.2
2015/12/24 05:00,Xizhi,21.0,0.59,36.0,20.0,56.0,3.0,33.0,21.0,0.0,91.0,3.2,276.0,244.0,0.5,0.3
2015/12/24 06:00,Xizhi,21.0,0.74,36.0,19.0,55.0,3.0,35.0,20.0,0.0,90.0,2.8,261.0,277.0,0.5,0.3
2015/12/24 07:00,Xizhi,22.0,1.47,59.0,21.0,79.0,3.2,43.0,19.0,0.0,88.0,3.3,212.0,219.0,0.6,0.6
2015/12/24 08:00,Xizhi,22.0,1.31,70.0,24.0,93.0,3.2,48.0,23.0,0.0,88.0,4.7,229.0,227.0,0.8,0.6
2015/12/24 09:00,Xizhi,22.0,1.19,61.0,29.0,89.0,4.2,50.0,29.0,0.0,88.0,7.7,237.0,245.0,1.0,0.8
2015/12/24 10:00,Xizhi,23.0,1.14,37.0,38.0,75.0,9.4,62.0,38.0,0.0,84.0,11.0,226.0,201.0,1.4,0.9
2015/12/24 11:00,Xizhi,26.0,0.64,11.0,26.0,37.0,27.0,62.0,39.0,0.0,73.0,6.8,245.0,223.0,1.4,1.3
2015/12/24 12:00,Xizhi,26.0,0.74,6.2,34.0,40.0,35.0,60.0,36.0,0.0,70.0,5.9,262.0,261.0,3.2,1.8
2015/12/24 13:00,Xizhi,24.0,0.47,3.6,20.0,23.0,29.0,60.0,31.0,0.0,80.0,2.9,258.0,237.0,1.9,2.1
2015/12/24 14:00,Xizhi,23.0,0.59,6.7,28.0,34.0,15.0,54.0,27.0,0.0,84.0,2.2,231.0,205.0,1.2,1.1
2015/12/24 15:00,Xizhi,23.0,0.58,6.6,28.0,35.0,12.0,51.0,25.0,0.0,83.0,2.2,232.0,229.0,1.2,1.1
