time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/25 02:00,Tucheng,26.0,0.44,6.5,22.0,28.0,4.4,45.0,23.0,0.0,87.0,2.6,159.0,157.0,1.0,0.9
2015/07/25 03:00,Tucheng,26.0,0.4,10.0,16.0,26.0,3.5,50.0,23.0,0.0,89.0,1.9,166.0,185.0,1.1,0.9
2015/07/25 04:00,Tucheng,25.0,0.45,13.0,16.0,29.0,2.5,48.0,22.0,0.0,90.0,2.4,153.0,120.0,1.0,1.0
2015/07/25 05:00,Tucheng,25.0,0.41,10.0,14.0,24.0,2.5,48.0,20.0,0.0,90.0,2.9,195.0,153.0,0.7,0.3
2015/07/25 06:00,Tucheng,26.0,0.53,17.0,14.0,32.0,4.4,49.0,19.0,0.0,88.0,2.8,173.0,193.0,0.7,0.4
2015/07/25 07:00,Tucheng,27.0,0.55,12.0,17.0,29.0,13.0,46.0,24.0,0.0,81.0,3.0,177.0,167.0,1.8,0.4
2015/07/25 08:00,Tucheng,29.0,0.35,6.1,12.0,18.0,25.0,40.0,22.0,0.0,69.0,2.1,153.0,156.0,1.6,1.0
2015/07/25 09:00,Tucheng,31.0,0.31,4.9,13.0,17.0,35.0,38.0,17.0,0.0,56.0,2.3,215.0,257.0,2.1,0.7
2015/07/25 10:00,Tucheng,33.0,0.22,2.8,8.9,12.0,45.0,34.0,15.0,0.0,48.0,1.9,212.0,172.0,2.5,1.3
2015/07/25 11:00,Tucheng,34.0,0.21,2.2,8.1,10.0,57.0,34.0,16.0,0.0,44.0,1.8,219.0,218.0,1.9,1.6
2015/07/25 12:00,Tucheng,35.0,0.21,1.6,6.9,8.5,67.0,39.0,19.0,0.0,42.0,1.8,237.0,280.0,2.2,1.3
2015/07/25 13:00,Tucheng,35.0,0.24,1.3,7.1,8.5,76.0,39.0,21.0,0.0,48.0,2.8,276.0,293.0,2.8,1.8
2015/07/25 14:00,Tucheng,34.0,0.23,1.3,7.0,8.3,66.0,42.0,23.0,0.0,55.0,3.3,290.0,284.0,2.6,2.3
2015/07/25 15:00,Tucheng,33.0,0.23,1.4,7.6,9.0,56.0,44.0,18.0,0.0,60.0,2.9,299.0,248.0,1.7,2.0
2015/07/25 16:00,Tucheng,31.0,0.35,2.0,18.0,20.0,53.0,42.0,19.0,0.0,64.0,3.8,149.0,155.0,1.6,1.1
2015/07/25 17:00,Tucheng,31.0,0.57,1.8,23.0,25.0,50.0,40.0,26.0,0.0,67.0,2.9,159.0,50.0,1.5,0.4
2015/07/25 18:00,Tucheng,30.0,0.53,1.5,21.0,22.0,36.0,40.0,22.0,0.0,69.0,2.3,329.0,333.0,1.1,0.3
2015/07/25 19:00,Tucheng,30.0,0.58,2.0,25.0,27.0,19.0,38.0,23.0,0.0,75.0,2.3,173.0,197.0,1.1,0.9
2015/07/25 20:00,Tucheng,29.0,0.4,1.6,17.0,19.0,19.0,35.0,22.0,0.0,76.0,2.1,190.0,171.0,1.4,1.0
2015/07/25 21:00,Tucheng,29.0,0.41,2.5,20.0,22.0,8.6,33.0,18.0,0.0,78.0,2.6,190.0,163.0,1.3,0.8
2015/07/25 22:00,Tucheng,29.0,0.4,5.1,17.0,22.0,4.7,35.0,17.0,0.0,81.0,2.0,132.0,118.0,1.0,1.0
2015/07/25 23:00,Tucheng,29.0,0.37,5.5,16.0,21.0,5.6,34.0,17.0,0.0,81.0,2.1,167.0,195.0,1.8,1.2
2015/07/26 00:00,Tucheng,28.0,0.28,1.9,14.0,16.0,6.2,37.0,19.0,0.0,80.0,2.4,178.0,173.0,1.2,1.2
2015/07/26 01:00,Tucheng,27.0,0.26,2.7,12.0,15.0,4.9,37.0,20.0,0.0,83.0,2.3,146.0,124.0,1.0,1.0
2015/07/26 02:00,Tucheng,27.0,0.24,2.6,9.8,12.0,4.9,37.0,19.0,0.0,86.0,1.9,147.0,127.0,1.0,0.9
2015/07/26 03:00,Tucheng,27.0,0.24,1.2,8.8,10.0,7.0,37.0,19.0,0.0,86.0,2.0,152.0,250.0,0.7,0.7
2015/07/26 04:00,Tucheng,26.0,0.22,2.0,9.5,11.0,4.8,32.0,18.0,0.0,86.0,1.9,151.0,144.0,1.1,0.8
2015/07/26 05:00,Tucheng,26.0,0.29,6.7,9.1,16.0,4.6,31.0,19.0,0.0,87.0,1.7,142.0,145.0,1.0,1.0
2015/07/26 06:00,Tucheng,27.0,0.38,12.0,11.0,23.0,6.1,31.0,20.0,0.0,84.0,1.9,146.0,149.0,1.2,0.5
2015/07/26 07:00,Tucheng,28.0,0.29,8.0,10.0,18.0,12.0,28.0,19.0,0.0,75.0,2.3,175.0,259.0,1.7,1.0
2015/07/26 08:00,Tucheng,30.0,0.22,3.3,6.5,9.8,24.0,23.0,16.0,0.0,63.0,2.1,244.0,222.0,1.8,1.2
2015/07/26 09:00,Tucheng,32.0,0.2,2.4,7.7,10.0,31.0,27.0,12.0,0.0,58.0,1.8,189.0,175.0,2.9,2.1
2015/07/26 10:00,Tucheng,33.0,0.16,1.8,5.6,7.3,37.0,31.0,11.0,0.0,52.0,1.8,205.0,219.0,2.3,1.9
2015/07/26 11:00,Tucheng,34.0,0.16,1.5,5.5,7.0,48.0,24.0,12.0,0.0,48.0,2.0,239.0,225.0,2.7,1.9
2015/07/26 12:00,Tucheng,35.0,0.18,1.1,6.2,7.3,56.0,29.0,16.0,0.0,48.0,2.3,242.0,207.0,2.6,1.6
2015/07/26 13:00,Tucheng,35.0,0.18,0.9,6.0,7.0,56.0,37.0,16.0,0.0,46.0,2.5,268.0,287.0,3.0,1.7
2015/07/26 14:00,Tucheng,35.0,0.16,0.8,5.3,6.1,50.0,27.0,12.0,0.0,44.0,2.3,260.0,250.0,2.4,1.6
2015/07/26 15:00,Tucheng,34.0,0.18,0.8,6.9,7.7,40.0,22.0,14.0,0.0,47.0,2.0,242.0,213.0,2.4,1.4
2015/07/26 16:00,Tucheng,32.0,0.29,1.7,14.0,16.0,30.0,32.0,17.0,0.0,59.0,2.2,167.0,167.0,2.1,1.9
2015/07/26 17:00,Tucheng,31.0,0.3,1.9,13.0,15.0,28.0,34.0,14.0,0.0,60.0,1.8,168.0,165.0,1.9,1.6
2015/07/26 18:00,Tucheng,31.0,0.37,2.4,19.0,21.0,20.0,34.0,14.0,0.0,64.0,1.9,151.0,132.0,1.2,1.3
2015/07/26 19:00,Tucheng,29.0,0.44,2.2,21.0,23.0,12.0,35.0,17.0,0.0,71.0,1.9,154.0,169.0,1.2,1.1
2015/07/26 20:00,Tucheng,29.0,0.5,5.1,25.0,30.0,7.1,34.0,17.0,0.0,73.0,2.2,169.0,169.0,0.7,0.9
2015/07/26 21:00,Tucheng,28.0,0.59,8.9,25.0,34.0,4.6,45.0,19.0,0.0,75.0,2.9,184.0,161.0,1.0,0.7
2015/07/26 22:00,Tucheng,28.0,0.54,9.8,24.0,34.0,3.0,50.0,23.0,0.0,78.0,2.5,159.0,174.0,1.0,1.0
2015/07/26 23:00,Tucheng,27.0,0.47,7.5,21.0,29.0,2.7,44.0,17.0,0.0,80.0,2.3,165.0,155.0,1.2,0.9
2015/07/27 00:00,Tucheng,27.0,0.36,4.0,18.0,22.0,4.4,42.0,17.0,0.0,82.0,2.1,160.0,168.0,1.2,1.0
2015/07/27 01:00,Tucheng,26.0,0.36,5.3,17.0,23.0,2.9,35.0,17.0,0.0,83.0,2.4,171.0,177.0,1.2,1.1
2015/07/27 02:00,Tucheng,26.0,0.32,4.6,16.0,21.0,2.8,27.0,13.0,0.0,85.0,2.1,161.0,139.0,1.2,1.1
2015/07/27 03:00,Tucheng,26.0,0.23,1.6,13.0,14.0,4.1,29.0,12.0,0.0,85.0,2.3,148.0,140.0,1.3,1.1
2015/07/27 04:00,Tucheng,26.0,0.23,2.6,12.0,14.0,3.4,29.0,12.0,0.0,85.0,1.8,148.0,151.0,1.2,1.0
2015/07/27 05:00,Tucheng,26.0,0.27,5.6,12.0,17.0,3.1,23.0,13.0,0.0,86.0,1.8,149.0,140.0,1.3,1.1
2015/07/27 06:00,Tucheng,27.0,0.5,21.0,14.0,35.0,3.9,31.0,12.0,0.0,81.0,2.3,176.0,140.0,1.5,0.5
2015/07/27 07:00,Tucheng,28.0,0.58,25.0,19.0,43.0,6.7,38.0,14.0,0.0,77.0,3.2,166.0,61.0,0.7,0.8
2015/07/27 08:00,Tucheng,30.0,0.39,8.8,14.0,23.0,19.0,32.0,12.0,0.0,63.0,4.4,279.0,233.0,1.7,1.3
2015/07/27 09:00,Tucheng,31.0,0.25,3.9,11.0,14.0,29.0,28.0,14.0,0.0,60.0,2.6,236.0,249.0,2.5,1.6
2015/07/27 10:00,Tucheng,32.0,0.22,3.3,12.0,15.0,38.0,34.0,19.0,0.0,58.0,2.1,189.0,196.0,2.4,1.9
2015/07/27 11:00,Tucheng,33.0,0.21,1.8,9.4,11.0,54.0,37.0,16.0,0.0,54.0,2.2,209.0,190.0,2.0,1.4
2015/07/27 12:00,Tucheng,34.0,0.2,1.4,7.6,9.1,57.0,34.0,17.0,0.0,51.0,2.1,197.0,273.0,2.0,1.4
2015/07/27 13:00,Tucheng,35.0,0.26,0.8,8.8,9.6,76.0,40.0,22.0,0.0,52.0,3.2,284.0,295.0,3.0,2.2
2015/07/27 14:00,Tucheng,34.0,0.24,1.0,8.5,9.5,68.0,42.0,25.0,0.0,53.0,2.8,293.0,289.0,2.8,1.9
2015/07/27 15:00,Tucheng,30.0,0.26,1.0,16.0,17.0,40.0,48.0,21.0,1.4,72.0,2.3,175.0,180.0,2.0,2.1
2015/07/27 16:00,Tucheng,28.0,0.34,8.0,24.0,32.0,22.0,42.0,18.0,0.0,81.0,1.9,172.0,178.0,1.3,1.3
2015/07/27 17:00,Tucheng,28.0,0.54,7.8,24.0,32.0,14.0,29.0,12.0,0.0,82.0,1.9,171.0,174.0,1.4,1.3
2015/07/27 18:00,Tucheng,27.0,0.71,14.0,27.0,41.0,3.9,34.0,9.0,0.0,84.0,2.1,171.0,173.0,1.3,1.1
2015/07/27 19:00,Tucheng,27.0,0.63,8.7,24.0,32.0,4.5,35.0,13.0,0.0,83.0,2.2,155.0,160.0,1.2,1.1
2015/07/27 20:00,Tucheng,26.0,0.61,10.0,23.0,33.0,3.5,33.0,17.0,0.0,85.0,2.5,153.0,158.0,1.2,1.2
2015/07/27 21:00,Tucheng,26.0,0.74,16.0,24.0,41.0,2.1,37.0,17.0,0.0,85.0,3.0,162.0,164.0,1.3,1.2
2015/07/27 22:00,Tucheng,26.0,0.61,16.0,23.0,39.0,2.0,39.0,19.0,0.0,85.0,4.7,150.0,158.0,0.8,1.0
2015/07/27 23:00,Tucheng,25.0,0.59,19.0,23.0,42.0,1.9,39.0,17.0,0.0,86.0,5.5,164.0,160.0,1.2,1.2
2015/07/28 00:00,Tucheng,25.0,0.51,12.0,21.0,33.0,1.9,38.0,18.0,0.0,84.0,4.5,156.0,183.0,1.1,1.0
2015/07/28 01:00,Tucheng,25.0,0.54,11.0,21.0,32.0,1.8,35.0,20.0,0.0,85.0,3.6,163.0,161.0,1.6,1.0
2015/07/28 02:00,Tucheng,25.0,0.44,11.0,18.0,29.0,2.0,33.0,15.0,0.0,87.0,2.5,151.0,150.0,1.0,1.0
2015/07/28 03:00,Tucheng,24.0,0.36,6.7,16.0,22.0,2.3,33.0,12.0,0.0,86.0,2.6,161.0,176.0,1.2,1.0
2015/07/28 04:00,Tucheng,24.0,0.32,10.0,16.0,26.0,2.0,33.0,12.0,0.0,86.0,5.2,159.0,164.0,0.9,1.1
2015/07/28 05:00,Tucheng,24.0,0.38,13.0,15.0,28.0,2.2,33.0,10.0,0.0,86.0,4.9,157.0,153.0,0.9,1.0
2015/07/28 06:00,Tucheng,25.0,0.54,33.0,17.0,50.0,3.2,37.0,14.0,0.0,84.0,5.8,175.0,270.0,1.1,1.0
2015/07/28 07:00,Tucheng,27.0,0.69,30.0,24.0,54.0,7.1,42.0,18.0,0.0,77.0,8.4,155.0,128.0,0.7,0.8
2015/07/28 08:00,Tucheng,29.0,0.59,15.0,24.0,40.0,18.0,38.0,14.0,0.0,63.0,7.0,162.0,304.0,1.0,0.5
2015/07/28 09:00,Tucheng,31.0,0.38,9.0,18.0,27.0,29.0,34.0,12.0,0.0,52.0,6.2,201.0,201.0,2.0,0.9
2015/07/28 10:00,Tucheng,33.0,0.2,3.4,11.0,14.0,40.0,31.0,12.0,0.0,44.0,2.3,187.0,201.0,2.3,1.6
2015/07/28 11:00,Tucheng,35.0,0.19,2.8,9.3,12.0,45.0,24.0,12.0,0.0,40.0,2.1,190.0,192.0,2.1,1.6
