time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/22 17:00,Xizhi,31.0,0.28,2.6,13.0,16.0,46.0,48.0,21.0,0.0,73.0,4.5,42.0,42.0,2.1,1.6
2015/07/22 18:00,Xizhi,30.0,0.4,2.5,19.0,22.0,37.0,43.0,21.0,0.0,77.0,4.9,43.0,43.0,1.1,0.8
2015/07/22 19:00,Xizhi,30.0,0.35,2.5,20.0,23.0,28.0,40.0,19.0,0.0,77.0,7.4,46.0,38.0,1.7,1.4
2015/07/22 20:00,Xizhi,29.0,0.31,2.5,17.0,19.0,24.0,40.0,18.0,0.0,79.0,5.5,54.0,53.0,1.9,1.4
2015/07/22 21:00,Xizhi,29.0,0.35,3.1,22.0,25.0,13.0,42.0,16.0,0.0,81.0,5.9,38.0,46.0,1.3,1.2
2015/07/22 22:00,Xizhi,29.0,0.33,3.0,17.0,20.0,17.0,37.0,13.0,0.0,82.0,5.3,47.0,82.0,1.0,0.7
2015/07/22 23:00,Xizhi,29.0,0.26,2.5,14.0,17.0,17.0,29.0,11.0,0.0,82.0,4.9,73.0,97.0,1.0,1.0
2015/07/23 00:00,Xizhi,29.0,0.29,2.9,14.0,17.0,19.0,32.0,13.0,0.0,80.0,5.2,186.0,245.0,0.8,0.7
2015/07/23 01:00,Xizhi,28.0,0.26,2.3,13.0,15.0,17.0,32.0,15.0,0.0,82.0,5.0,24.0,55.0,1.1,0.4
2015/07/23 02:00,Xizhi,28.0,0.26,4.4,20.0,25.0,4.4,31.0,16.0,0.0,85.0,4.2,45.0,35.0,1.6,1.3
2015/07/23 03:00,Xizhi,27.0,0.28,3.5,16.0,20.0,3.6,32.0,13.0,0.0,87.0,7.9,29.0,338.0,0.7,0.7
2015/07/23 04:00,Xizhi,27.0,0.33,9.9,17.0,26.0,2.2,31.0,11.0,0.0,87.0,6.2,39.0,46.0,1.0,0.9
2015/07/23 05:00,Xizhi,27.0,0.36,11.0,13.0,24.0,2.3,31.0,13.0,0.0,88.0,5.4,40.0,54.0,1.0,0.9
2015/07/23 06:00,Xizhi,28.0,0.43,25.0,16.0,41.0,3.5,32.0,13.0,0.0,85.0,5.4,30.0,23.0,1.1,0.8
2015/07/23 07:00,Xizhi,30.0,0.44,14.0,19.0,32.0,14.0,33.0,13.0,0.0,74.0,6.0,59.0,70.0,1.0,0.7
2015/07/23 08:00,Xizhi,32.0,0.39,6.3,17.0,23.0,28.0,35.0,16.0,0.0,65.0,4.6,65.0,67.0,1.3,0.8
2015/07/23 09:00,Xizhi,33.0,0.27,4.8,14.0,18.0,39.0,35.0,20.0,0.0,58.0,8.8,293.0,248.0,1.4,0.4
2015/07/23 10:00,Xizhi,35.0,0.27,2.2,8.9,11.0,64.0,33.0,24.0,0.0,51.0,8.1,336.0,35.0,2.0,0.5
2015/07/23 11:00,Xizhi,34.0,0.26,2.7,13.0,16.0,40.0,34.0,21.0,0.0,61.0,5.6,65.0,53.0,2.0,1.7
2015/07/23 12:00,Xizhi,32.0,0.19,3.9,14.0,18.0,31.0,35.0,17.0,0.0,66.0,13.0,40.0,38.0,3.2,3.0
2015/07/23 13:00,Xizhi,31.0,0.24,5.9,21.0,27.0,25.0,37.0,18.0,0.0,75.0,21.0,46.0,250.0,1.8,0.9
2015/07/23 14:00,Xizhi,28.0,0.29,3.4,21.0,25.0,29.0,28.0,17.0,3.6,83.0,3.5,234.0,189.0,1.4,0.8
2015/07/23 15:00,Xizhi,27.0,0.3,4.8,23.0,28.0,21.0,20.0,8.0,0.0,84.0,2.9,248.0,245.0,1.7,1.0
2015/07/23 16:00,Xizhi,28.0,0.52,13.0,36.0,49.0,10.0,23.0,10.0,0.0,84.0,4.3,242.0,260.0,1.4,1.0
2015/07/23 17:00,Xizhi,28.0,0.66,15.0,41.0,55.0,7.1,27.0,14.0,0.0,86.0,4.5,20.0,313.0,0.8,0.2
2015/07/23 18:00,Xizhi,28.0,0.93,20.0,42.0,62.0,2.6,27.0,14.0,0.0,86.0,5.0,229.0,214.0,0.8,0.6
2015/07/23 19:00,Xizhi,27.0,0.82,17.0,32.0,49.0,1.4,26.0,15.0,0.0,88.0,5.6,38.0,50.0,1.0,0.5
2015/07/23 20:00,Xizhi,27.0,0.51,8.7,20.0,28.0,3.2,27.0,15.0,0.0,89.0,5.1,30.0,25.0,1.4,1.1
2015/07/23 21:00,Xizhi,27.0,0.56,12.0,21.0,33.0,0.8,26.0,13.0,0.0,89.0,5.1,33.0,30.0,1.0,0.6
2015/07/23 22:00,Xizhi,26.0,0.59,15.0,19.0,34.0,0.6,27.0,13.0,0.0,90.0,5.3,9.9,34.0,1.2,0.5
2015/07/23 23:00,Xizhi,26.0,0.42,5.7,15.0,21.0,2.4,31.0,14.0,0.0,91.0,5.2,43.0,53.0,1.0,0.8
2015/07/24 00:00,Xizhi,26.0,0.46,10.0,16.0,27.0,1.7,29.0,18.0,0.0,91.0,3.9,38.0,29.0,0.8,0.8
2015/07/24 01:00,Xizhi,26.0,0.47,12.0,16.0,28.0,0.4,28.0,16.0,0.0,92.0,1.6,341.0,274.0,0.6,0.2
2015/07/24 02:00,Xizhi,26.0,0.44,9.8,16.0,26.0,0.4,29.0,13.0,0.0,92.0,1.8,267.0,236.0,0.5,0.2
2015/07/24 03:00,Xizhi,26.0,0.45,12.0,15.0,27.0,0.3,32.0,16.0,0.0,93.0,2.0,14.0,28.0,1.0,0.5
2015/07/24 04:00,Xizhi,25.0,0.47,11.0,14.0,25.0,0.3,31.0,14.0,0.0,93.0,2.3,37.0,36.0,0.8,0.7
2015/07/24 05:00,Xizhi,26.0,0.56,26.0,16.0,42.0,0.6,32.0,17.0,0.0,93.0,2.3,2.5,337.0,0.6,0.2
2015/07/24 06:00,Xizhi,26.0,0.62,31.0,15.0,47.0,1.9,37.0,22.0,0.0,92.0,3.2,19.0,326.0,0.8,0.5
2015/07/24 07:00,Xizhi,28.0,0.74,34.0,21.0,55.0,4.5,42.0,20.0,0.0,84.0,3.4,22.0,30.0,1.4,0.5
2015/07/24 08:00,Xizhi,31.0,0.51,12.0,19.0,31.0,22.0,40.0,20.0,0.0,69.0,5.9,48.0,67.0,1.6,0.9
2015/07/24 09:00,Xizhi,33.0,0.32,4.0,14.0,18.0,42.0,38.0,21.0,0.0,59.0,9.6,56.0,68.0,2.0,1.1
