time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/06 13:00,Wanhua,24.0,0.58,7.9,34.0,42.0,35.0,49.0,24.0,0.0,57.0,5.3,90.0,91.0,2.8,1.8
2015/01/06 14:00,Wanhua,23.0,0.5,3.9,24.0,28.0,40.0,54.0,27.0,0.0,64.0,3.0,102.0,92.0,3.4,3.7
2015/01/06 15:00,Wanhua,22.0,0.59,4.0,28.0,32.0,38.0,67.0,32.0,0.0,71.0,2.0,103.0,87.0,2.5,3.1
2015/01/06 16:00,Wanhua,20.0,0.92,3.1,35.0,39.0,47.0,87.0,47.0,0.0,74.0,3.1,101.0,99.0,4.0,3.3
2015/01/06 17:00,Wanhua,19.0,1.13,3.5,41.0,45.0,36.0,104.0,66.0,0.0,77.0,2.8,98.0,92.0,3.6,3.5
2015/01/06 18:00,Wanhua,19.0,1.06,4.4,36.0,40.0,29.0,109.0,80.0,0.0,80.0,1.4,102.0,97.0,4.1,3.6
2015/01/06 19:00,Wanhua,19.0,0.9,4.8,31.0,36.0,24.0,100.0,74.0,0.0,80.0,0.6,105.0,104.0,3.1,3.1
2015/01/06 20:00,Wanhua,19.0,0.83,4.0,29.0,33.0,25.0,83.0,57.0,0.0,79.0,0.4,103.0,104.0,2.5,2.4
2015/01/06 21:00,Wanhua,19.0,0.84,4.0,29.0,33.0,22.0,71.0,37.0,0.0,81.0,0.4,102.0,102.0,2.6,2.2
2015/01/06 22:00,Wanhua,18.0,0.8,3.2,23.0,26.0,27.0,49.0,26.0,0.0,83.0,0.2,112.0,113.0,3.4,2.7
2015/01/06 23:00,Wanhua,18.0,0.63,1.4,14.0,15.0,38.0,37.0,17.0,0.0,83.0,0.1,110.0,107.0,4.1,3.8
2015/01/07 00:00,Wanhua,18.0,0.61,1.4,13.0,14.0,38.0,29.0,13.0,0.0,85.0,3.0,110.0,117.0,3.0,2.8
2015/01/07 01:00,Wanhua,18.0,0.59,1.2,12.0,14.0,38.0,33.0,19.0,0.0,84.0,3.5,100.0,107.0,2.5,2.1
2015/01/07 02:00,Wanhua,18.0,0.57,0.9,11.0,12.0,36.0,40.0,22.0,0.0,83.0,2.3,110.0,119.0,2.0,2.0
2015/01/07 03:00,Wanhua,18.0,0.48,0.9,8.2,9.1,34.0,40.0,22.0,0.0,81.0,1.5,105.0,111.0,1.9,1.8
2015/01/07 04:00,Wanhua,17.0,0.3,0.9,6.4,7.3,37.0,31.0,11.0,0.0,78.0,1.5,109.0,106.0,2.7,2.2
2015/01/07 05:00,Wanhua,17.0,0.29,1.0,7.3,8.3,35.0,17.0,4.0,0.0,77.0,1.3,107.0,108.0,2.6,2.3
2015/01/07 06:00,Wanhua,16.0,0.29,1.9,15.0,17.0,28.0,8.0,7.0,0.0,77.0,1.6,112.0,112.0,2.6,2.5
2015/01/07 07:00,Wanhua,16.0,0.41,5.5,22.0,28.0,20.0,13.0,4.0,0.0,78.0,1.5,105.0,110.0,2.6,2.6
2015/01/07 08:00,Wanhua,16.0,0.54,9.6,26.0,36.0,15.0,22.0,8.0,0.0,78.0,1.6,108.0,108.0,2.7,2.6
2015/01/07 09:00,Wanhua,16.0,0.46,9.2,25.0,35.0,17.0,21.0,12.0,0.0,78.0,1.8,111.0,107.0,2.7,2.9
2015/01/07 10:00,Wanhua,16.0,0.4,8.1,22.0,30.0,20.0,18.0,12.0,0.0,76.0,1.7,105.0,113.0,3.3,2.9
2015/01/07 11:00,Wanhua,16.0,0.45,6.1,21.0,27.0,24.0,21.0,11.0,0.0,74.0,1.7,114.0,117.0,2.7,3.0
2015/01/07 12:00,Wanhua,16.0,0.52,7.6,24.0,32.0,20.0,23.0,3.0,0.0,74.0,1.8,100.0,91.0,2.4,2.4
2015/01/07 13:00,Wanhua,16.0,0.62,8.6,25.0,33.0,18.0,22.0,4.0,0.0,72.0,1.9,106.0,104.0,2.6,2.2
2015/01/07 14:00,Wanhua,16.0,0.7,12.0,28.0,41.0,14.0,17.0,2.0,0.0,71.0,1.8,99.0,104.0,2.9,2.2
2015/01/07 15:00,Wanhua,16.0,0.79,14.0,33.0,46.0,12.0,22.0,4.0,0.0,70.0,2.1,97.0,83.0,2.5,2.2
2015/01/07 16:00,Wanhua,15.0,0.76,11.0,31.0,42.0,14.0,29.0,4.0,0.0,70.0,2.1,102.0,106.0,2.7,2.3
2015/01/07 17:00,Wanhua,15.0,0.75,9.2,31.0,41.0,14.0,28.0,8.0,0.0,71.0,1.9,101.0,99.0,2.4,2.2
2015/01/07 18:00,Wanhua,15.0,0.87,10.0,33.0,43.0,16.0,35.0,12.0,0.0,70.0,2.2,98.0,94.0,2.1,2.2
2015/01/07 19:00,Wanhua,15.0,0.81,6.9,32.0,39.0,19.0,31.0,13.0,0.0,69.0,2.6,87.0,99.0,2.4,1.6
2015/01/07 20:00,Wanhua,14.0,0.63,2.9,21.0,24.0,32.0,35.0,14.0,0.0,67.0,2.9,86.0,77.0,2.0,2.0
2015/01/07 21:00,Wanhua,14.0,0.68,2.6,22.0,24.0,31.0,28.0,14.0,0.0,66.0,3.0,87.0,85.0,2.1,2.0
2015/01/07 22:00,Wanhua,14.0,0.68,2.5,21.0,23.0,29.0,38.0,16.0,0.0,65.0,3.0,82.0,83.0,1.6,1.6
2015/01/07 23:00,Wanhua,14.0,0.53,1.8,15.0,17.0,33.0,34.0,22.0,0.0,65.0,3.2,88.0,89.0,2.6,1.7
2015/01/08 00:00,Wanhua,14.0,0.43,1.2,9.3,11.0,38.0,46.0,21.0,0.0,66.0,3.6,83.0,80.0,2.4,1.7
2015/01/08 01:00,Wanhua,14.0,0.38,1.1,7.5,8.6,38.0,42.0,36.0,0.0,64.0,5.1,79.0,83.0,1.4,1.5
2015/01/08 02:00,Wanhua,13.0,0.39,0.9,8.2,9.1,35.0,60.0,29.0,0.0,62.0,4.6,88.0,87.0,2.8,2.2
2015/01/08 03:00,Wanhua,13.0,0.39,1.6,7.8,9.5,33.0,63.0,33.0,0.0,60.0,4.6,90.0,97.0,2.3,1.7
2015/01/08 04:00,Wanhua,13.0,0.39,1.5,8.0,9.5,32.0,71.0,27.0,0.0,58.0,4.5,87.0,87.0,2.2,1.5
2015/01/08 05:00,Wanhua,13.0,0.39,1.7,9.0,11.0,30.0,74.0,35.0,0.0,59.0,4.4,79.0,94.0,1.7,1.1
2015/01/08 06:00,Wanhua,12.0,0.45,2.1,14.0,16.0,27.0,73.0,34.0,0.0,58.0,4.8,65.0,65.0,1.5,1.4
2015/01/08 07:00,Wanhua,12.0,0.65,6.9,24.0,31.0,18.0,87.0,39.0,0.0,56.0,5.3,76.0,84.0,2.4,1.3
2015/01/08 08:00,Wanhua,13.0,0.68,7.7,23.0,31.0,19.0,85.0,43.0,0.0,55.0,5.8,81.0,73.0,1.5,1.5
2015/01/08 09:00,Wanhua,13.0,0.65,9.3,25.0,35.0,17.0,94.0,53.0,0.0,55.0,5.9,79.0,86.0,2.3,1.4
