time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/07 16:00,Xizhi,26.0,0.28,1.0,14.0,15.0,40.0,17.0,5.0,11.0,95.0,2.5,152.0,98.0,0.5,0.3
2015/06/07 17:00,Xizhi,26.0,0.41,1.6,20.0,21.0,32.0,11.0,10.0,0.0,95.0,2.8,244.0,241.0,1.1,1.0
2015/06/07 18:00,Xizhi,27.0,0.5,1.1,25.0,26.0,27.0,10.0,9.0,0.0,94.0,2.8,262.0,266.0,1.2,0.9
2015/06/07 19:00,Xizhi,26.0,0.77,4.5,38.0,42.0,9.2,12.0,13.0,0.0,93.0,3.2,223.0,177.0,0.7,0.6
2015/06/07 20:00,Xizhi,26.0,0.75,17.0,32.0,49.0,0.2,18.0,13.0,0.0,94.0,4.5,63.0,51.0,0.8,0.5
2015/06/07 21:00,Xizhi,26.0,0.69,14.0,25.0,39.0,0.1,26.0,12.0,0.0,95.0,4.2,83.0,152.0,0.5,0.4
2015/06/07 22:00,Xizhi,25.0,0.64,16.0,22.0,38.0,0.1,32.0,18.0,0.0,95.0,4.9,66.0,71.0,0.8,0.6
2015/06/07 23:00,Xizhi,25.0,0.55,15.0,19.0,34.0,0.3,28.0,13.0,0.0,95.0,4.2,71.0,69.0,1.1,0.4
2015/06/08 00:00,Xizhi,25.0,0.47,6.6,17.0,24.0,1.8,23.0,7.0,0.0,96.0,3.5,64.0,26.0,1.2,0.8
2015/06/08 01:00,Xizhi,25.0,0.5,6.0,17.0,23.0,1.5,24.0,8.0,0.0,96.0,3.2,239.0,269.0,1.0,0.3
2015/06/08 02:00,Xizhi,25.0,0.5,9.8,16.0,25.0,0.9,27.0,7.0,0.0,96.0,3.5,125.0,168.0,0.7,0.4
2015/06/08 03:00,Xizhi,25.0,0.35,9.8,13.0,23.0,3.6,28.0,5.0,0.0,96.0,3.2,228.0,209.0,0.8,0.3
2015/06/08 04:00,Xizhi,25.0,0.36,3.7,13.0,17.0,2.8,29.0,8.0,0.0,96.0,2.8,214.0,190.0,0.8,0.7
2015/06/08 05:00,Xizhi,25.0,0.48,33.0,14.0,47.0,1.4,29.0,13.0,0.0,96.0,2.9,224.0,268.0,0.4,0.1
2015/06/08 06:00,Xizhi,25.0,0.74,42.0,13.0,55.0,1.0,28.0,13.0,0.0,95.0,4.1,56.0,84.0,0.9,0.4
2015/06/08 07:00,Xizhi,27.0,0.85,37.0,20.0,57.0,5.9,32.0,12.0,0.0,90.0,4.8,314.0,236.0,1.1,0.4
2015/06/08 08:00,Xizhi,30.0,0.58,8.1,20.0,28.0,22.0,33.0,15.0,0.0,77.0,5.7,241.0,228.0,1.7,1.1
2015/06/08 09:00,Xizhi,32.0,0.58,5.2,20.0,26.0,40.0,32.0,16.0,0.0,62.0,4.6,246.0,230.0,2.3,2.0
2015/06/08 10:00,Xizhi,33.0,0.41,2.7,18.0,21.0,52.0,29.0,14.0,0.0,51.0,4.8,239.0,240.0,2.0,2.2
2015/06/08 11:00,Xizhi,34.0,0.36,1.6,16.0,18.0,65.0,29.0,16.0,0.0,46.0,4.2,242.0,257.0,3.1,2.1
2015/06/08 12:00,Xizhi,35.0,0.31,1.6,14.0,16.0,67.0,29.0,17.0,0.0,43.0,4.1,256.0,258.0,2.8,2.3
2015/06/08 13:00,Xizhi,35.0,0.35,1.5,16.0,17.0,69.0,33.0,20.0,0.0,45.0,4.3,262.0,260.0,2.7,2.1
2015/06/08 14:00,Xizhi,34.0,0.34,1.5,16.0,17.0,71.0,37.0,21.0,0.0,48.0,3.8,253.0,237.0,2.9,2.2
2015/06/08 15:00,Xizhi,34.0,0.31,0.9,14.0,15.0,75.0,34.0,20.0,0.0,51.0,3.7,252.0,268.0,1.5,1.4
2015/06/08 16:00,Xizhi,32.0,0.34,1.7,24.0,25.0,50.0,34.0,21.0,0.0,64.0,11.0,91.0,64.0,1.4,0.9
2015/06/08 17:00,Xizhi,31.0,0.47,5.3,42.0,47.0,22.0,35.0,18.0,0.0,69.0,18.0,75.0,75.0,1.3,1.3
2015/06/08 18:00,Xizhi,30.0,0.55,2.5,40.0,43.0,19.0,39.0,18.0,0.0,71.0,9.5,75.0,84.0,1.6,1.1
2015/06/08 19:00,Xizhi,29.0,0.55,2.3,33.0,35.0,17.0,38.0,21.0,0.0,77.0,6.5,68.0,60.0,1.2,1.1
2015/06/08 20:00,Xizhi,28.0,0.64,4.1,35.0,39.0,4.6,38.0,19.0,0.0,82.0,6.3,43.0,39.0,0.9,0.8
2015/06/08 21:00,Xizhi,28.0,0.66,9.5,34.0,44.0,0.4,40.0,18.0,0.0,86.0,7.5,70.0,70.0,1.2,1.0
2015/06/08 22:00,Xizhi,27.0,0.54,5.6,26.0,31.0,2.6,40.0,17.0,0.0,88.0,6.9,36.0,96.0,0.9,1.1
2015/06/08 23:00,Xizhi,26.0,0.49,6.0,21.0,27.0,3.0,35.0,19.0,0.0,89.0,4.9,53.0,57.0,0.6,0.7
2015/06/09 00:00,Xizhi,26.0,0.42,4.6,19.0,24.0,3.8,32.0,19.0,0.0,89.0,4.7,72.0,83.0,0.8,0.5
2015/06/09 01:00,Xizhi,26.0,0.4,5.4,14.0,19.0,2.4,31.0,14.0,0.0,91.0,1.8,87.0,74.0,0.7,0.6
2015/06/09 02:00,Xizhi,25.0,0.43,9.0,16.0,25.0,0.9,33.0,13.0,0.0,92.0,1.8,89.0,94.0,0.5,0.4
2015/06/09 03:00,Xizhi,25.0,0.47,18.0,16.0,35.0,0.5,34.0,13.0,0.0,92.0,2.0,206.0,205.0,1.0,0.1
2015/06/09 04:00,Xizhi,25.0,0.51,27.0,16.0,43.0,0.0,34.0,14.0,0.0,93.0,2.3,95.0,1.5,0.4,0.5
2015/06/09 05:00,Xizhi,25.0,0.59,34.0,13.0,47.0,0.4,37.0,21.0,0.0,93.0,2.4,61.0,42.0,0.7,0.4
2015/06/09 06:00,Xizhi,26.0,0.66,35.0,16.0,52.0,2.2,43.0,21.0,0.0,90.0,3.7,70.0,69.0,0.8,0.5
2015/06/09 07:00,Xizhi,29.0,0.71,18.0,23.0,41.0,13.0,45.0,17.0,0.0,76.0,3.9,203.0,187.0,1.2,0.5
2015/06/09 08:00,Xizhi,31.0,0.69,9.0,27.0,36.0,29.0,38.0,15.0,0.0,62.0,3.3,215.0,289.0,0.7,0.7
2015/06/09 09:00,Xizhi,33.0,0.59,4.8,24.0,29.0,50.0,32.0,14.0,0.0,47.0,2.4,259.0,250.0,2.2,1.1
2015/06/09 10:00,Xizhi,35.0,0.38,2.0,14.0,16.0,61.0,32.0,15.0,0.0,40.0,2.4,225.0,221.0,2.5,2.1
2015/06/09 11:00,Xizhi,36.0,0.32,1.3,13.0,14.0,75.0,33.0,17.0,0.0,39.0,2.2,236.0,208.0,2.0,2.2
2015/06/09 12:00,Xizhi,35.0,0.33,1.1,15.0,16.0,78.0,33.0,18.0,0.0,47.0,3.4,131.0,83.0,2.4,0.8
2015/06/09 13:00,Xizhi,33.0,0.28,5.6,31.0,36.0,39.0,33.0,19.0,0.0,61.0,32.0,57.0,69.0,2.0,1.2
2015/06/09 14:00,Xizhi,32.0,0.26,1.5,18.0,19.0,37.0,29.0,15.0,0.0,68.0,4.3,60.0,48.0,1.7,0.9
2015/06/09 15:00,Xizhi,32.0,0.31,2.1,23.0,26.0,28.0,28.0,13.0,0.0,70.0,4.2,53.0,75.0,1.2,1.0
2015/06/09 16:00,Xizhi,31.0,0.31,3.4,26.0,29.0,20.0,31.0,14.0,0.0,73.0,4.9,48.0,37.0,1.6,1.2
2015/06/09 17:00,Xizhi,31.0,0.42,3.8,29.0,32.0,17.0,31.0,16.0,0.0,74.0,5.3,60.0,64.0,1.0,0.7
2015/06/09 18:00,Xizhi,31.0,0.43,2.7,29.0,31.0,16.0,28.0,16.0,0.0,75.0,6.3,56.0,52.0,0.9,0.8
2015/06/09 19:00,Xizhi,30.0,0.39,3.5,28.0,31.0,12.0,29.0,13.0,0.0,77.0,6.2,70.0,87.0,1.5,1.2
2015/06/09 20:00,Xizhi,29.0,0.53,6.9,31.0,38.0,2.8,35.0,16.0,0.0,81.0,4.7,65.0,32.0,1.0,0.9
2015/06/09 21:00,Xizhi,28.0,0.48,8.5,25.0,34.0,0.1,35.0,16.0,0.0,84.0,3.8,39.0,46.0,0.9,0.8
2015/06/09 22:00,Xizhi,28.0,0.5,8.5,21.0,30.0,0.4,37.0,17.0,0.0,86.0,3.9,38.0,47.0,0.7,0.7
2015/06/09 23:00,Xizhi,27.0,0.53,16.0,20.0,36.0,-0.7,35.0,18.0,0.0,88.0,3.4,68.0,41.0,0.6,0.5
2015/06/10 00:00,Xizhi,27.0,0.42,10.0,18.0,28.0,0.7,28.0,14.0,0.0,88.0,2.6,84.0,122.0,1.2,0.7
2015/06/10 01:00,Xizhi,27.0,0.4,9.5,17.0,27.0,0.4,28.0,13.0,0.0,89.0,2.4,88.0,87.0,1.0,0.8
2015/06/10 02:00,Xizhi,26.0,0.33,3.9,13.0,17.0,3.0,32.0,14.0,0.0,89.0,2.6,37.0,57.0,0.8,1.0
2015/06/10 03:00,Xizhi,26.0,0.35,6.9,16.0,23.0,1.2,35.0,14.0,0.0,89.0,3.6,48.0,65.0,0.7,0.4
2015/06/10 04:00,Xizhi,26.0,0.35,11.0,15.0,26.0,0.7,35.0,17.0,0.0,90.0,5.6,58.0,65.0,0.5,0.5
2015/06/10 05:00,Xizhi,26.0,0.42,28.0,15.0,43.0,0.9,33.0,19.0,0.0,91.0,6.3,81.0,96.0,0.9,0.7
2015/06/10 06:00,Xizhi,26.0,0.56,36.0,17.0,52.0,1.9,32.0,17.0,0.0,90.0,6.0,90.0,47.0,0.5,0.5
2015/06/10 07:00,Xizhi,29.0,0.77,38.0,28.0,66.0,5.4,34.0,20.0,0.0,80.0,7.2,48.0,51.0,0.7,0.1
2015/06/10 08:00,Xizhi,31.0,0.39,7.0,19.0,26.0,30.0,35.0,21.0,0.0,70.0,7.0,64.0,37.0,0.9,0.6
2015/06/10 09:00,Xizhi,33.0,0.28,2.9,13.0,16.0,46.0,29.0,16.0,0.0,56.0,4.4,332.0,282.0,1.2,0.4
2015/06/10 10:00,Xizhi,35.0,0.3,2.1,12.0,14.0,64.0,26.0,17.0,0.0,46.0,3.8,1.9,26.0,1.8,0.4
2015/06/10 11:00,Xizhi,35.0,0.41,1.7,19.0,20.0,89.0,33.0,24.0,0.0,50.0,5.9,50.0,80.0,2.0,0.4
2015/06/10 12:00,Xizhi,34.0,0.27,10.0,37.0,48.0,36.0,40.0,24.0,0.0,58.0,48.0,57.0,49.0,2.3,1.2
