time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/07 00:00,Wanli,28.0,0.05,0.6,1.3,1.9,11.0,46.0,14.0,0.0,86.0,2.1,29.0,30.0,6.9,6.0
2015/08/07 01:00,Wanli,28.0,0.05,0.7,1.0,1.8,11.0,50.0,10.0,0.0,84.0,1.5,47.0,50.0,4.4,4.6
2015/08/07 02:00,Wanli,28.0,0.05,0.6,1.1,1.7,11.0,55.0,9.0,0.0,84.0,1.3,49.0,52.0,4.9,4.5
2015/08/07 03:00,Wanli,28.0,0.05,1.6,1.0,2.7,11.0,57.0,13.0,0.0,84.0,1.5,52.0,50.0,4.7,3.9
2015/08/07 04:00,Wanli,28.0,0.06,1.3,0.7,2.0,11.0,56.0,15.0,0.0,84.0,1.4,50.0,51.0,4.9,3.9
2015/08/07 05:00,Wanli,29.0,0.06,1.4,0.9,2.2,11.0,57.0,12.0,0.0,83.0,1.3,41.0,53.0,5.3,5.0
2015/08/07 06:00,Wanli,29.0,0.07,1.5,0.9,2.5,11.0,61.0,13.0,0.0,81.0,1.4,39.0,26.0,8.0,5.5
2015/08/07 07:00,Wanli,29.0,0.09,2.3,1.5,3.8,12.0,71.0,14.0,0.0,81.0,1.4,42.0,34.0,7.6,5.6
2015/08/07 08:00,Wanli,29.0,0.07,2.1,1.2,3.3,12.0,78.0,15.0,0.0,80.0,1.6,35.0,38.0,7.7,7.0
2015/08/07 09:00,Wanli,29.0,0.07,1.9,1.0,2.9,12.0,77.0,17.0,0.0,79.0,1.4,30.0,26.0,10.0,8.9
2015/08/07 10:00,Wanli,29.0,0.07,1.7,0.8,2.5,13.0,79.0,17.0,0.0,80.0,1.4,33.0,34.0,10.0,9.0
