time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 12:00,Keelung,29.0,0.27,1.3,5.1,6.4,51.0,27.0,24.0,0.0,60.0,2.9,67.0,289.0,1.2,0.1
2015/10/29 13:00,Keelung,29.0,0.26,6.9,22.0,29.0,36.0,37.0,25.0,0.0,60.0,23.0,316.0,196.0,1.1,0.2
2015/10/29 14:00,Keelung,28.0,0.27,11.0,32.0,43.0,25.0,46.0,28.0,0.0,63.0,35.0,43.0,62.0,1.2,0.2
2015/10/29 15:00,Keelung,28.0,0.34,4.0,26.0,30.0,44.0,52.0,36.0,0.0,66.0,17.0,337.0,287.0,1.0,0.2
2015/10/29 16:00,Keelung,27.0,0.51,1.8,24.0,25.0,66.0,64.0,50.0,0.0,68.0,11.0,258.0,325.0,0.7,0.5
2015/10/29 17:00,Keelung,26.0,0.78,1.3,33.0,35.0,61.0,77.0,70.0,0.0,72.0,15.0,322.0,275.0,1.0,0.2
2015/10/29 18:00,Keelung,26.0,0.97,1.7,37.0,38.0,40.0,78.0,53.0,0.0,78.0,9.6,276.0,290.0,0.9,0.7
2015/10/29 19:00,Keelung,25.0,0.9,1.7,30.0,32.0,29.0,74.0,65.0,0.0,83.0,5.5,283.0,295.0,0.8,0.5
2015/10/29 20:00,Keelung,24.0,0.88,2.4,29.0,32.0,19.0,69.0,53.0,0.0,85.0,3.5,284.0,285.0,0.8,0.8
2015/10/29 21:00,Keelung,24.0,0.85,2.6,26.0,29.0,14.0,62.0,42.0,0.0,86.0,2.4,67.0,79.0,1.1,0.2
2015/10/29 22:00,Keelung,24.0,0.87,2.4,23.0,26.0,12.0,62.0,43.0,0.0,87.0,2.0,306.0,277.0,0.6,0.2
2015/10/29 23:00,Keelung,23.0,0.87,2.1,21.0,23.0,8.5,58.0,52.0,0.0,89.0,1.7,246.0,98.0,0.6,0.1
2015/10/30 00:00,Keelung,23.0,0.75,2.1,21.0,23.0,7.9,55.0,38.0,0.0,88.0,1.8,85.0,93.0,0.7,0.4
2015/10/30 01:00,Keelung,23.0,0.68,1.8,17.0,19.0,8.9,52.0,34.0,0.0,88.0,1.5,101.0,264.0,0.4,0.2
2015/10/30 02:00,Keelung,23.0,0.64,1.6,16.0,18.0,8.1,51.0,35.0,0.0,89.0,1.4,109.0,134.0,0.9,0.5
2015/10/30 03:00,Keelung,23.0,0.56,1.0,14.0,15.0,11.0,49.0,45.0,0.0,89.0,1.7,76.0,261.0,0.8,0.1
2015/10/30 04:00,Keelung,23.0,0.57,1.1,14.0,15.0,6.1,51.0,25.0,0.0,91.0,2.3,282.0,71.0,0.6,0.4
2015/10/30 05:00,Keelung,23.0,0.58,2.5,17.0,19.0,6.3,56.0,40.0,0.0,90.0,3.3,272.0,291.0,0.9,0.6
2015/10/30 06:00,Keelung,23.0,0.8,11.0,20.0,32.0,3.4,59.0,47.0,0.0,90.0,2.6,281.0,271.0,0.7,0.5
2015/10/30 07:00,Keelung,24.0,0.93,12.0,19.0,31.0,17.0,68.0,38.0,0.0,88.0,3.0,90.0,84.0,1.1,0.5
2015/10/30 08:00,Keelung,25.0,0.49,2.7,16.0,19.0,33.0,65.0,45.0,0.0,82.0,6.3,86.0,89.0,0.9,0.6
2015/10/30 09:00,Keelung,25.0,0.37,1.3,8.0,9.3,48.0,53.0,36.0,0.0,80.0,2.3,85.0,81.0,1.5,0.9
2015/10/30 10:00,Keelung,26.0,0.33,1.3,8.2,9.5,50.0,50.0,33.0,0.0,78.0,2.5,82.0,79.0,0.9,0.7
2015/10/30 11:00,Keelung,24.0,0.31,1.2,7.3,8.5,41.0,33.0,18.0,0.0,82.0,1.8,83.0,77.0,1.6,1.6
2015/10/30 12:00,Keelung,24.0,0.28,1.1,5.3,6.4,44.0,22.0,12.0,0.0,83.0,1.5,77.0,16.0,0.9,0.5
2015/10/30 13:00,Keelung,24.0,0.27,0.6,5.6,6.2,45.0,18.0,12.0,0.0,81.0,1.5,74.0,59.0,0.7,0.3
2015/10/30 14:00,Keelung,24.0,0.25,0.7,7.4,8.1,44.0,22.0,13.0,0.0,83.0,1.8,77.0,51.0,0.8,0.4
2015/10/30 15:00,Keelung,24.0,0.23,0.8,7.2,8.0,43.0,22.0,5.0,0.0,85.0,2.1,73.0,75.0,1.0,0.6
2015/10/30 16:00,Keelung,24.0,0.23,0.7,6.0,6.7,44.0,17.0,7.0,0.0,86.0,1.4,84.0,108.0,1.3,1.0
2015/10/30 17:00,Keelung,23.0,0.23,0.7,5.4,6.0,44.0,19.0,0.0,0.0,87.0,1.2,91.0,90.0,2.3,1.5
2015/10/30 18:00,Keelung,23.0,0.19,0.7,4.3,5.0,46.0,16.0,13.0,0.0,88.0,1.2,86.0,83.0,2.6,2.0
2015/10/30 19:00,Keelung,23.0,0.18,0.7,3.6,4.3,47.0,14.0,0.0,10.0,88.0,1.1,91.0,343.0,1.8,1.8
2015/10/30 20:00,Keelung,22.0,0.17,0.8,3.8,4.5,48.0,15.0,2.0,0.4,88.0,1.1,92.0,89.0,2.6,1.9
2015/10/30 21:00,Keelung,22.0,0.18,0.7,3.5,4.2,48.0,13.0,11.0,0.0,88.0,1.2,88.0,86.0,2.8,2.3
