time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/21 11:00,Longtan,18.0,0.46,4.9,15.0,20.0,41.0,69.0,33.0,0.0,86.0,4.9,62.0,54.0,4.2,3.7
2015/04/21 12:00,Longtan,18.0,0.46,5.1,16.0,21.0,43.0,61.0,29.0,0.0,83.0,7.4,55.0,59.0,4.1,3.8
2015/04/21 13:00,Longtan,18.0,0.46,4.5,17.0,22.0,44.0,51.0,33.0,0.0,83.0,5.7,65.0,59.0,3.8,3.9
2015/04/21 14:00,Longtan,18.0,0.42,4.3,17.0,21.0,46.0,47.0,33.0,0.0,82.0,4.9,60.0,62.0,4.2,3.8
2015/04/21 15:00,Longtan,18.0,0.39,3.9,17.0,21.0,45.0,53.0,31.0,0.0,83.0,5.1,56.0,57.0,3.8,3.8
2015/04/21 16:00,Longtan,18.0,0.42,3.7,18.0,22.0,43.0,65.0,36.0,0.0,84.0,3.7,60.0,55.0,4.2,3.7
2015/04/21 17:00,Longtan,17.0,0.49,4.2,21.0,25.0,39.0,63.0,38.0,0.0,85.0,5.3,55.0,61.0,4.3,3.7
2015/04/21 18:00,Longtan,17.0,0.5,3.9,22.0,26.0,39.0,66.0,31.0,0.0,85.0,5.8,53.0,53.0,3.3,3.4
2015/04/21 19:00,Longtan,18.0,0.53,3.1,22.0,26.0,37.0,55.0,32.0,0.0,85.0,6.1,57.0,56.0,2.8,2.8
2015/04/21 20:00,Longtan,18.0,0.47,2.7,18.0,21.0,42.0,59.0,28.0,0.0,86.0,5.2,56.0,63.0,2.9,3.3
2015/04/21 21:00,Longtan,17.0,0.51,3.5,20.0,24.0,36.0,52.0,37.0,0.0,89.0,5.3,58.0,55.0,1.8,2.3
2015/04/21 22:00,Longtan,17.0,0.35,2.6,14.0,16.0,44.0,56.0,26.0,0.0,91.0,5.6,59.0,49.0,2.8,2.7
2015/04/21 23:00,Longtan,17.0,0.38,3.2,15.0,18.0,40.0,54.0,26.0,0.2,92.0,5.6,58.0,71.0,1.9,1.6
2015/04/22 00:00,Longtan,17.0,0.3,2.5,9.5,12.0,48.0,48.0,16.0,0.0,92.0,3.9,63.0,60.0,2.7,2.5
2015/04/22 01:00,Longtan,17.0,0.24,2.8,6.4,9.2,52.0,40.0,20.0,0.0,92.0,3.2,63.0,67.0,2.7,2.7
2015/04/22 02:00,Longtan,17.0,0.22,3.3,4.6,7.9,52.0,33.0,13.0,1.0,93.0,2.8,67.0,64.0,2.4,2.4
2015/04/22 03:00,Longtan,17.0,0.22,2.8,5.7,8.5,51.0,28.0,20.0,0.0,93.0,3.0,66.0,62.0,2.5,2.6
2015/04/22 04:00,Longtan,17.0,0.22,2.3,7.7,9.9,47.0,32.0,14.0,0.2,93.0,5.1,57.0,61.0,2.9,2.5
2015/04/22 05:00,Longtan,17.0,0.24,2.6,8.6,11.0,47.0,33.0,14.0,0.2,92.0,2.7,56.0,62.0,2.6,2.5
2015/04/22 06:00,Longtan,17.0,0.3,3.0,16.0,19.0,38.0,38.0,12.0,0.2,91.0,5.3,51.0,51.0,2.7,2.6
2015/04/22 07:00,Longtan,17.0,0.42,4.7,19.0,24.0,36.0,33.0,12.0,0.0,90.0,4.4,51.0,52.0,3.7,3.2
2015/04/22 08:00,Longtan,19.0,0.39,5.1,15.0,20.0,42.0,34.0,16.0,0.0,85.0,3.5,60.0,58.0,3.8,3.8
2015/04/22 09:00,Longtan,19.0,0.32,4.6,13.0,18.0,45.0,36.0,18.0,0.0,81.0,5.3,53.0,52.0,5.7,5.2
2015/04/22 10:00,Longtan,19.0,0.35,4.7,15.0,20.0,45.0,51.0,16.0,0.0,79.0,5.2,53.0,53.0,4.5,4.9
2015/04/22 11:00,Longtan,20.0,0.38,5.1,18.0,23.0,42.0,50.0,18.0,0.0,78.0,5.5,56.0,55.0,3.5,4.2
2015/04/22 12:00,Longtan,20.0,0.35,4.4,16.0,20.0,46.0,49.0,12.0,0.0,77.0,5.0,59.0,61.0,5.3,4.8
2015/04/22 13:00,Longtan,20.0,0.3,4.0,11.0,15.0,50.0,46.0,18.0,0.0,74.0,4.2,59.0,54.0,5.0,5.4
2015/04/22 14:00,Longtan,20.0,0.27,4.4,10.0,15.0,50.0,51.0,11.0,0.0,73.0,4.7,59.0,58.0,6.7,6.1
2015/04/22 15:00,Longtan,20.0,0.28,3.9,11.0,15.0,49.0,58.0,19.0,0.0,72.0,3.7,55.0,57.0,5.6,5.9
2015/04/22 16:00,Longtan,19.0,0.31,3.3,15.0,18.0,45.0,47.0,11.0,0.0,74.0,4.0,54.0,57.0,4.2,5.1
2015/04/22 17:00,Longtan,19.0,0.37,3.7,18.0,22.0,41.0,43.0,14.0,0.0,72.0,3.5,54.0,53.0,5.1,4.8
2015/04/22 18:00,Longtan,19.0,0.39,2.8,16.0,19.0,42.0,37.0,4.0,0.0,69.0,2.8,55.0,53.0,4.7,4.5
2015/04/22 19:00,Longtan,19.0,0.35,1.9,14.0,16.0,45.0,39.0,11.0,0.0,70.0,2.7,55.0,59.0,4.6,4.5
2015/04/22 20:00,Longtan,18.0,0.3,2.8,12.0,14.0,49.0,39.0,15.0,0.0,71.0,2.4,56.0,56.0,3.8,4.4
2015/04/22 21:00,Longtan,18.0,0.28,2.9,10.0,13.0,49.0,30.0,19.0,0.0,70.0,2.2,59.0,67.0,3.4,3.5
2015/04/22 22:00,Longtan,18.0,0.26,2.2,10.0,12.0,49.0,29.0,14.0,0.0,72.0,2.1,60.0,65.0,2.5,3.1
2015/04/22 23:00,Longtan,18.0,0.24,1.9,8.4,10.0,51.0,28.0,13.0,0.0,74.0,2.0,61.0,59.0,2.5,2.8
2015/04/23 00:00,Longtan,18.0,0.21,2.1,6.4,8.5,52.0,37.0,8.0,0.0,75.0,2.0,65.0,68.0,3.2,2.6
2015/04/23 01:00,Longtan,18.0,0.19,2.4,5.7,8.1,53.0,30.0,9.0,0.0,75.0,1.8,66.0,58.0,2.0,2.3
2015/04/23 02:00,Longtan,18.0,0.18,2.4,5.4,7.7,52.0,26.0,5.0,0.0,77.0,1.7,61.0,49.0,1.5,1.9
2015/04/23 03:00,Longtan,18.0,0.18,2.7,4.9,7.6,50.0,20.0,10.0,0.0,78.0,1.7,60.0,72.0,1.2,1.3
2015/04/23 04:00,Longtan,18.0,0.23,3.3,6.2,9.5,46.0,24.0,13.0,0.0,81.0,1.7,66.0,71.0,1.2,1.1
2015/04/23 05:00,Longtan,18.0,0.26,3.2,9.1,12.0,42.0,27.0,11.0,0.0,81.0,1.9,71.0,77.0,1.0,1.0
2015/04/23 06:00,Longtan,18.0,0.39,4.6,18.0,23.0,32.0,41.0,12.0,0.0,81.0,2.1,70.0,70.0,1.3,1.1
2015/04/23 07:00,Longtan,19.0,0.56,6.0,20.0,26.0,33.0,52.0,13.0,0.0,78.0,2.3,75.0,79.0,1.8,1.6
2015/04/23 08:00,Longtan,21.0,0.59,6.4,20.0,26.0,38.0,53.0,24.0,0.0,74.0,2.6,65.0,72.0,2.1,1.9
2015/04/23 09:00,Longtan,22.0,0.64,6.2,20.0,26.0,44.0,56.0,17.0,0.0,71.0,2.7,68.0,77.0,1.9,1.8
2015/04/23 10:00,Longtan,25.0,0.61,6.7,17.0,24.0,52.0,46.0,13.0,0.0,65.0,2.7,63.0,42.0,1.7,1.3
2015/04/23 11:00,Longtan,26.0,0.59,5.0,19.0,24.0,56.0,57.0,3.0,0.0,63.0,3.0,21.0,42.0,1.7,0.8
2015/04/23 12:00,Longtan,26.0,0.59,4.6,17.0,22.0,61.0,52.0,11.0,0.0,64.0,3.9,40.0,63.0,1.5,1.2
2015/04/23 13:00,Longtan,26.0,0.53,4.0,15.0,19.0,68.0,55.0,17.0,0.0,65.0,4.4,58.0,72.0,2.3,1.4
2015/04/23 14:00,Longtan,26.0,0.48,4.7,16.0,21.0,57.0,37.0,23.0,0.0,67.0,4.4,61.0,69.0,2.6,2.4
2015/04/23 15:00,Longtan,25.0,0.51,5.1,20.0,25.0,46.0,34.0,22.0,0.0,70.0,5.0,59.0,43.0,2.2,2.2
2015/04/23 16:00,Longtan,25.0,0.53,4.1,20.0,24.0,44.0,32.0,15.0,0.0,71.0,3.4,59.0,64.0,2.7,2.2
2015/04/23 17:00,Longtan,24.0,0.63,4.6,25.0,30.0,31.0,46.0,11.0,0.0,74.0,3.0,64.0,63.0,2.6,2.5
2015/04/23 18:00,Longtan,23.0,0.79,4.6,31.0,35.0,24.0,48.0,10.0,0.0,77.0,2.5,65.0,58.0,0.9,1.6
2015/04/23 19:00,Longtan,23.0,0.91,6.2,35.0,42.0,16.0,51.0,14.0,0.0,79.0,2.8,77.0,83.0,1.1,0.8
2015/04/23 20:00,Longtan,22.0,0.85,4.8,31.0,35.0,17.0,44.0,16.0,0.0,81.0,2.8,57.0,59.0,1.0,0.9
2015/04/23 21:00,Longtan,22.0,0.83,6.0,30.0,36.0,18.0,41.0,23.0,0.0,82.0,2.6,94.0,75.0,1.2,0.9
2015/04/23 22:00,Longtan,21.0,0.67,3.4,23.0,26.0,24.0,50.0,23.0,0.0,82.0,2.5,78.0,95.0,0.9,0.9
2015/04/23 23:00,Longtan,21.0,0.55,3.4,21.0,24.0,25.0,48.0,27.0,0.0,83.0,2.0,100.0,59.0,0.8,0.5
2015/04/24 00:00,Longtan,21.0,0.54,2.8,18.0,21.0,25.0,42.0,17.0,0.0,83.0,2.3,91.0,125.0,0.7,0.4
2015/04/24 01:00,Longtan,21.0,0.47,3.2,15.0,19.0,27.0,34.0,19.0,0.0,84.0,1.7,139.0,278.0,0.6,0.2
2015/04/24 02:00,Longtan,21.0,0.54,2.9,17.0,20.0,18.0,35.0,15.0,0.0,85.0,1.7,246.0,179.0,0.8,0.2
2015/04/24 03:00,Longtan,21.0,0.52,1.7,25.0,27.0,11.0,43.0,20.0,0.0,85.0,1.6,200.0,182.0,0.9,0.5
2015/04/24 04:00,Longtan,21.0,0.5,2.5,17.0,19.0,11.0,45.0,13.0,0.0,86.0,1.4,115.0,166.0,0.4,0.4
2015/04/24 05:00,Longtan,21.0,0.63,4.5,24.0,28.0,5.1,48.0,12.0,0.0,87.0,1.6,314.0,155.0,0.6,0.4
2015/04/24 06:00,Longtan,21.0,0.67,15.0,20.0,35.0,4.6,45.0,10.0,0.0,88.0,1.6,147.0,77.0,0.5,0.4
2015/04/24 07:00,Longtan,22.0,0.72,13.0,17.0,30.0,8.7,48.0,20.0,0.0,87.0,1.8,73.0,37.0,1.4,0.8
2015/04/24 08:00,Longtan,22.0,0.76,9.0,19.0,28.0,17.0,57.0,23.0,0.0,85.0,3.4,44.0,54.0,1.1,0.9
2015/04/24 09:00,Longtan,24.0,0.69,6.3,20.0,26.0,31.0,77.0,29.0,0.0,79.0,5.7,61.0,67.0,1.0,0.5
2015/04/24 10:00,Longtan,26.0,0.57,5.0,17.0,22.0,46.0,82.0,30.0,0.0,69.0,2.9,62.0,82.0,1.7,1.3
2015/04/24 11:00,Longtan,27.0,0.56,3.6,17.0,20.0,64.0,81.0,29.0,0.0,64.0,3.9,38.0,28.0,3.0,1.2
2015/04/24 12:00,Longtan,26.0,0.61,3.0,21.0,24.0,69.0,75.0,34.0,0.0,69.0,6.5,355.0,347.0,2.2,1.2
2015/04/24 13:00,Longtan,27.0,0.55,1.8,16.0,18.0,86.0,70.0,30.0,0.0,67.0,4.8,346.0,315.0,3.3,1.2
2015/04/24 14:00,Longtan,25.0,0.41,2.5,14.0,17.0,70.0,64.0,33.0,0.0,74.0,3.4,355.0,351.0,3.5,0.9
2015/04/24 15:00,Longtan,24.0,0.42,2.1,16.0,18.0,54.0,62.0,24.0,0.0,79.0,2.8,320.0,320.0,2.8,2.0
2015/04/24 16:00,Longtan,23.0,0.45,3.1,22.0,25.0,37.0,63.0,24.0,0.0,82.0,3.6,2.8,64.0,2.6,0.7
2015/04/24 17:00,Longtan,22.0,0.48,2.9,24.0,26.0,33.0,59.0,18.0,0.0,83.0,6.2,62.0,66.0,4.3,4.0
2015/04/24 18:00,Longtan,21.0,0.42,2.9,19.0,22.0,38.0,46.0,18.0,0.0,82.0,4.8,63.0,67.0,3.7,3.9
2015/04/24 19:00,Longtan,21.0,0.34,2.4,14.0,16.0,43.0,42.0,18.0,0.0,83.0,3.8,53.0,55.0,3.6,3.9
2015/04/24 20:00,Longtan,21.0,0.31,2.5,11.0,14.0,45.0,37.0,20.0,0.0,84.0,2.2,55.0,52.0,3.1,3.5
2015/04/24 21:00,Longtan,21.0,0.31,1.9,11.0,13.0,43.0,45.0,20.0,0.0,83.0,2.7,52.0,51.0,3.7,2.9
2015/04/24 22:00,Longtan,21.0,0.3,1.3,11.0,12.0,43.0,45.0,18.0,0.0,83.0,2.2,52.0,56.0,3.2,3.0
2015/04/24 23:00,Longtan,20.0,0.29,1.2,8.8,10.0,42.0,52.0,24.0,0.0,84.0,1.7,62.0,60.0,3.3,3.2
2015/04/25 00:00,Longtan,20.0,0.27,1.5,8.8,10.0,43.0,47.0,18.0,0.0,81.0,1.9,50.0,48.0,2.7,2.8
2015/04/25 01:00,Longtan,20.0,0.23,1.6,7.1,8.6,45.0,44.0,17.0,0.0,79.0,2.0,57.0,52.0,2.8,2.7
2015/04/25 02:00,Longtan,20.0,0.22,1.1,5.8,6.9,45.0,42.0,6.0,0.0,82.0,1.8,61.0,77.0,2.1,2.4
2015/04/25 03:00,Longtan,20.0,0.21,0.4,5.7,6.2,44.0,48.0,13.0,0.0,84.0,1.5,61.0,59.0,1.3,1.5
2015/04/25 04:00,Longtan,20.0,0.21,0.2,8.0,8.2,42.0,49.0,14.0,0.0,85.0,1.6,45.0,49.0,1.7,1.2
2015/04/25 05:00,Longtan,20.0,0.24,-0.5,9.5,9.1,40.0,54.0,25.0,0.0,84.0,1.6,54.0,62.0,1.9,1.5
2015/04/25 06:00,Longtan,20.0,0.29,1.3,10.0,12.0,39.0,49.0,24.0,0.0,83.0,1.5,56.0,56.0,3.3,2.4
2015/04/25 07:00,Longtan,22.0,0.35,1.6,12.0,13.0,44.0,52.0,18.0,0.0,75.0,1.7,58.0,58.0,3.9,3.4
2015/04/25 08:00,Longtan,23.0,0.36,2.1,11.0,13.0,49.0,55.0,9.0,0.0,70.0,1.8,59.0,55.0,4.3,4.0
2015/04/25 09:00,Longtan,25.0,0.34,2.1,9.8,12.0,54.0,58.0,12.0,0.0,67.0,1.8,58.0,59.0,5.5,4.9
2015/04/25 10:00,Longtan,25.0,0.3,1.5,7.5,9.1,56.0,60.0,18.0,0.0,64.0,1.6,58.0,59.0,6.3,5.6
2015/04/25 11:00,Longtan,25.0,0.34,1.5,9.6,11.0,61.0,56.0,21.0,0.0,63.0,2.5,59.0,60.0,5.9,6.0
2015/04/25 12:00,Longtan,25.0,0.33,1.5,10.0,12.0,63.0,62.0,22.0,0.0,63.0,2.0,61.0,60.0,5.7,5.8
2015/04/25 13:00,Longtan,25.0,0.3,1.3,8.9,10.0,63.0,63.0,23.0,0.0,60.0,1.6,60.0,65.0,5.5,5.6
2015/04/25 14:00,Longtan,25.0,0.28,1.3,7.9,9.2,62.0,69.0,29.0,0.0,60.0,1.6,59.0,58.0,6.4,5.8
2015/04/25 15:00,Longtan,24.0,0.28,0.8,9.0,9.9,60.0,63.0,20.0,0.0,63.0,1.5,59.0,63.0,5.8,5.5
2015/04/25 16:00,Longtan,23.0,0.3,1.0,9.8,11.0,59.0,53.0,20.0,0.0,68.0,1.6,59.0,56.0,6.1,6.1
2015/04/25 17:00,Longtan,22.0,0.31,1.0,10.0,11.0,57.0,44.0,11.0,0.0,70.0,1.5,62.0,67.0,5.3,5.6
2015/04/25 18:00,Longtan,21.0,0.3,0.4,9.6,10.0,56.0,47.0,10.0,0.0,71.0,1.5,61.0,61.0,4.6,4.8
2015/04/25 19:00,Longtan,21.0,0.31,-0.3,12.0,12.0,54.0,58.0,10.0,0.0,69.0,1.9,58.0,59.0,4.3,3.9
2015/04/25 20:00,Longtan,21.0,0.3,0.5,11.0,11.0,54.0,56.0,16.0,0.0,68.0,1.8,60.0,63.0,4.8,4.4
2015/04/25 21:00,Longtan,20.0,0.29,0.1,9.5,9.5,55.0,50.0,17.0,0.0,70.0,1.6,64.0,52.0,2.9,3.2
2015/04/25 22:00,Longtan,20.0,0.3,-0.1,11.0,11.0,53.0,43.0,13.0,0.0,73.0,1.8,61.0,66.0,2.6,3.2
2015/04/25 23:00,Longtan,20.0,0.29,-0.1,9.0,8.9,54.0,43.0,16.0,0.0,74.0,1.4,59.0,73.0,1.8,1.8
2015/04/26 00:00,Longtan,20.0,0.27,0.0,8.4,8.4,52.0,44.0,21.0,0.0,76.0,1.7,76.0,63.0,1.7,1.2
2015/04/26 01:00,Longtan,20.0,0.27,0.4,8.2,8.6,51.0,48.0,21.0,0.0,77.0,1.6,59.0,106.0,0.9,0.5
2015/04/26 02:00,Longtan,19.0,0.25,0.3,8.7,9.0,47.0,48.0,12.0,0.0,79.0,1.5,86.0,91.0,1.1,1.0
