time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 11:00,Tucheng,33.0,0.18,2.6,5.1,7.7,21.0,40.0,0.0,0.0,56.0,2.7,170.0,164.0,2.7,1.1
2015/08/21 12:00,Tucheng,34.0,0.18,2.9,4.2,7.0,21.0,27.0,0.0,0.0,54.0,2.8,162.0,153.0,2.4,1.2
2015/08/21 13:00,Tucheng,33.0,0.18,3.8,4.7,8.5,19.0,12.0,0.0,0.0,59.0,2.8,156.0,142.0,2.6,1.3
2015/08/21 14:00,Tucheng,32.0,0.16,3.6,5.2,8.8,18.0,12.0,0.0,0.0,62.0,2.9,149.0,140.0,2.9,1.9
2015/08/21 15:00,Tucheng,31.0,0.15,5.0,5.5,10.0,15.0,15.0,1.0,0.0,69.0,2.9,149.0,155.0,2.8,2.5
2015/08/21 16:00,Tucheng,30.0,0.2,3.9,6.5,10.0,15.0,9.0,3.0,0.2,69.0,3.0,163.0,164.0,2.0,1.1
2015/08/21 17:00,Tucheng,29.0,0.33,4.1,10.0,14.0,11.0,5.0,5.0,0.0,72.0,2.9,155.0,149.0,1.7,0.8
2015/08/21 18:00,Tucheng,29.0,0.48,3.4,13.0,16.0,8.1,7.0,6.0,0.0,69.0,3.0,223.0,311.0,2.1,0.5
2015/08/21 19:00,Tucheng,29.0,0.5,3.3,14.0,18.0,6.4,12.0,8.0,0.0,70.0,3.0,213.0,206.0,2.1,0.4
2015/08/21 20:00,Tucheng,29.0,0.27,2.3,8.2,11.0,12.0,16.0,8.0,0.0,72.0,2.8,156.0,149.0,2.3,1.3
2015/08/21 21:00,Tucheng,29.0,0.25,1.6,7.5,9.1,12.0,12.0,5.0,0.0,74.0,2.8,148.0,135.0,2.0,1.2
2015/08/21 22:00,Tucheng,29.0,0.21,1.7,7.0,8.7,13.0,7.0,7.0,0.0,74.0,2.7,158.0,139.0,1.6,1.0
2015/08/21 23:00,Tucheng,29.0,0.27,1.9,9.3,11.0,9.6,10.0,8.0,0.0,75.0,2.8,211.0,307.0,1.6,0.1
2015/08/22 00:00,Tucheng,29.0,0.17,1.2,5.7,6.9,13.0,13.0,6.0,0.0,72.0,1.6,220.0,179.0,1.7,0.4
2015/08/22 01:00,Tucheng,29.0,0.14,0.7,4.3,5.0,15.0,13.0,7.0,0.0,73.0,1.0,171.0,135.0,1.8,0.4
2015/08/22 02:00,Tucheng,29.0,0.1,1.1,2.7,3.8,16.0,12.0,6.0,0.0,74.0,0.8,148.0,149.0,1.5,0.8
2015/08/22 03:00,Tucheng,28.0,0.1,1.6,2.3,3.9,17.0,13.0,7.0,0.0,75.0,1.0,239.0,128.0,2.3,0.3
2015/08/22 04:00,Tucheng,28.0,0.1,1.4,1.8,3.2,20.0,10.0,8.0,0.0,73.0,0.8,232.0,272.0,1.8,0.3
2015/08/22 05:00,Tucheng,28.0,0.13,1.5,3.4,4.8,17.0,4.0,8.0,0.0,73.0,1.0,258.0,235.0,1.6,0.7
2015/08/22 06:00,Tucheng,28.0,0.21,2.1,6.2,8.4,14.0,9.0,10.0,0.0,74.0,0.9,171.0,147.0,2.0,0.7
2015/08/22 07:00,Tucheng,28.0,0.26,3.3,6.9,10.0,15.0,12.0,7.0,0.6,80.0,1.1,150.0,180.0,1.4,0.9
2015/08/22 08:00,Tucheng,29.0,0.25,3.9,5.9,9.9,19.0,11.0,4.0,0.0,73.0,1.3,156.0,156.0,2.4,1.1
2015/08/22 09:00,Tucheng,30.0,0.21,4.6,6.0,11.0,20.0,13.0,6.0,0.0,68.0,0.9,155.0,164.0,2.7,1.6
2015/08/22 10:00,Tucheng,31.0,0.19,5.2,6.1,11.0,21.0,15.0,6.0,0.0,67.0,1.0,157.0,169.0,2.1,1.9
2015/08/22 11:00,Tucheng,31.0,0.18,4.4,4.6,9.1,22.0,13.0,4.0,0.0,66.0,0.9,151.0,157.0,2.7,1.7
2015/08/22 12:00,Tucheng,31.0,0.17,2.9,3.9,6.7,22.0,16.0,4.0,0.0,67.0,0.8,156.0,154.0,2.4,1.6
2015/08/22 13:00,Tucheng,32.0,0.18,2.9,4.0,7.0,25.0,15.0,4.0,0.0,60.0,0.8,162.0,161.0,2.5,1.2
2015/08/22 14:00,Tucheng,32.0,0.17,3.1,3.9,7.0,25.0,12.0,5.0,0.0,56.0,0.9,168.0,176.0,2.7,0.9
2015/08/22 15:00,Tucheng,32.0,0.18,3.4,5.1,8.5,23.0,18.0,8.0,0.0,59.0,1.1,158.0,140.0,2.5,1.4
2015/08/22 16:00,Tucheng,31.0,0.23,3.5,6.0,9.5,20.0,23.0,12.0,0.0,64.0,0.9,188.0,153.0,2.2,0.9
2015/08/22 17:00,Tucheng,29.0,0.26,2.6,6.7,9.3,20.0,18.0,9.0,0.0,68.0,0.9,159.0,151.0,1.6,1.0
2015/08/22 18:00,Tucheng,28.0,0.35,2.1,9.9,12.0,18.0,11.0,5.0,0.0,69.0,0.9,251.0,262.0,2.0,0.4
2015/08/22 19:00,Tucheng,28.0,0.37,2.2,11.0,13.0,15.0,9.0,7.0,0.0,72.0,1.0,248.0,156.0,2.0,0.3
2015/08/22 20:00,Tucheng,28.0,0.34,2.3,9.7,12.0,15.0,10.0,9.0,0.0,76.0,1.2,209.0,207.0,1.7,0.4
2015/08/22 21:00,Tucheng,28.0,0.32,2.1,9.6,12.0,15.0,9.0,6.0,0.8,81.0,1.1,253.0,271.0,1.4,0.3
