time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/24 10:00,Xizhi,25.0,0.31,2.9,14.0,17.0,30.0,24.0,7.0,0.0,91.0,7.3,47.0,55.0,2.0,1.7
2015/10/24 11:00,Xizhi,25.0,0.36,3.5,17.0,21.0,26.0,20.0,9.0,0.8,93.0,6.4,56.0,57.0,1.2,1.3
2015/10/24 12:00,Xizhi,25.0,0.43,5.4,21.0,26.0,24.0,22.0,12.0,1.8,95.0,3.7,54.0,50.0,1.7,1.2
2015/10/24 13:00,Xizhi,25.0,0.34,1.7,13.0,15.0,34.0,37.0,17.0,0.0,95.0,2.1,52.0,58.0,1.7,1.5
2015/10/24 14:00,Xizhi,25.0,0.28,1.2,8.1,9.3,41.0,46.0,19.0,0.0,91.0,1.9,52.0,43.0,2.4,2.1
2015/10/24 15:00,Xizhi,25.0,0.27,1.1,7.0,8.1,42.0,53.0,20.0,0.0,89.0,1.9,47.0,46.0,2.0,2.1
2015/10/24 16:00,Xizhi,25.0,0.28,1.0,7.7,8.7,41.0,53.0,22.0,0.0,88.0,2.0,48.0,51.0,2.3,2.2
2015/10/24 17:00,Xizhi,25.0,0.3,0.8,9.3,10.0,39.0,53.0,20.0,0.0,89.0,2.4,51.0,53.0,2.4,2.2
2015/10/24 18:00,Xizhi,25.0,0.29,0.9,7.8,8.7,41.0,57.0,19.0,0.0,89.0,3.0,49.0,50.0,2.5,2.4
2015/10/24 19:00,Xizhi,25.0,0.27,0.9,10.0,11.0,37.0,56.0,22.0,0.0,90.0,6.2,42.0,38.0,3.0,2.7
2015/10/24 20:00,Xizhi,25.0,0.26,0.7,9.6,10.0,38.0,54.0,23.0,0.0,90.0,6.8,45.0,50.0,2.8,2.9
2015/10/24 21:00,Xizhi,25.0,0.26,0.6,8.5,9.1,40.0,54.0,23.0,0.0,89.0,3.7,49.0,48.0,2.9,2.4
2015/10/24 22:00,Xizhi,24.0,0.27,1.0,9.4,10.0,37.0,49.0,24.0,0.0,89.0,2.9,41.0,46.0,1.5,2.0
2015/10/24 23:00,Xizhi,24.0,0.27,0.7,11.0,11.0,36.0,49.0,22.0,0.0,90.0,3.4,42.0,45.0,2.4,1.8
2015/10/25 00:00,Xizhi,24.0,0.25,0.7,8.8,9.4,36.0,49.0,20.0,0.0,91.0,3.3,46.0,49.0,0.9,1.6
2015/10/25 01:00,Xizhi,24.0,0.24,0.9,9.5,10.0,35.0,49.0,19.0,0.0,91.0,3.6,47.0,54.0,1.5,1.3
2015/10/25 02:00,Xizhi,24.0,0.24,0.7,8.1,8.8,38.0,49.0,19.0,0.0,91.0,3.5,48.0,63.0,1.3,1.2
2015/10/25 03:00,Xizhi,24.0,0.23,0.5,6.3,6.8,41.0,48.0,19.0,0.2,92.0,2.9,57.0,39.0,2.2,1.3
2015/10/25 04:00,Xizhi,24.0,0.23,0.7,7.6,8.4,38.0,45.0,18.0,0.2,93.0,3.4,43.0,42.0,1.2,1.3
2015/10/25 05:00,Xizhi,24.0,0.25,0.8,9.8,11.0,38.0,46.0,22.0,0.0,93.0,3.3,44.0,42.0,2.5,1.7
2015/10/25 06:00,Xizhi,24.0,0.26,1.0,9.4,10.0,41.0,49.0,23.0,0.0,90.0,3.1,40.0,34.0,2.3,2.2
2015/10/25 07:00,Xizhi,24.0,0.3,1.7,14.0,15.0,38.0,49.0,19.0,0.0,86.0,2.5,40.0,43.0,2.2,1.8
2015/10/25 08:00,Xizhi,25.0,0.27,1.4,11.0,12.0,43.0,45.0,19.0,0.0,83.0,2.8,39.0,37.0,3.2,2.3
2015/10/25 09:00,Xizhi,26.0,0.26,1.6,7.7,9.3,48.0,44.0,18.0,0.0,76.0,2.1,36.0,37.0,3.2,2.9
2015/10/25 10:00,Xizhi,27.0,0.25,1.8,7.3,9.1,48.0,44.0,20.0,0.0,70.0,2.3,40.0,42.0,4.0,3.4
2015/10/25 11:00,Xizhi,26.0,0.24,1.6,6.9,8.5,47.0,40.0,20.0,0.0,73.0,2.6,45.0,43.0,3.5,3.2
2015/10/25 12:00,Xizhi,26.0,0.23,1.6,8.0,9.6,45.0,39.0,16.0,0.0,75.0,2.6,45.0,52.0,3.7,3.2
2015/10/25 13:00,Xizhi,25.0,0.22,1.6,8.1,9.7,44.0,40.0,13.0,0.0,75.0,2.9,40.0,42.0,3.5,3.4
2015/10/25 14:00,Xizhi,26.0,0.21,1.6,7.5,9.1,45.0,39.0,14.0,0.0,74.0,2.3,40.0,40.0,4.0,3.6
2015/10/25 15:00,Xizhi,25.0,0.22,1.2,8.5,9.7,46.0,39.0,13.0,0.0,76.0,2.6,40.0,39.0,3.9,3.5
2015/10/25 16:00,Xizhi,25.0,0.24,1.1,9.0,10.0,45.0,40.0,13.0,0.0,78.0,2.0,38.0,41.0,3.4,3.7
2015/10/25 17:00,Xizhi,24.0,0.27,0.9,10.0,11.0,44.0,40.0,16.0,0.0,79.0,1.7,37.0,37.0,3.0,3.2
2015/10/25 18:00,Xizhi,24.0,0.28,1.2,13.0,14.0,41.0,40.0,17.0,0.0,78.0,1.9,35.0,34.0,3.5,3.4
2015/10/25 19:00,Xizhi,24.0,0.3,1.0,14.0,15.0,42.0,42.0,19.0,0.0,77.0,2.3,37.0,33.0,2.6,2.5
2015/10/25 20:00,Xizhi,24.0,0.3,0.8,13.0,14.0,44.0,40.0,21.0,0.0,76.0,2.3,37.0,35.0,3.1,2.2
2015/10/25 21:00,Xizhi,24.0,0.27,0.8,9.3,10.0,49.0,42.0,21.0,0.0,77.0,1.5,37.0,37.0,2.4,2.7
2015/10/25 22:00,Xizhi,24.0,0.25,0.9,8.0,8.9,50.0,44.0,24.0,0.0,78.0,1.4,39.0,39.0,2.5,2.6
2015/10/25 23:00,Xizhi,24.0,0.24,1.0,6.1,7.1,51.0,45.0,24.0,0.0,80.0,1.3,40.0,43.0,2.3,2.4
2015/10/26 00:00,Xizhi,24.0,0.23,0.9,4.8,5.7,51.0,44.0,20.0,0.0,81.0,1.5,45.0,51.0,2.3,2.1
2015/10/26 01:00,Xizhi,24.0,0.21,0.7,5.0,5.7,51.0,45.0,16.0,0.0,80.0,1.7,41.0,48.0,2.1,2.1
2015/10/26 02:00,Xizhi,24.0,0.2,0.9,3.6,4.5,54.0,48.0,17.0,0.0,78.0,1.6,46.0,62.0,1.8,1.9
2015/10/26 03:00,Xizhi,24.0,0.2,1.0,2.8,3.8,51.0,44.0,20.0,0.0,78.0,1.4,57.0,56.0,1.5,1.4
2015/10/26 04:00,Xizhi,24.0,0.19,0.9,3.8,4.6,50.0,43.0,17.0,0.0,78.0,1.3,51.0,46.0,1.8,1.5
2015/10/26 05:00,Xizhi,24.0,0.23,0.5,5.7,6.2,46.0,43.0,15.0,0.0,77.0,1.5,61.0,56.0,1.6,1.3
2015/10/26 06:00,Xizhi,24.0,0.29,0.9,12.0,12.0,40.0,43.0,19.0,0.0,76.0,1.6,56.0,55.0,1.6,1.5
2015/10/26 07:00,Xizhi,25.0,0.41,2.9,16.0,19.0,34.0,44.0,20.0,0.0,75.0,1.9,47.0,44.0,2.1,1.5
2015/10/26 08:00,Xizhi,26.0,0.33,3.2,12.0,15.0,39.0,46.0,18.0,0.0,70.0,2.0,45.0,51.0,2.4,1.9
2015/10/26 09:00,Xizhi,27.0,0.25,2.6,8.0,11.0,44.0,46.0,19.0,0.0,66.0,1.7,47.0,33.0,2.3,2.0
