time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/02 13:00,Wanli,31.0,0.17,1.1,3.1,4.2,57.0,48.0,31.0,0.0,72.0,2.0,29.0,37.0,3.3,3.2
2015/07/02 14:00,Wanli,31.0,0.18,1.2,3.1,4.3,58.0,53.0,28.0,0.0,74.0,1.7,50.0,39.0,2.5,3.2
2015/07/02 15:00,Wanli,31.0,0.18,1.4,6.4,7.7,55.0,51.0,32.0,0.0,72.0,9.7,58.0,71.0,2.9,3.0
2015/07/02 16:00,Wanli,31.0,0.17,1.6,4.7,6.3,49.0,53.0,33.0,0.0,71.0,4.2,43.0,38.0,3.0,1.9
2015/07/02 17:00,Wanli,31.0,0.2,1.4,6.3,7.7,49.0,50.0,30.0,0.0,76.0,3.4,315.0,280.0,2.3,1.2
2015/07/02 18:00,Wanli,30.0,0.16,1.0,4.1,5.1,51.0,45.0,28.0,0.0,80.0,3.0,284.0,286.0,2.2,1.9
2015/07/02 19:00,Wanli,30.0,0.2,1.1,5.7,6.9,41.0,43.0,24.0,0.0,81.0,2.6,248.0,225.0,1.5,1.2
2015/07/02 20:00,Wanli,29.0,0.22,1.1,7.6,8.7,30.0,43.0,28.0,0.0,83.0,2.6,215.0,208.0,1.8,1.9
2015/07/02 21:00,Wanli,29.0,0.22,1.4,8.4,9.7,20.0,40.0,31.0,0.0,83.0,2.3,208.0,202.0,2.8,2.2
2015/07/02 22:00,Wanli,28.0,0.2,1.4,7.9,9.4,15.0,37.0,27.0,0.0,82.0,2.4,211.0,211.0,2.4,2.6
2015/07/02 23:00,Wanli,28.0,0.19,1.2,8.2,9.5,13.0,37.0,23.0,0.0,83.0,2.1,209.0,209.0,3.0,2.9
2015/07/03 00:00,Wanli,27.0,0.2,1.3,8.1,9.4,8.9,33.0,20.0,0.0,85.0,2.2,209.0,210.0,4.0,3.3
2015/07/03 01:00,Wanli,27.0,0.22,1.2,8.9,10.0,8.2,31.0,23.0,0.0,86.0,1.5,210.0,214.0,3.4,3.6
2015/07/03 02:00,Wanli,27.0,0.23,1.0,9.5,10.0,7.5,32.0,23.0,0.0,85.0,1.8,210.0,209.0,3.6,3.7
2015/07/03 03:00,Wanli,26.0,0.23,1.7,8.9,11.0,6.1,33.0,21.0,0.0,86.0,1.9,209.0,211.0,4.0,3.9
2015/07/03 04:00,Wanli,26.0,0.23,1.7,8.5,10.0,7.5,35.0,20.0,0.0,85.0,1.8,213.0,209.0,4.2,3.5
2015/07/03 05:00,Wanli,27.0,0.25,2.1,8.1,10.0,8.1,35.0,21.0,0.0,84.0,1.8,209.0,206.0,3.9,3.5
2015/07/03 06:00,Wanli,28.0,0.28,4.2,7.8,12.0,11.0,39.0,25.0,0.0,80.0,2.3,209.0,205.0,1.7,2.7
2015/07/03 07:00,Wanli,30.0,0.27,4.3,8.8,13.0,22.0,44.0,29.0,0.0,73.0,4.0,36.0,47.0,1.4,1.1
2015/07/03 08:00,Wanli,31.0,0.19,3.0,6.0,9.0,46.0,49.0,23.0,0.0,73.0,3.5,49.0,47.0,1.9,1.4
2015/07/03 09:00,Wanli,32.0,0.17,3.0,5.0,8.0,36.0,53.0,23.0,0.0,70.0,3.2,53.0,50.0,2.1,1.8
2015/07/03 10:00,Wanli,31.0,0.17,2.0,4.1,6.1,47.0,46.0,23.0,0.0,72.0,3.8,41.0,358.0,3.7,2.3
2015/07/03 11:00,Wanli,31.0,0.2,1.9,7.6,9.5,55.0,42.0,23.0,0.0,66.0,3.5,33.0,52.0,2.6,2.8
2015/07/03 12:00,Wanli,31.0,0.24,2.3,10.0,12.0,56.0,40.0,27.0,0.0,71.0,3.4,133.0,167.0,3.0,2.0
2015/07/03 13:00,Wanli,32.0,0.24,2.1,12.0,14.0,58.0,39.0,28.0,0.0,65.0,4.9,151.0,126.0,1.8,2.2
2015/07/03 14:00,Wanli,31.0,0.23,2.7,14.0,17.0,49.0,44.0,30.0,0.0,75.0,5.1,52.0,65.0,1.6,1.8
2015/07/03 15:00,Wanli,31.0,0.19,2.1,6.3,8.4,55.0,48.0,25.0,0.0,71.0,3.5,131.0,130.0,1.9,1.1
