time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/26 06:00,Longtan,20.0,0.38,-0.5,13.0,13.0,42.0,48.0,18.0,0.0,81.0,1.9,70.0,45.0,1.8,0.8
2015/04/26 07:00,Longtan,21.0,0.43,0.4,14.0,15.0,45.0,56.0,16.0,0.0,76.0,2.5,59.0,65.0,2.4,2.2
2015/04/26 08:00,Longtan,23.0,0.49,0.5,16.0,16.0,49.0,60.0,26.0,0.0,72.0,2.5,61.0,59.0,2.5,2.1
2015/04/26 09:00,Longtan,25.0,0.47,4.6,12.0,16.0,56.0,64.0,24.0,0.0,64.0,2.2,65.0,63.0,2.3,1.9
2015/04/26 10:00,Longtan,27.0,0.45,3.7,9.8,13.0,66.0,56.0,28.0,0.0,59.0,2.1,57.0,6.3,2.2,1.1
2015/04/26 11:00,Longtan,28.0,0.46,2.9,9.3,12.0,75.0,48.0,21.0,0.0,54.0,2.4,22.0,49.0,1.8,1.1
2015/04/26 12:00,Longtan,29.0,0.4,2.9,6.8,9.8,82.0,38.0,23.0,0.0,51.0,2.6,29.0,344.0,2.0,0.8
2015/04/26 13:00,Longtan,29.0,0.43,3.3,9.2,13.0,82.0,39.0,26.0,0.0,54.0,3.9,26.0,23.0,2.2,1.0
2015/04/26 14:00,Longtan,29.0,0.43,3.9,11.0,15.0,80.0,47.0,33.0,0.0,55.0,4.2,336.0,313.0,2.8,1.4
2015/04/26 15:00,Longtan,28.0,0.4,2.9,12.0,14.0,69.0,55.0,28.0,0.0,60.0,4.0,318.0,316.0,3.4,2.6
2015/04/26 16:00,Longtan,27.0,0.43,3.2,11.0,14.0,63.0,60.0,31.0,0.0,62.0,3.5,314.0,301.0,2.3,2.5
2015/04/26 17:00,Longtan,26.0,0.46,3.4,14.0,17.0,55.0,60.0,30.0,0.0,66.0,3.7,294.0,296.0,1.9,1.8
2015/04/26 18:00,Longtan,25.0,0.43,2.8,13.0,16.0,51.0,66.0,35.0,0.0,69.0,5.0,259.0,246.0,1.3,1.5
2015/04/26 19:00,Longtan,25.0,0.49,3.0,18.0,21.0,46.0,68.0,36.0,0.0,69.0,4.4,246.0,250.0,1.4,1.4
2015/04/26 20:00,Longtan,25.0,0.46,2.9,19.0,22.0,40.0,71.0,36.0,0.0,73.0,3.5,235.0,218.0,1.3,1.2
2015/04/26 21:00,Longtan,24.0,0.49,3.3,22.0,25.0,30.0,66.0,34.0,0.0,77.0,2.9,229.0,244.0,1.6,1.4
2015/04/26 22:00,Longtan,23.0,0.47,2.6,19.0,22.0,27.0,65.0,32.0,0.0,80.0,2.4,216.0,203.0,1.4,1.3
2015/04/26 23:00,Longtan,23.0,0.42,2.7,16.0,18.0,30.0,60.0,28.0,0.0,83.0,2.0,219.0,219.0,1.7,1.6
2015/04/27 00:00,Longtan,23.0,0.36,2.9,10.0,13.0,33.0,61.0,31.0,0.0,85.0,2.2,239.0,226.0,1.5,1.4
2015/04/27 01:00,Longtan,22.0,0.38,2.5,11.0,13.0,22.0,58.0,18.0,0.0,86.0,1.6,220.0,250.0,0.7,1.1
2015/04/27 02:00,Longtan,22.0,0.3,2.9,8.1,11.0,31.0,66.0,18.0,0.0,87.0,2.1,206.0,195.0,2.4,1.4
2015/04/27 03:00,Longtan,22.0,0.28,0.6,8.3,8.9,30.0,68.0,17.0,0.0,87.0,2.0,202.0,206.0,2.5,2.5
2015/04/27 04:00,Longtan,22.0,0.29,0.7,7.9,8.6,32.0,73.0,22.0,0.0,87.0,1.7,222.0,236.0,1.9,2.0
2015/04/27 05:00,Longtan,22.0,0.29,0.8,7.2,8.0,35.0,66.0,19.0,0.0,88.0,1.7,248.0,258.0,1.5,1.8
2015/04/27 06:00,Longtan,22.0,0.34,1.5,11.0,13.0,28.0,69.0,22.0,0.0,87.0,1.6,233.0,221.0,1.9,1.8
2015/04/27 07:00,Longtan,23.0,0.38,1.9,11.0,13.0,34.0,78.0,24.0,0.0,81.0,1.6,227.0,253.0,2.6,2.1
2015/04/27 08:00,Longtan,24.0,0.44,1.5,11.0,12.0,42.0,82.0,36.0,0.0,78.0,1.6,279.0,301.0,1.8,1.5
2015/04/27 09:00,Longtan,25.0,0.4,2.2,9.8,12.0,48.0,79.0,33.0,0.0,71.0,1.7,257.0,228.0,1.8,1.2
2015/04/27 10:00,Longtan,28.0,0.4,1.2,9.0,10.0,56.0,70.0,36.0,0.0,62.0,1.5,238.0,241.0,2.0,1.2
2015/04/27 11:00,Longtan,29.0,0.42,1.2,7.7,8.9,64.0,64.0,28.0,0.0,53.0,1.4,248.0,239.0,2.6,2.2
2015/04/27 12:00,Longtan,30.0,0.4,0.8,7.1,7.8,72.0,58.0,28.0,0.0,49.0,1.4,247.0,230.0,2.6,2.1
2015/04/27 13:00,Longtan,30.0,0.37,0.6,7.7,8.3,72.0,55.0,27.0,0.0,51.0,1.7,270.0,272.0,2.7,2.1
2015/04/27 14:00,Longtan,28.0,0.37,1.1,9.8,11.0,67.0,52.0,30.0,0.0,62.0,2.4,308.0,293.0,2.4,2.6
2015/04/27 15:00,Longtan,28.0,0.36,1.0,8.2,9.2,68.0,59.0,31.0,0.0,58.0,2.0,261.0,256.0,2.6,2.4
