time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 15:00,Wanhua,27.0,0.65,6.3,25.0,31.0,23.0,45.0,31.0,0.0,75.0,2.6,295.0,293.0,2.2,1.1
2015/04/28 16:00,Wanhua,26.0,0.61,5.9,22.0,28.0,21.0,44.0,30.0,0.0,76.0,2.5,295.0,292.0,2.4,1.9
2015/04/28 17:00,Wanhua,26.0,0.69,4.6,23.0,28.0,20.0,49.0,29.0,0.0,79.0,2.8,298.0,288.0,2.6,2.2
2015/04/28 18:00,Wanhua,25.0,0.68,4.2,20.0,24.0,22.0,49.0,25.0,0.0,79.0,3.5,290.0,293.0,2.6,2.3
2015/04/28 19:00,Wanhua,24.0,0.7,2.6,21.0,24.0,32.0,47.0,34.0,0.0,81.0,3.4,288.0,295.0,1.7,1.6
2015/04/28 20:00,Wanhua,24.0,0.73,3.0,28.0,31.0,21.0,48.0,28.0,0.0,80.0,3.7,250.0,146.0,1.0,0.2
2015/04/28 21:00,Wanhua,25.0,0.84,6.2,31.0,37.0,7.1,54.0,29.0,0.0,79.0,4.8,267.0,295.0,1.6,0.4
2015/04/28 22:00,Wanhua,25.0,0.97,10.0,30.0,40.0,4.3,54.0,27.0,0.0,79.0,4.9,298.0,317.0,1.3,0.6
2015/04/28 23:00,Wanhua,25.0,0.66,6.5,23.0,30.0,6.7,44.0,25.0,0.0,79.0,4.7,289.0,282.0,1.5,1.4
2015/04/29 00:00,Wanhua,25.0,0.57,5.8,21.0,27.0,5.0,43.0,20.0,0.0,80.0,3.3,292.0,19.0,0.6,0.7
2015/04/29 01:00,Wanhua,25.0,0.48,5.2,21.0,26.0,4.9,37.0,19.0,0.0,80.0,3.3,291.0,282.0,1.0,0.5
2015/04/29 02:00,Wanhua,25.0,0.4,4.9,19.0,23.0,14.0,47.0,22.0,0.0,83.0,3.4,295.0,300.0,1.7,0.9
2015/04/29 03:00,Wanhua,24.0,0.38,1.2,14.0,15.0,25.0,52.0,31.0,0.0,85.0,2.9,293.0,284.0,0.8,0.9
2015/04/29 04:00,Wanhua,24.0,0.43,0.7,13.0,14.0,23.0,55.0,31.0,0.0,84.0,2.9,205.0,179.0,1.0,0.4
2015/04/29 05:00,Wanhua,24.0,0.43,1.5,16.0,17.0,7.7,45.0,26.0,0.0,85.0,2.1,149.0,292.0,0.5,0.3
2015/04/29 06:00,Wanhua,25.0,0.63,7.6,23.0,31.0,5.0,38.0,25.0,0.0,84.0,6.0,286.0,287.0,1.0,0.9
2015/04/29 07:00,Wanhua,25.0,1.05,17.0,29.0,46.0,3.4,48.0,26.0,0.0,82.0,7.5,299.0,285.0,0.8,0.5
2015/04/29 08:00,Wanhua,25.0,1.15,23.0,29.0,53.0,5.8,57.0,32.0,0.0,80.0,5.3,275.0,276.0,1.6,1.3
2015/04/29 09:00,Wanhua,27.0,0.71,11.0,23.0,34.0,16.0,61.0,31.0,0.0,74.0,3.7,279.0,276.0,2.7,1.8
2015/04/29 10:00,Wanhua,28.0,0.53,7.2,21.0,28.0,25.0,58.0,32.0,0.0,70.0,3.2,283.0,285.0,2.5,1.8
2015/04/29 11:00,Wanhua,28.0,0.55,5.8,21.0,27.0,28.0,61.0,29.0,0.0,69.0,2.9,322.0,40.0,2.0,0.7
2015/04/29 12:00,Wanhua,27.0,0.47,5.2,17.0,23.0,28.0,53.0,21.0,0.0,72.0,2.2,56.0,50.0,2.2,2.0
2015/04/29 13:00,Wanhua,29.0,0.48,4.6,18.0,22.0,37.0,52.0,22.0,0.0,66.0,2.2,306.0,20.0,2.0,0.8
2015/04/29 14:00,Wanhua,29.0,0.54,5.4,21.0,26.0,34.0,50.0,20.0,0.0,64.0,2.3,328.0,293.0,1.9,0.6
2015/04/29 15:00,Wanhua,29.0,0.55,4.6,23.0,28.0,35.0,55.0,28.0,0.0,65.0,2.9,25.0,42.0,2.3,1.1
2015/04/29 16:00,Wanhua,28.0,0.59,5.6,24.0,30.0,29.0,51.0,29.0,0.0,71.0,3.8,37.0,21.0,2.0,0.9
2015/04/29 17:00,Wanhua,27.0,0.8,3.7,25.0,29.0,27.0,50.0,31.0,0.0,74.0,2.5,313.0,27.0,1.4,0.8
2015/04/29 18:00,Wanhua,26.0,0.79,1.8,24.0,25.0,26.0,54.0,24.0,0.0,76.0,2.0,23.0,292.0,0.8,0.5
2015/04/29 19:00,Wanhua,26.0,0.82,4.7,41.0,45.0,14.0,57.0,27.0,0.0,77.0,7.4,75.0,66.0,1.6,1.1
2015/04/29 20:00,Wanhua,26.0,0.73,4.7,38.0,43.0,16.0,64.0,31.0,0.0,79.0,10.0,94.0,117.0,1.5,1.5
2015/04/29 21:00,Wanhua,26.0,0.9,7.0,42.0,49.0,8.2,60.0,40.0,0.0,80.0,7.0,85.0,68.0,0.8,0.9
2015/04/29 22:00,Wanhua,25.0,0.79,4.8,36.0,41.0,9.7,56.0,32.0,0.0,82.0,7.3,79.0,58.0,0.9,1.0
2015/04/29 23:00,Wanhua,25.0,0.56,2.3,28.0,31.0,13.0,49.0,36.0,0.0,82.0,5.6,88.0,87.0,1.0,0.7
2015/04/30 00:00,Wanhua,25.0,0.49,1.5,24.0,25.0,17.0,54.0,28.0,0.0,83.0,5.7,90.0,79.0,1.0,1.1
2015/04/30 01:00,Wanhua,25.0,0.43,1.0,18.0,19.0,23.0,51.0,35.0,0.0,83.0,3.8,99.0,79.0,1.4,0.6
2015/04/30 02:00,Wanhua,24.0,0.37,0.5,8.6,9.1,57.0,48.0,33.0,0.0,84.0,2.1,96.0,95.0,2.3,2.0
2015/04/30 03:00,Wanhua,23.0,0.46,1.3,7.0,8.3,76.0,51.0,44.0,0.0,84.0,2.0,101.0,105.0,2.0,2.1
2015/04/30 04:00,Wanhua,24.0,0.4,1.1,7.0,8.2,66.0,61.0,41.0,0.0,82.0,1.6,103.0,108.0,3.2,2.1
2015/04/30 05:00,Wanhua,23.0,0.36,1.2,7.1,8.3,66.0,69.0,41.0,0.0,80.0,1.8,104.0,109.0,3.0,2.8
2015/04/30 06:00,Wanhua,23.0,0.4,1.5,15.0,16.0,61.0,69.0,38.0,0.0,79.0,2.7,105.0,105.0,3.3,2.9
2015/04/30 07:00,Wanhua,23.0,0.52,2.8,27.0,29.0,59.0,77.0,43.0,0.0,74.0,12.0,99.0,96.0,4.5,3.4
2015/04/30 08:00,Wanhua,24.0,0.6,4.9,30.0,35.0,57.0,78.0,47.0,0.0,71.0,9.4,93.0,87.0,3.5,3.6
2015/04/30 09:00,Wanhua,25.0,0.51,5.5,27.0,32.0,57.0,77.0,50.0,0.0,69.0,8.5,98.0,88.0,3.7,3.8
2015/04/30 10:00,Wanhua,25.0,0.45,6.4,28.0,34.0,54.0,77.0,49.0,0.0,67.0,16.0,92.0,92.0,4.1,4.0
2015/04/30 11:00,Wanhua,26.0,0.47,10.0,34.0,44.0,44.0,80.0,50.0,0.0,64.0,23.0,96.0,102.0,4.9,3.8
2015/04/30 12:00,Wanhua,26.0,0.46,7.4,30.0,38.0,48.0,78.0,44.0,0.0,62.0,17.0,100.0,106.0,4.8,3.9
2015/04/30 13:00,Wanhua,26.0,0.44,6.1,28.0,34.0,52.0,76.0,50.0,0.0,62.0,12.0,99.0,101.0,5.2,3.9
2015/04/30 14:00,Wanhua,26.0,0.44,7.2,30.0,37.0,46.0,70.0,47.0,0.0,62.0,14.0,95.0,98.0,4.3,3.7
2015/04/30 15:00,Wanhua,26.0,0.43,9.1,36.0,45.0,37.0,63.0,46.0,0.0,65.0,21.0,94.0,89.0,4.5,4.1
2015/04/30 16:00,Wanhua,25.0,0.41,8.8,33.0,42.0,37.0,53.0,32.0,0.0,67.0,16.0,97.0,88.0,4.1,4.4
