time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/11 00:00,Taoyuan,25.0,0.47,0.7,20.0,20.0,12.0,55.0,22.0,0.0,88.0,3.9,178.0,178.0,0.5,0.5
2015/05/11 01:00,Taoyuan,25.0,0.45,0.6,19.0,20.0,12.0,58.0,24.0,0.0,87.0,4.2,257.0,296.0,0.6,0.4
2015/05/11 02:00,Taoyuan,26.0,0.42,0.9,16.0,17.0,13.0,58.0,31.0,0.0,87.0,3.8,84.0,107.0,0.7,0.4
2015/05/11 03:00,Taoyuan,25.0,0.39,1.6,14.0,16.0,14.0,63.0,28.0,0.0,87.0,4.0,256.0,257.0,0.8,0.6
2015/05/11 04:00,Taoyuan,25.0,0.44,1.6,15.0,17.0,9.9,61.0,32.0,0.0,87.0,4.4,161.0,111.0,0.6,0.5
2015/05/11 05:00,Taoyuan,25.0,0.54,3.7,21.0,25.0,3.7,71.0,29.0,0.0,88.0,6.8,77.0,313.0,0.9,0.1
2015/05/11 06:00,Taoyuan,25.0,0.55,6.5,20.0,26.0,7.5,68.0,31.0,0.0,86.0,5.0,247.0,230.0,0.8,0.7
2015/05/11 07:00,Taoyuan,26.0,0.72,9.2,20.0,29.0,10.0,73.0,31.0,0.0,84.0,4.8,221.0,235.0,1.2,0.7
2015/05/11 08:00,Taoyuan,27.0,0.73,8.0,24.0,32.0,11.0,62.0,34.0,0.0,82.0,5.1,258.0,141.0,0.6,0.6
2015/05/11 09:00,Taoyuan,27.0,0.7,8.5,24.0,32.0,14.0,60.0,35.0,0.0,81.0,4.4,277.0,286.0,1.0,0.7
2015/05/11 10:00,Taoyuan,28.0,0.6,11.0,27.0,38.0,16.0,64.0,39.0,0.0,82.0,4.7,309.0,295.0,0.8,0.8
2015/05/11 11:00,Taoyuan,28.0,0.77,9.8,30.0,40.0,24.0,82.0,39.0,0.0,80.0,7.3,342.0,340.0,1.2,0.5
2015/05/11 12:00,Taoyuan,28.0,0.72,12.0,34.0,46.0,21.0,91.0,39.0,0.0,81.0,11.0,315.0,305.0,1.3,0.9
2015/05/11 13:00,Taoyuan,28.0,0.67,7.9,32.0,40.0,30.0,92.0,37.0,0.0,82.0,11.0,320.0,13.0,1.0,0.5
2015/05/11 14:00,Taoyuan,29.0,0.51,4.4,19.0,24.0,32.0,70.0,29.0,0.0,77.0,6.4,107.0,84.0,1.5,0.9
2015/05/11 15:00,Taoyuan,29.0,0.48,4.6,20.0,25.0,23.0,54.0,24.0,0.0,76.0,4.4,81.0,105.0,1.1,1.0
2015/05/11 16:00,Taoyuan,29.0,0.59,4.9,27.0,32.0,28.0,49.0,22.0,0.0,77.0,9.3,12.0,79.0,1.1,0.3
2015/05/11 17:00,Taoyuan,29.0,0.68,4.0,28.0,32.0,26.0,53.0,21.0,0.0,78.0,8.8,80.0,298.0,1.3,0.5
2015/05/11 18:00,Taoyuan,27.0,0.97,3.0,44.0,47.0,22.0,57.0,34.0,0.0,84.0,6.8,313.0,339.0,0.5,0.7
2015/05/11 19:00,Taoyuan,26.0,1.16,3.4,48.0,52.0,9.6,67.0,41.0,0.0,87.0,6.8,337.0,295.0,1.8,0.5
2015/05/11 20:00,Taoyuan,26.0,0.85,2.6,36.0,39.0,14.0,82.0,55.0,0.0,87.0,6.1,291.0,314.0,0.6,0.5
2015/05/11 21:00,Taoyuan,26.0,1.19,4.9,41.0,46.0,4.2,95.0,49.0,0.0,89.0,5.6,51.0,77.0,0.5,0.4
2015/05/11 22:00,Taoyuan,26.0,1.26,12.0,38.0,50.0,2.1,84.0,47.0,0.0,85.0,5.3,330.0,307.0,1.0,0.1
2015/05/11 23:00,Taoyuan,26.0,0.42,2.3,19.0,21.0,24.0,67.0,38.0,0.0,83.0,4.8,291.0,292.0,1.8,1.1
2015/05/12 00:00,Taoyuan,25.0,0.24,1.2,9.2,10.0,39.0,53.0,32.0,0.0,88.0,3.7,288.0,298.0,1.3,1.5
2015/05/12 01:00,Taoyuan,25.0,0.21,1.1,8.2,9.3,34.0,37.0,25.0,0.0,86.0,2.8,278.0,252.0,2.4,1.5
2015/05/12 02:00,Taoyuan,26.0,0.21,1.1,7.2,8.3,26.0,31.0,19.0,0.0,81.0,2.7,244.0,228.0,1.8,1.9
2015/05/12 03:00,Taoyuan,25.0,0.2,1.6,8.2,9.9,24.0,25.0,16.0,7.4,86.0,2.0,287.0,287.0,1.9,0.9
2015/05/12 04:00,Taoyuan,24.0,0.18,1.7,9.4,11.0,19.0,23.0,13.0,14.0,91.0,1.7,268.0,298.0,0.9,1.3
2015/05/12 05:00,Taoyuan,24.0,0.25,1.6,8.7,10.0,36.0,29.0,10.0,0.6,90.0,2.6,276.0,286.0,1.3,0.9
2015/05/12 06:00,Taoyuan,23.0,0.37,1.6,10.0,12.0,32.0,33.0,13.0,1.0,88.0,2.2,294.0,341.0,1.3,0.2
2015/05/12 07:00,Taoyuan,21.0,0.58,3.2,18.0,21.0,25.0,29.0,8.0,0.8,89.0,2.0,88.0,92.0,2.7,1.8
2015/05/12 08:00,Taoyuan,20.0,0.58,3.3,19.0,23.0,28.0,16.0,4.0,0.4,90.0,2.5,95.0,73.0,1.3,1.6
2015/05/12 09:00,Taoyuan,20.0,0.6,5.1,24.0,29.0,26.0,3.0,1.0,0.0,89.0,2.8,82.0,93.0,2.0,1.3
2015/05/12 10:00,Taoyuan,21.0,0.48,3.5,18.0,22.0,32.0,6.0,6.0,0.0,86.0,2.5,86.0,79.0,1.6,1.4
2015/05/12 11:00,Taoyuan,21.0,0.52,4.1,21.0,26.0,32.0,17.0,13.0,0.0,83.0,4.0,73.0,80.0,2.1,1.5
2015/05/12 12:00,Taoyuan,21.0,0.44,3.5,17.0,20.0,39.0,37.0,16.0,0.0,80.0,3.0,81.0,74.0,1.2,1.0
