time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/03 12:00,Longtan,31.0,0.66,1.3,11.0,12.0,99.0,65.0,28.0,0.0,66.0,2.5,316.0,318.0,2.6,1.8
2015/10/03 13:00,Longtan,31.0,0.57,1.2,12.0,13.0,93.0,76.0,30.0,0.0,66.0,2.2,328.0,318.0,2.2,1.3
2015/10/03 14:00,Longtan,31.0,0.52,1.3,12.0,13.0,89.0,79.0,41.0,0.0,66.0,2.3,322.0,325.0,2.7,1.8
2015/10/03 15:00,Longtan,31.0,0.45,1.2,11.0,12.0,90.0,70.0,37.0,0.0,64.0,2.4,14.0,26.0,1.5,0.8
2015/10/03 16:00,Longtan,31.0,0.44,1.3,11.0,13.0,64.0,66.0,35.0,0.0,65.0,2.6,315.0,314.0,2.4,1.5
2015/10/03 17:00,Longtan,29.0,0.47,1.3,16.0,17.0,36.0,60.0,28.0,0.0,71.0,2.5,283.0,279.0,1.6,1.8
2015/10/03 18:00,Longtan,28.0,0.54,1.2,17.0,18.0,31.0,55.0,38.0,0.0,71.0,3.3,302.0,265.0,0.6,1.0
2015/10/03 19:00,Longtan,28.0,0.62,1.5,24.0,25.0,21.0,55.0,34.0,0.0,73.0,3.4,220.0,236.0,0.7,0.7
2015/10/03 20:00,Longtan,28.0,1.07,19.0,36.0,54.0,3.2,62.0,40.0,0.0,79.0,3.8,240.0,225.0,1.2,0.8
2015/10/03 21:00,Longtan,27.0,0.83,12.0,31.0,43.0,4.1,67.0,35.0,0.0,83.0,4.5,230.0,240.0,1.7,1.4
2015/10/03 22:00,Longtan,27.0,0.64,2.1,23.0,25.0,14.0,65.0,33.0,0.0,87.0,3.7,218.0,208.0,1.1,1.4
2015/10/03 23:00,Longtan,27.0,0.57,1.4,18.0,19.0,16.0,60.0,36.0,0.0,87.0,3.1,184.0,152.0,0.8,0.7
2015/10/04 00:00,Longtan,27.0,0.51,1.2,13.0,14.0,20.0,60.0,30.0,0.0,87.0,2.3,214.0,240.0,1.7,1.1
2015/10/04 01:00,Longtan,26.0,0.46,1.6,12.0,14.0,14.0,63.0,29.0,0.0,89.0,1.7,218.0,242.0,0.8,1.3
2015/10/04 02:00,Longtan,26.0,0.45,1.1,11.0,13.0,17.0,53.0,29.0,0.0,89.0,1.4,135.0,138.0,1.0,0.5
2015/10/04 03:00,Longtan,26.0,0.36,1.3,5.6,6.9,16.0,46.0,21.0,0.0,86.0,1.0,118.0,124.0,0.7,0.8
2015/10/04 04:00,Longtan,25.0,0.4,1.6,6.5,8.1,12.0,49.0,25.0,0.0,88.0,0.9,114.0,102.0,0.5,0.8
2015/10/04 05:00,Longtan,25.0,0.5,2.1,11.0,13.0,7.0,57.0,22.0,0.0,89.0,1.2,248.0,227.0,0.9,0.5
2015/10/04 06:00,Longtan,25.0,0.68,13.0,19.0,32.0,3.3,62.0,25.0,0.0,90.0,3.5,236.0,239.0,0.8,0.9
2015/10/04 07:00,Longtan,26.0,0.63,12.0,17.0,29.0,7.0,50.0,29.0,0.0,86.0,5.1,85.0,52.0,1.4,0.7
2015/10/04 08:00,Longtan,28.0,0.58,8.8,14.0,23.0,18.0,53.0,24.0,0.0,78.0,4.9,69.0,72.0,1.4,1.5
2015/10/04 09:00,Longtan,30.0,0.5,4.6,11.0,15.0,33.0,47.0,26.0,0.0,67.0,3.8,35.0,328.0,2.2,1.0
2015/10/04 10:00,Longtan,31.0,0.45,3.7,11.0,14.0,39.0,50.0,23.0,0.0,62.0,2.7,45.0,41.0,2.1,1.2
2015/10/04 11:00,Longtan,33.0,0.42,3.1,8.2,11.0,44.0,38.0,22.0,0.0,55.0,1.9,28.0,325.0,1.8,0.6
2015/10/04 12:00,Longtan,33.0,0.41,2.1,7.3,9.3,53.0,39.0,19.0,0.0,58.0,2.1,344.0,307.0,2.1,0.8
2015/10/04 13:00,Longtan,32.0,0.38,1.9,8.1,10.0,64.0,42.0,18.0,0.0,68.0,3.1,270.0,254.0,3.2,2.6
2015/10/04 14:00,Longtan,32.0,0.36,1.7,7.3,9.0,75.0,50.0,26.0,0.0,68.0,2.5,252.0,249.0,4.1,3.3
2015/10/04 15:00,Longtan,31.0,0.41,1.4,8.4,9.9,83.0,55.0,33.0,0.0,70.0,2.2,251.0,256.0,2.4,3.0
2015/10/04 16:00,Longtan,30.0,0.5,1.8,11.0,13.0,71.0,61.0,43.0,0.0,72.0,2.3,261.0,272.0,1.2,2.1
2015/10/04 17:00,Longtan,30.0,0.5,2.2,18.0,20.0,24.0,64.0,38.0,0.0,70.0,2.0,357.0,32.0,1.5,0.5
2015/10/04 18:00,Longtan,29.0,0.56,5.7,20.0,26.0,4.3,58.0,33.0,0.0,72.0,2.4,56.0,65.0,1.8,1.5
2015/10/04 19:00,Longtan,28.0,0.53,10.0,16.0,26.0,1.6,36.0,15.0,0.0,73.0,2.6,75.0,125.0,1.2,1.0
2015/10/04 20:00,Longtan,28.0,0.46,9.6,13.0,23.0,2.0,36.0,16.0,0.0,75.0,2.2,105.0,107.0,1.1,1.0
2015/10/04 21:00,Longtan,27.0,0.51,10.0,12.0,22.0,1.6,36.0,12.0,0.0,76.0,2.2,65.0,74.0,1.0,0.9
2015/10/04 22:00,Longtan,27.0,0.44,9.7,13.0,22.0,1.6,30.0,17.0,0.0,81.0,2.0,109.0,115.0,1.0,1.1
2015/10/04 23:00,Longtan,26.0,0.44,5.0,14.0,19.0,5.1,30.0,12.0,0.0,85.0,1.7,111.0,115.0,0.8,0.7
2015/10/05 00:00,Longtan,26.0,0.34,1.9,9.2,11.0,7.0,14.0,17.0,0.0,83.0,2.1,85.0,119.0,0.8,0.7
2015/10/05 01:00,Longtan,26.0,0.36,2.0,8.4,10.0,9.9,115.0,15.0,0.0,87.0,1.7,168.0,207.0,0.9,0.7
2015/10/05 02:00,Longtan,26.0,0.31,1.7,4.8,6.5,16.0,116.0,20.0,0.0,88.0,1.6,183.0,237.0,0.9,0.7
2015/10/05 03:00,Longtan,26.0,0.35,1.3,8.9,10.0,12.0,116.0,17.0,0.0,89.0,1.7,222.0,200.0,1.0,1.2
2015/10/05 04:00,Longtan,25.0,0.3,0.9,5.9,6.8,17.0,61.0,20.0,0.0,87.0,1.6,167.0,167.0,0.9,1.2
2015/10/05 05:00,Longtan,25.0,0.29,1.4,7.8,9.2,12.0,72.0,15.0,0.0,86.0,1.4,142.0,147.0,1.2,1.1
2015/10/05 06:00,Longtan,25.0,0.38,5.7,12.0,18.0,8.9,85.0,17.0,0.0,83.0,1.6,135.0,134.0,0.9,1.0
2015/10/05 07:00,Longtan,27.0,0.42,7.4,11.0,18.0,11.0,53.0,15.0,0.0,75.0,1.8,78.0,73.0,1.2,0.8
2015/10/05 08:00,Longtan,28.0,0.51,5.0,10.0,15.0,22.0,42.0,18.0,0.0,73.0,4.5,69.0,41.0,1.3,0.9
2015/10/05 09:00,Longtan,29.0,0.63,2.8,13.0,15.0,42.0,58.0,28.0,0.0,73.0,5.6,58.0,60.0,2.2,1.5
2015/10/05 10:00,Longtan,29.0,0.64,2.7,17.0,19.0,47.0,66.0,39.0,0.0,70.0,5.8,44.0,322.0,1.3,0.8
2015/10/05 11:00,Longtan,31.0,0.51,2.1,11.0,13.0,68.0,66.0,45.0,0.0,59.0,4.4,35.0,51.0,1.5,0.8
2015/10/05 12:00,Longtan,32.0,0.36,1.5,8.4,9.9,59.0,54.0,41.0,0.0,58.0,3.5,4.7,322.0,3.5,0.6
2015/10/05 13:00,Longtan,31.0,0.34,1.6,11.0,12.0,66.0,45.0,34.0,0.0,65.0,4.6,298.0,295.0,1.9,2.2
2015/10/05 14:00,Longtan,32.0,0.3,1.3,9.2,10.0,70.0,45.0,31.0,0.0,63.0,4.3,290.0,270.0,2.1,1.8
2015/10/05 15:00,Longtan,32.0,0.28,1.2,8.3,9.5,68.0,40.0,23.0,0.0,63.0,3.6,260.0,252.0,3.1,2.5
2015/10/05 16:00,Longtan,31.0,0.33,1.9,12.0,14.0,50.0,46.0,16.0,0.0,66.0,3.1,263.0,61.0,1.9,1.2
2015/10/05 17:00,Longtan,29.0,0.42,6.1,17.0,24.0,4.5,41.0,12.0,0.0,66.0,3.1,59.0,87.0,1.7,1.9
2015/10/05 18:00,Longtan,29.0,0.53,10.0,17.0,27.0,3.1,47.0,13.0,0.0,70.0,3.1,77.0,66.0,2.6,1.8
2015/10/05 19:00,Longtan,28.0,0.47,9.1,13.0,22.0,2.7,37.0,20.0,0.0,73.0,3.2,77.0,71.0,2.5,2.2
2015/10/05 20:00,Longtan,27.0,0.4,7.0,11.0,18.0,4.1,34.0,17.0,0.0,77.0,3.0,69.0,83.0,2.1,2.5
2015/10/05 21:00,Longtan,27.0,0.37,4.9,10.0,15.0,6.5,27.0,13.0,0.0,81.0,2.9,72.0,61.0,2.9,2.2
2015/10/05 22:00,Longtan,26.0,0.29,1.9,9.4,11.0,8.7,24.0,8.0,0.0,83.0,2.5,68.0,66.0,2.3,2.2
2015/10/05 23:00,Longtan,26.0,0.27,1.6,8.9,11.0,10.0,22.0,8.0,0.0,85.0,2.3,66.0,87.0,1.7,1.8
2015/10/06 00:00,Longtan,26.0,0.24,1.3,7.7,9.0,11.0,19.0,14.0,0.0,86.0,1.9,59.0,54.0,2.3,1.8
2015/10/06 01:00,Longtan,26.0,0.23,1.2,7.9,9.1,14.0,26.0,10.0,0.0,87.0,2.1,64.0,61.0,1.9,2.0
2015/10/06 02:00,Longtan,26.0,0.19,1.1,5.6,6.8,17.0,24.0,9.0,0.0,86.0,2.2,68.0,63.0,2.3,2.0
2015/10/06 03:00,Longtan,25.0,0.17,0.8,5.6,6.4,20.0,24.0,4.0,0.0,86.0,2.5,61.0,68.0,3.0,3.3
2015/10/06 04:00,Longtan,25.0,0.15,0.9,4.6,5.5,21.0,20.0,4.0,0.0,85.0,1.8,56.0,52.0,3.7,3.4
2015/10/06 05:00,Longtan,25.0,0.18,1.1,6.7,7.7,21.0,25.0,1.0,0.0,84.0,1.8,61.0,66.0,4.4,4.2
2015/10/06 06:00,Longtan,25.0,0.23,2.0,8.0,10.0,18.0,29.0,1.0,0.0,81.0,1.6,64.0,62.0,5.6,4.7
2015/10/06 07:00,Longtan,27.0,0.32,4.2,8.3,12.0,18.0,31.0,4.0,0.0,74.0,1.9,65.0,62.0,4.7,4.9
2015/10/06 08:00,Longtan,28.0,0.4,5.4,11.0,16.0,22.0,33.0,9.0,0.0,71.0,2.7,56.0,63.0,5.7,4.7
2015/10/06 09:00,Longtan,29.0,0.36,4.4,9.0,13.0,28.0,42.0,16.0,0.0,68.0,2.8,65.0,66.0,3.4,4.4
2015/10/06 10:00,Longtan,30.0,0.33,3.6,9.5,13.0,32.0,44.0,14.0,0.0,64.0,2.7,62.0,64.0,5.2,4.3
2015/10/06 11:00,Longtan,30.0,0.31,3.1,8.7,12.0,38.0,48.0,21.0,0.0,62.0,2.4,57.0,51.0,5.4,4.8
2015/10/06 12:00,Longtan,31.0,0.27,2.5,6.5,9.0,35.0,39.0,15.0,0.0,59.0,2.0,58.0,57.0,5.2,4.6
