time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/11 19:00,Keelung,15.0,0.72,4.5,29.0,34.0,8.3,22.0,16.0,0.0,90.0,2.1,302.0,297.0,0.8,0.6
2015/02/11 20:00,Keelung,15.0,0.67,7.0,28.0,35.0,4.0,22.0,15.0,0.0,93.0,2.2,303.0,286.0,1.0,0.7
2015/02/11 21:00,Keelung,14.0,0.71,17.0,29.0,46.0,2.7,27.0,18.0,0.0,94.0,2.1,288.0,273.0,0.7,0.7
2015/02/11 22:00,Keelung,14.0,0.87,35.0,31.0,67.0,1.3,35.0,23.0,0.0,93.0,2.2,290.0,302.0,0.8,0.6
2015/02/11 23:00,Keelung,14.0,0.93,39.0,35.0,74.0,1.3,46.0,28.0,0.0,91.0,2.4,263.0,278.0,1.0,0.5
2015/02/12 00:00,Keelung,14.0,1.04,36.0,37.0,72.0,2.1,40.0,30.0,0.0,90.0,2.8,311.0,326.0,0.7,0.2
2015/02/12 01:00,Keelung,14.0,1.07,39.0,36.0,75.0,1.4,43.0,31.0,0.0,91.0,2.4,285.0,283.0,0.9,0.7
2015/02/12 02:00,Keelung,14.0,1.09,32.0,36.0,67.0,1.4,47.0,34.0,0.0,90.0,3.6,275.0,267.0,1.2,0.9
2015/02/12 03:00,Keelung,14.0,1.04,29.0,37.0,66.0,2.1,52.0,38.0,0.0,89.0,6.1,249.0,262.0,2.3,2.0
2015/02/12 04:00,Keelung,14.0,0.62,7.0,32.0,39.0,6.7,40.0,33.0,0.0,86.0,4.1,266.0,278.0,1.3,1.5
2015/02/12 05:00,Keelung,14.0,0.58,2.6,29.0,31.0,9.8,42.0,34.0,0.0,87.0,3.1,273.0,278.0,1.8,1.4
2015/02/12 06:00,Keelung,14.0,0.63,3.6,30.0,34.0,11.0,46.0,38.0,0.0,84.0,3.3,270.0,253.0,1.1,1.2
2015/02/12 07:00,Keelung,15.0,0.67,3.6,20.0,24.0,27.0,46.0,43.0,0.0,72.0,3.4,274.0,277.0,1.7,1.4
2015/02/12 08:00,Keelung,16.0,0.84,6.5,24.0,31.0,29.0,55.0,47.0,0.0,63.0,4.7,258.0,280.0,1.4,1.2
2015/02/12 09:00,Keelung,18.0,0.5,3.0,12.0,15.0,48.0,54.0,42.0,0.0,50.0,7.6,274.0,269.0,1.4,1.0
2015/02/12 10:00,Keelung,18.0,0.47,3.4,14.0,18.0,52.0,69.0,48.0,0.0,50.0,13.0,278.0,240.0,1.5,0.9
2015/02/12 11:00,Keelung,19.0,0.45,3.5,14.0,18.0,57.0,66.0,45.0,0.0,46.0,11.0,268.0,274.0,2.2,0.5
2015/02/12 12:00,Keelung,19.0,0.43,2.6,11.0,14.0,65.0,68.0,45.0,0.0,38.0,9.9,277.0,195.0,1.6,1.2
2015/02/12 13:00,Keelung,19.0,0.41,2.6,15.0,18.0,62.0,82.0,48.0,0.0,39.0,12.0,284.0,131.0,1.3,0.5
2015/02/12 14:00,Keelung,19.0,0.4,3.5,21.0,24.0,53.0,82.0,46.0,0.0,37.0,18.0,273.0,273.0,1.3,0.5
2015/02/12 15:00,Keelung,18.0,0.36,3.2,20.0,23.0,53.0,97.0,45.0,0.0,36.0,16.0,282.0,313.0,0.9,0.3
2015/02/12 16:00,Keelung,18.0,0.4,2.1,11.0,13.0,61.0,98.0,44.0,0.0,38.0,4.2,100.0,163.0,0.8,0.3
2015/02/12 17:00,Keelung,17.0,0.56,1.8,16.0,17.0,49.0,101.0,45.0,0.0,40.0,3.1,111.0,274.0,1.0,0.2
2015/02/12 18:00,Keelung,14.0,0.9,3.2,37.0,40.0,19.0,103.0,48.0,0.0,62.0,2.3,296.0,281.0,0.9,0.8
2015/02/12 19:00,Keelung,13.0,0.97,2.8,37.0,40.0,16.0,89.0,48.0,0.0,68.0,2.0,289.0,312.0,0.8,0.8
2015/02/12 20:00,Keelung,13.0,0.86,3.0,35.0,38.0,16.0,83.0,45.0,0.0,70.0,2.1,298.0,295.0,0.9,0.7
2015/02/12 21:00,Keelung,12.0,0.77,2.3,32.0,34.0,16.0,81.0,43.0,0.0,72.0,1.9,314.0,306.0,0.8,0.4
2015/02/12 22:00,Keelung,11.0,0.71,2.6,29.0,31.0,16.0,75.0,40.0,0.0,77.0,1.8,302.0,285.0,0.7,0.4
2015/02/12 23:00,Keelung,11.0,0.57,2.2,21.0,23.0,20.0,67.0,36.0,0.0,82.0,1.4,292.0,298.0,0.8,0.6
2015/02/13 00:00,Keelung,10.0,0.53,1.7,18.0,20.0,18.0,60.0,35.0,0.0,84.0,1.3,298.0,297.0,0.9,0.7
2015/02/13 01:00,Keelung,10.0,0.46,1.6,14.0,16.0,20.0,57.0,34.0,0.0,86.0,1.3,293.0,295.0,0.7,0.6
2015/02/13 02:00,Keelung,9.8,0.43,1.6,12.0,14.0,20.0,54.0,32.0,0.0,88.0,1.1,293.0,295.0,0.9,0.6
2015/02/13 03:00,Keelung,9.7,0.38,1.3,8.8,10.0,24.0,52.0,32.0,0.0,89.0,1.0,290.0,287.0,0.9,0.6
2015/02/13 04:00,Keelung,9.5,0.32,1.1,7.9,9.0,26.0,49.0,31.0,0.0,90.0,1.0,292.0,298.0,0.7,0.6
2015/02/13 05:00,Keelung,9.6,0.4,1.3,11.0,12.0,18.0,50.0,32.0,0.0,91.0,0.9,299.0,292.0,0.8,0.4
2015/02/13 06:00,Keelung,9.8,0.6,9.3,24.0,33.0,8.6,56.0,36.0,0.0,91.0,1.2,290.0,285.0,0.8,0.5
2015/02/13 07:00,Keelung,11.0,1.28,36.0,37.0,73.0,5.7,74.0,41.0,0.0,86.0,1.9,279.0,278.0,0.9,0.5
2015/02/13 08:00,Keelung,17.0,1.11,21.0,26.0,46.0,37.0,48.0,30.0,0.0,60.0,3.4,95.0,109.0,2.0,1.0
2015/02/13 09:00,Keelung,19.0,0.34,2.4,9.0,11.0,57.0,63.0,28.0,0.0,47.0,3.4,100.0,117.0,2.6,1.9
2015/02/13 10:00,Keelung,20.0,0.32,2.1,7.3,9.4,62.0,63.0,30.0,0.0,44.0,3.4,124.0,154.0,2.9,2.1
2015/02/13 11:00,Keelung,21.0,0.3,1.6,5.5,7.1,66.0,65.0,30.0,0.0,43.0,3.2,108.0,90.0,3.7,2.6
2015/02/13 12:00,Keelung,21.0,0.31,1.7,5.7,7.5,67.0,65.0,31.0,0.0,43.0,3.1,106.0,97.0,3.0,2.6
2015/02/13 13:00,Keelung,21.0,0.31,1.9,5.5,7.5,68.0,67.0,33.0,0.0,44.0,3.0,119.0,123.0,2.4,2.1
2015/02/13 14:00,Keelung,21.0,0.32,1.6,5.6,7.2,69.0,66.0,34.0,0.0,44.0,3.0,124.0,134.0,2.6,2.2
2015/02/13 15:00,Keelung,21.0,0.32,1.5,5.7,7.1,68.0,72.0,38.0,0.0,47.0,2.8,110.0,116.0,2.7,2.2
2015/02/13 16:00,Keelung,20.0,0.37,1.6,8.3,9.9,66.0,69.0,41.0,0.0,50.0,2.6,134.0,103.0,1.9,1.2
2015/02/13 17:00,Keelung,19.0,0.44,1.5,11.0,12.0,64.0,71.0,44.0,0.0,55.0,2.6,134.0,117.0,1.3,1.0
2015/02/13 18:00,Keelung,19.0,0.58,1.5,17.0,18.0,57.0,74.0,47.0,0.0,59.0,2.4,138.0,100.0,1.1,0.5
2015/02/13 19:00,Keelung,18.0,0.65,1.9,23.0,24.0,44.0,75.0,50.0,0.0,67.0,2.1,287.0,278.0,0.9,0.2
2015/02/13 20:00,Keelung,17.0,0.74,2.0,26.0,28.0,36.0,66.0,45.0,0.0,71.0,2.0,281.0,241.0,0.7,0.3
2015/02/13 21:00,Keelung,16.0,1.02,3.7,36.0,40.0,22.0,63.0,44.0,0.0,74.0,1.8,316.0,300.0,0.8,0.2
2015/02/13 22:00,Keelung,16.0,0.89,3.8,30.0,34.0,26.0,56.0,40.0,0.0,75.0,1.7,289.0,316.0,0.7,0.1
2015/02/13 23:00,Keelung,15.0,0.55,1.7,19.0,20.0,33.0,55.0,37.0,0.0,81.0,1.3,272.0,267.0,0.9,0.4
2015/02/14 00:00,Keelung,15.0,0.62,1.7,21.0,23.0,31.0,52.0,36.0,0.0,79.0,1.5,262.0,138.0,1.2,0.2
2015/02/14 01:00,Keelung,17.0,0.37,1.3,8.4,9.7,54.0,47.0,33.0,0.0,65.0,1.8,119.0,195.0,1.5,0.4
2015/02/14 02:00,Keelung,16.0,0.36,1.3,10.0,12.0,44.0,59.0,38.0,0.0,73.0,1.4,276.0,281.0,1.1,0.3
2015/02/14 03:00,Keelung,15.0,0.29,1.3,4.9,6.2,47.0,52.0,36.0,0.0,78.0,1.3,259.0,278.0,0.8,0.2
2015/02/14 04:00,Keelung,14.0,0.33,1.3,6.2,7.6,42.0,56.0,37.0,0.0,82.0,1.2,278.0,270.0,1.3,0.4
2015/02/14 05:00,Keelung,15.0,0.39,1.3,10.0,11.0,41.0,53.0,36.0,0.0,79.0,1.4,307.0,47.0,0.9,0.2
2015/02/14 06:00,Keelung,18.0,0.36,1.5,9.2,11.0,50.0,58.0,35.0,0.0,67.0,1.7,1.7,301.0,0.9,0.2
2015/02/14 07:00,Keelung,19.0,0.32,1.4,5.0,6.4,56.0,68.0,36.0,0.0,63.0,1.8,289.0,303.0,2.1,0.5
2015/02/14 08:00,Keelung,20.0,0.29,1.5,4.6,6.1,56.0,65.0,35.0,0.0,60.0,1.8,272.0,278.0,1.9,1.1
2015/02/14 09:00,Keelung,22.0,0.27,1.7,4.3,6.0,57.0,56.0,31.0,0.0,54.0,1.6,250.0,261.0,2.8,1.1
2015/02/14 10:00,Keelung,23.0,0.27,1.6,4.2,5.8,59.0,59.0,32.0,0.0,51.0,1.6,218.0,140.0,3.0,0.9
2015/02/14 11:00,Keelung,23.0,0.28,1.7,4.4,6.1,60.0,81.0,35.0,0.0,52.0,1.6,117.0,110.0,2.7,1.6
2015/02/14 12:00,Keelung,23.0,0.28,1.5,4.0,5.5,62.0,79.0,37.0,0.0,54.0,1.5,120.0,124.0,3.4,1.8
2015/02/14 13:00,Keelung,23.0,0.28,1.7,3.8,5.5,61.0,69.0,36.0,0.0,54.0,1.6,99.0,102.0,3.7,2.7
2015/02/14 14:00,Keelung,23.0,0.27,1.6,3.5,5.0,61.0,74.0,36.0,0.0,55.0,1.5,97.0,92.0,3.9,2.7
2015/02/14 15:00,Keelung,23.0,0.29,1.5,3.9,5.4,61.0,69.0,36.0,0.0,57.0,1.4,97.0,92.0,3.3,2.8
2015/02/14 16:00,Keelung,22.0,0.29,1.7,4.4,6.1,60.0,64.0,35.0,0.0,60.0,1.3,116.0,179.0,2.0,1.6
2015/02/14 17:00,Keelung,21.0,0.3,1.5,4.8,6.3,57.0,61.0,34.0,0.0,65.0,1.2,120.0,100.0,2.3,1.1
2015/02/14 18:00,Keelung,21.0,0.29,1.4,4.7,6.1,55.0,60.0,32.0,0.0,69.0,1.3,113.0,108.0,1.8,0.6
2015/02/14 19:00,Keelung,21.0,0.26,1.4,4.4,5.8,55.0,57.0,32.0,0.0,71.0,1.2,149.0,180.0,1.7,0.7
2015/02/14 20:00,Keelung,21.0,0.26,1.3,4.4,5.8,54.0,47.0,27.0,0.0,71.0,1.1,134.0,110.0,1.9,0.8
2015/02/14 21:00,Keelung,21.0,0.28,1.3,4.5,5.8,53.0,43.0,26.0,0.0,72.0,1.0,266.0,265.0,1.7,1.1
2015/02/14 22:00,Keelung,21.0,0.25,1.4,4.0,5.4,52.0,30.0,21.0,0.0,72.0,1.0,280.0,258.0,1.5,1.2
2015/02/14 23:00,Keelung,21.0,0.24,1.1,4.0,5.1,52.0,26.0,17.0,0.0,71.0,0.9,282.0,288.0,1.7,1.8
2015/02/15 00:00,Keelung,20.0,0.24,1.1,3.7,4.8,52.0,27.0,20.0,0.0,71.0,0.7,283.0,290.0,1.4,1.0
2015/02/15 01:00,Keelung,20.0,0.28,1.2,4.9,6.1,48.0,26.0,18.0,0.0,71.0,1.2,269.0,263.0,1.8,1.4
2015/02/15 02:00,Keelung,19.0,0.32,1.3,7.8,9.1,37.0,29.0,20.0,0.0,75.0,1.1,252.0,285.0,0.9,0.3
2015/02/15 03:00,Keelung,20.0,0.25,0.9,4.2,5.1,41.0,19.0,15.0,0.0,74.0,1.0,205.0,291.0,0.8,0.2
2015/02/15 04:00,Keelung,19.0,0.3,0.7,5.5,6.2,37.0,24.0,16.0,0.0,76.0,1.0,305.0,269.0,0.7,0.4
2015/02/15 05:00,Keelung,18.0,0.33,0.9,8.0,9.0,29.0,23.0,16.0,0.0,83.0,1.0,281.0,270.0,0.9,0.6
2015/02/15 06:00,Keelung,20.0,0.29,1.3,7.6,9.0,40.0,21.0,14.0,0.0,74.0,1.0,113.0,125.0,1.3,0.6
2015/02/15 07:00,Keelung,22.0,0.42,2.2,11.0,13.0,38.0,12.0,11.0,0.0,68.0,1.1,140.0,233.0,1.3,0.9
2015/02/15 08:00,Keelung,23.0,0.51,3.4,13.0,16.0,35.0,21.0,13.0,0.0,65.0,1.3,229.0,136.0,1.2,0.8
2015/02/15 09:00,Keelung,25.0,0.32,2.1,6.3,8.5,42.0,23.0,12.0,0.0,60.0,1.2,160.0,194.0,1.8,0.7
2015/02/15 10:00,Keelung,25.0,0.3,2.1,7.4,9.5,45.0,37.0,20.0,0.0,60.0,2.4,90.0,59.0,1.4,1.3
2015/02/15 11:00,Keelung,23.0,0.34,2.0,7.9,9.9,55.0,55.0,32.0,0.0,65.0,3.4,98.0,107.0,1.5,0.7
2015/02/15 12:00,Keelung,22.0,0.35,1.6,7.6,9.2,65.0,48.0,35.0,0.0,68.0,4.1,96.0,115.0,1.4,0.9
2015/02/15 13:00,Keelung,22.0,0.36,2.3,16.0,19.0,60.0,51.0,37.0,0.0,67.0,9.2,111.0,129.0,1.2,0.5
2015/02/15 14:00,Keelung,21.0,0.37,2.4,16.0,18.0,66.0,44.0,37.0,0.0,66.0,6.3,91.0,84.0,1.3,0.4
2015/02/15 15:00,Keelung,21.0,0.4,1.6,17.0,19.0,68.0,61.0,45.0,0.0,63.0,7.8,64.0,25.0,0.8,0.4
2015/02/15 16:00,Keelung,20.0,0.39,1.2,14.0,15.0,66.0,62.0,45.0,0.0,66.0,6.0,77.0,84.0,1.0,0.3
2015/02/15 17:00,Keelung,19.0,0.43,1.3,19.0,20.0,56.0,48.0,41.0,0.0,67.0,5.4,91.0,85.0,1.2,0.6
2015/02/15 18:00,Keelung,18.0,0.37,1.1,17.0,18.0,54.0,74.0,47.0,0.0,75.0,4.7,299.0,286.0,1.2,0.2
2015/02/15 19:00,Keelung,18.0,0.37,1.1,17.0,18.0,53.0,50.0,40.0,0.0,79.0,4.8,80.0,77.0,0.7,0.2
2015/02/15 20:00,Keelung,17.0,0.33,1.0,17.0,18.0,48.0,58.0,41.0,0.2,84.0,6.5,308.0,269.0,0.8,0.2
2015/02/15 21:00,Keelung,17.0,0.39,1.0,15.0,16.0,46.0,48.0,37.0,0.4,87.0,2.6,94.0,144.0,0.8,0.3
2015/02/15 22:00,Keelung,16.0,0.4,1.2,17.0,18.0,41.0,45.0,35.0,3.0,88.0,6.0,245.0,251.0,1.6,1.0
2015/02/15 23:00,Keelung,16.0,0.38,1.0,13.0,15.0,47.0,45.0,33.0,0.6,89.0,2.6,258.0,289.0,1.1,1.6
2015/02/16 00:00,Keelung,16.0,0.41,0.9,13.0,14.0,40.0,46.0,37.0,2.0,92.0,2.0,255.0,273.0,2.3,1.3
2015/02/16 01:00,Keelung,16.0,0.43,1.1,12.0,13.0,41.0,46.0,38.0,4.4,94.0,1.4,244.0,260.0,1.7,1.4
2015/02/16 02:00,Keelung,17.0,0.51,1.1,15.0,16.0,36.0,45.0,38.0,1.2,95.0,1.1,258.0,243.0,2.4,2.7
2015/02/16 03:00,Keelung,17.0,0.53,1.3,14.0,15.0,33.0,41.0,34.0,0.6,96.0,1.0,260.0,249.0,2.6,1.9
2015/02/16 04:00,Keelung,18.0,0.51,0.8,11.0,12.0,34.0,28.0,26.0,0.0,95.0,1.0,266.0,266.0,3.2,2.7
2015/02/16 05:00,Keelung,18.0,0.51,0.6,13.0,14.0,28.0,24.0,25.0,0.0,94.0,0.9,271.0,262.0,1.8,2.5
2015/02/16 06:00,Keelung,18.0,0.49,1.1,13.0,14.0,29.0,19.0,18.0,0.0,92.0,0.9,273.0,277.0,1.8,2.1
2015/02/16 07:00,Keelung,19.0,0.63,2.3,22.0,24.0,18.0,25.0,23.0,0.0,91.0,1.0,274.0,276.0,1.2,1.6
2015/02/16 08:00,Keelung,19.0,0.71,7.3,25.0,32.0,16.0,22.0,23.0,0.0,90.0,1.2,289.0,285.0,0.9,1.1
2015/02/16 09:00,Keelung,21.0,0.61,9.2,24.0,33.0,21.0,28.0,24.0,0.0,85.0,3.2,96.0,125.0,0.8,0.1
2015/02/16 10:00,Keelung,23.0,0.61,8.6,21.0,30.0,28.0,32.0,22.0,0.0,77.0,2.7,118.0,110.0,1.0,0.4
2015/02/16 11:00,Keelung,22.0,0.38,3.0,12.0,15.0,47.0,48.0,25.0,0.0,78.0,1.9,86.0,82.0,1.8,0.6
2015/02/16 12:00,Keelung,20.0,0.35,2.2,8.6,11.0,51.0,12.0,14.0,0.0,84.0,2.8,97.0,78.0,1.5,0.9
2015/02/16 13:00,Keelung,18.0,0.37,1.4,8.2,9.7,54.0,9.0,14.0,0.0,91.0,3.4,89.0,45.0,1.3,0.5
2015/02/16 14:00,Keelung,18.0,0.39,1.6,8.9,11.0,54.0,24.0,27.0,0.0,90.0,2.8,89.0,85.0,1.2,0.8
2015/02/16 15:00,Keelung,18.0,0.41,1.2,6.0,7.2,55.0,31.0,28.0,0.0,89.0,1.0,28.0,87.0,1.0,0.1
2015/02/16 16:00,Keelung,19.0,0.5,1.5,17.0,19.0,42.0,36.0,32.0,0.0,87.0,2.4,27.0,333.0,0.6,0.1
2015/02/16 17:00,Keelung,19.0,0.64,1.5,28.0,30.0,29.0,36.0,34.0,0.0,88.0,1.4,31.0,42.0,0.6,0.2
2015/02/16 18:00,Keelung,19.0,0.8,2.4,28.0,30.0,22.0,38.0,34.0,0.0,89.0,1.8,294.0,280.0,1.0,0.4
2015/02/16 19:00,Keelung,19.0,0.83,4.2,27.0,31.0,15.0,34.0,31.0,0.0,90.0,1.2,282.0,291.0,0.9,0.9
2015/02/16 20:00,Keelung,19.0,0.86,3.7,24.0,28.0,13.0,35.0,32.0,0.0,91.0,1.1,291.0,283.0,0.8,0.8
2015/02/16 21:00,Keelung,18.0,0.88,3.5,24.0,28.0,11.0,37.0,33.0,0.0,93.0,1.1,301.0,317.0,0.6,0.6
2015/02/16 22:00,Keelung,19.0,0.94,3.9,28.0,32.0,7.3,38.0,32.0,0.0,93.0,1.2,286.0,295.0,0.7,0.7
2015/02/16 23:00,Keelung,19.0,0.73,1.5,20.0,22.0,26.0,40.0,32.0,0.0,89.0,1.0,88.0,108.0,0.7,0.3
2015/02/17 00:00,Keelung,19.0,0.66,1.0,15.0,16.0,30.0,41.0,33.0,0.0,89.0,0.9,2.0,85.0,0.9,0.1
2015/02/17 01:00,Keelung,20.0,0.51,0.9,8.3,9.2,49.0,38.0,31.0,0.0,83.0,0.9,80.0,78.0,1.9,1.2
2015/02/17 02:00,Keelung,20.0,0.47,0.7,3.8,4.5,57.0,46.0,37.0,0.0,82.0,0.7,78.0,71.0,1.7,1.3
2015/02/17 03:00,Keelung,19.0,0.47,0.7,3.6,4.2,57.0,52.0,43.0,0.0,83.0,0.8,72.0,77.0,2.4,1.7
2015/02/17 04:00,Keelung,19.0,0.52,0.8,3.8,4.6,55.0,59.0,50.0,0.0,83.0,0.8,81.0,79.0,2.0,1.9
2015/02/17 05:00,Keelung,19.0,0.56,0.6,3.8,4.4,54.0,67.0,61.0,0.0,83.0,1.0,77.0,84.0,2.0,1.9
2015/02/17 06:00,Keelung,19.0,0.64,0.7,5.0,5.7,53.0,75.0,66.0,0.0,82.0,1.0,73.0,69.0,2.0,1.8
2015/02/17 07:00,Keelung,19.0,0.68,0.9,6.7,7.5,51.0,73.0,64.0,0.0,79.0,1.0,81.0,79.0,1.2,1.5
2015/02/17 08:00,Keelung,20.0,0.73,0.9,8.8,9.7,50.0,73.0,63.0,0.0,77.0,1.5,83.0,81.0,2.1,1.6
2015/02/17 09:00,Keelung,20.0,0.68,1.1,7.3,8.4,58.0,66.0,58.0,0.0,72.0,3.0,80.0,83.0,2.4,2.2
2015/02/17 10:00,Keelung,20.0,0.65,0.9,8.1,9.0,64.0,79.0,54.0,0.0,68.0,5.4,82.0,83.0,1.9,1.7
2015/02/17 11:00,Keelung,20.0,0.54,1.0,5.4,6.3,65.0,75.0,41.0,0.0,67.0,3.9,75.0,72.0,3.1,2.8
2015/02/17 12:00,Keelung,21.0,0.54,1.0,5.8,6.8,65.0,61.0,35.0,0.0,66.0,3.2,78.0,79.0,2.0,2.6
2015/02/17 13:00,Keelung,20.0,0.54,1.1,5.6,6.7,64.0,68.0,38.0,0.0,69.0,2.7,77.0,79.0,1.8,1.9
2015/02/17 14:00,Keelung,20.0,0.52,0.9,5.7,6.5,63.0,55.0,35.0,0.0,69.0,2.4,77.0,88.0,1.7,2.1
2015/02/17 15:00,Keelung,20.0,0.51,0.9,7.4,8.3,61.0,57.0,35.0,0.0,70.0,2.4,78.0,86.0,0.9,1.4
2015/02/17 16:00,Keelung,19.0,0.5,0.8,7.2,8.0,62.0,59.0,37.0,0.0,74.0,2.3,81.0,81.0,1.6,1.2
2015/02/17 17:00,Keelung,19.0,0.47,1.0,7.6,8.6,61.0,68.0,43.0,0.0,75.0,2.1,82.0,80.0,1.4,1.5
2015/02/17 18:00,Keelung,19.0,0.5,0.8,7.7,8.5,60.0,75.0,44.0,0.0,73.0,2.0,82.0,79.0,1.4,1.7
2015/02/17 19:00,Keelung,19.0,0.56,0.9,9.4,10.0,56.0,81.0,47.0,0.0,74.0,1.8,80.0,78.0,1.3,1.5
2015/02/17 20:00,Keelung,19.0,0.65,1.0,13.0,14.0,51.0,81.0,51.0,0.0,74.0,1.6,92.0,82.0,0.7,1.1
2015/02/17 21:00,Keelung,19.0,0.65,0.9,12.0,13.0,48.0,86.0,55.0,0.0,75.0,1.4,79.0,79.0,1.8,1.3
2015/02/17 22:00,Keelung,19.0,0.58,0.9,9.4,10.0,51.0,81.0,50.0,0.0,75.0,1.3,79.0,85.0,1.4,1.4
2015/02/17 23:00,Keelung,19.0,0.53,0.9,7.0,7.9,55.0,80.0,46.0,0.0,74.0,1.4,84.0,80.0,1.7,1.9
2015/02/18 00:00,Keelung,19.0,0.49,0.7,4.9,5.6,55.0,93.0,52.0,0.0,75.0,1.6,83.0,86.0,2.2,1.9
2015/02/18 01:00,Keelung,18.0,0.45,0.8,4.4,5.2,58.0,103.0,54.0,0.0,76.0,1.7,81.0,75.0,2.5,1.9
