time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 07:00,Tucheng,20.0,1.91,80.0,31.0,110.0,2.7,77.0,46.0,0.0,89.0,12.0,170.0,207.0,0.5,0.4
2015/02/26 08:00,Tucheng,21.0,2.19,53.0,40.0,93.0,6.5,79.0,50.0,0.0,84.0,7.5,19.0,6.3,0.8,0.2
2015/02/26 09:00,Tucheng,22.0,1.4,18.0,40.0,58.0,14.0,92.0,59.0,0.0,79.0,5.5,308.0,287.0,2.5,0.8
2015/02/26 10:00,Tucheng,21.0,0.65,14.0,24.0,38.0,11.0,89.0,60.0,0.0,83.0,5.4,321.0,322.0,2.9,1.8
2015/02/26 11:00,Tucheng,21.0,0.57,7.3,22.0,29.0,14.0,73.0,53.0,0.0,82.0,4.1,302.0,302.0,1.6,1.5
2015/02/26 12:00,Tucheng,21.0,0.55,9.9,25.0,35.0,15.0,62.0,48.0,0.0,82.0,4.5,223.0,218.0,1.4,0.9
2015/02/26 13:00,Tucheng,21.0,0.62,8.1,30.0,38.0,13.0,68.0,49.0,0.0,81.0,6.0,265.0,324.0,1.6,0.9
2015/02/26 14:00,Tucheng,20.0,0.74,6.0,31.0,37.0,12.0,61.0,38.0,0.0,81.0,2.3,325.0,333.0,2.7,2.0
2015/02/26 15:00,Tucheng,19.0,0.76,9.0,35.0,44.0,8.9,45.0,25.0,0.0,87.0,1.8,328.0,326.0,2.1,1.8
2015/02/26 16:00,Tucheng,19.0,0.61,3.7,25.0,29.0,19.0,45.0,28.0,0.0,85.0,1.8,330.0,39.0,1.7,0.4
2015/02/26 17:00,Tucheng,19.0,0.61,1.4,19.0,21.0,27.0,42.0,27.0,0.0,83.0,1.2,248.0,278.0,1.6,0.2
2015/02/26 18:00,Tucheng,18.0,0.89,2.5,29.0,32.0,16.0,33.0,23.0,0.0,84.0,1.1,324.0,298.0,1.1,0.7
2015/02/26 19:00,Tucheng,18.0,0.62,2.3,21.0,23.0,23.0,21.0,18.0,0.0,86.0,0.9,172.0,155.0,1.3,0.9
2015/02/26 20:00,Tucheng,18.0,0.41,1.0,12.0,13.0,34.0,11.0,11.0,0.0,83.0,0.7,157.0,158.0,1.6,0.8
2015/02/26 21:00,Tucheng,18.0,0.37,0.9,10.0,11.0,36.0,10.0,12.0,0.0,82.0,0.6,149.0,146.0,1.5,0.9
2015/02/26 22:00,Tucheng,18.0,0.36,0.9,10.0,11.0,33.0,10.0,11.0,0.0,85.0,1.4,149.0,155.0,1.3,1.2
2015/02/26 23:00,Tucheng,18.0,0.37,0.9,12.0,13.0,32.0,10.0,12.0,0.0,85.0,2.6,174.0,203.0,1.5,0.7
2015/02/27 00:00,Tucheng,19.0,0.42,1.0,11.0,12.0,33.0,16.0,19.0,0.0,85.0,3.8,203.0,217.0,2.0,0.2
2015/02/27 01:00,Tucheng,19.0,0.31,0.9,7.5,8.4,37.0,20.0,17.0,0.0,85.0,3.4,251.0,171.0,1.7,0.2
2015/02/27 02:00,Tucheng,19.0,0.28,0.7,6.4,7.1,37.0,15.0,13.0,0.0,85.0,4.5,218.0,156.0,1.6,0.3
2015/02/27 03:00,Tucheng,19.0,0.25,0.7,8.4,9.0,35.0,10.0,13.0,0.0,85.0,7.6,281.0,228.0,2.0,0.2
2015/02/27 04:00,Tucheng,19.0,0.24,0.7,8.8,9.5,35.0,6.0,12.0,0.0,85.0,7.9,262.0,203.0,1.4,0.7
