time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/01 13:00,Linkou,28.0,0.21,1.4,7.9,9.3,57.0,32.0,17.0,0.0,81.0,3.3,50.0,45.0,2.1,0.3
2015/09/01 14:00,Linkou,27.0,0.18,1.8,7.0,8.8,51.0,22.0,15.0,0.0,84.0,2.3,9.7,39.0,2.6,0.6
2015/09/01 15:00,Linkou,26.0,0.18,0.8,3.5,4.4,56.0,23.0,16.0,0.0,87.0,1.8,282.0,283.0,2.1,0.6
2015/09/01 16:00,Linkou,26.0,0.22,1.1,6.4,7.5,51.0,26.0,18.0,0.0,89.0,1.6,358.0,61.0,1.3,0.6
2015/09/01 17:00,Linkou,26.0,0.52,5.4,29.0,34.0,23.0,31.0,23.0,0.0,90.0,2.8,120.0,132.0,2.4,1.8
2015/09/01 18:00,Linkou,24.0,0.4,3.9,22.0,26.0,17.0,27.0,21.0,29.0,97.0,1.9,215.0,216.0,1.4,1.2
2015/09/01 19:00,Linkou,24.0,0.38,8.3,28.0,36.0,6.5,21.0,10.0,3.6,98.0,2.6,237.0,239.0,2.3,1.4
2015/09/01 20:00,Linkou,24.0,0.4,4.5,28.0,32.0,7.9,28.0,10.0,0.6,98.0,3.4,225.0,234.0,1.3,1.4
2015/09/01 21:00,Linkou,24.0,0.34,3.3,25.0,28.0,8.5,26.0,11.0,0.0,98.0,3.1,244.0,250.0,1.3,1.4
2015/09/01 22:00,Linkou,24.0,0.34,3.1,25.0,28.0,6.3,20.0,11.0,0.0,98.0,3.0,224.0,120.0,0.6,0.5
2015/09/01 23:00,Linkou,25.0,0.7,24.0,30.0,54.0,2.5,31.0,16.0,0.2,98.0,3.7,129.0,135.0,2.2,1.7
2015/09/02 00:00,Linkou,24.0,0.82,13.0,35.0,47.0,2.6,42.0,22.0,0.0,98.0,3.3,131.0,135.0,1.9,2.1
2015/09/02 01:00,Linkou,25.0,0.57,2.5,29.0,32.0,6.5,42.0,22.0,0.0,98.0,3.2,135.0,140.0,1.7,1.8
2015/09/02 02:00,Linkou,25.0,0.37,12.0,31.0,43.0,4.0,31.0,16.0,0.0,96.0,4.6,139.0,145.0,2.3,2.3
2015/09/02 03:00,Linkou,24.0,0.42,1.8,17.0,19.0,12.0,29.0,11.0,0.0,96.0,1.7,136.0,141.0,2.0,2.1
2015/09/02 04:00,Linkou,25.0,0.26,2.0,15.0,17.0,13.0,28.0,10.0,0.0,94.0,1.9,141.0,140.0,1.4,1.8
2015/09/02 05:00,Linkou,25.0,0.32,5.8,20.0,25.0,8.1,22.0,9.0,0.0,93.0,1.8,129.0,123.0,0.8,1.0
2015/09/02 06:00,Linkou,25.0,0.53,24.0,22.0,47.0,6.2,23.0,11.0,0.0,93.0,2.4,134.0,136.0,1.7,1.1
2015/09/02 07:00,Linkou,26.0,0.77,31.0,25.0,56.0,7.7,26.0,13.0,0.0,89.0,2.7,133.0,129.0,1.3,1.5
2015/09/02 08:00,Linkou,27.0,0.86,47.0,28.0,75.0,8.3,29.0,15.0,0.0,85.0,5.8,102.0,306.0,1.1,0.3
2015/09/02 09:00,Linkou,28.0,0.42,18.0,20.0,39.0,14.0,27.0,15.0,0.0,82.0,9.3,270.0,256.0,1.4,1.1
2015/09/02 10:00,Linkou,29.0,0.39,12.0,17.0,30.0,24.0,18.0,13.0,0.0,76.0,8.5,245.0,263.0,2.1,1.6
2015/09/02 11:00,Linkou,29.0,0.32,4.0,15.0,19.0,43.0,33.0,21.0,0.0,79.0,4.8,25.0,34.0,2.4,0.5
2015/09/02 12:00,Linkou,29.0,0.27,2.6,12.0,14.0,62.0,43.0,29.0,0.0,80.0,3.7,345.0,267.0,3.1,0.3
2015/09/02 13:00,Linkou,29.0,0.21,1.7,8.1,9.8,68.0,38.0,24.0,0.0,80.0,3.3,274.0,195.0,3.9,1.3
2015/09/02 14:00,Linkou,28.0,0.15,1.6,4.8,6.4,53.0,32.0,22.0,0.0,82.0,1.1,273.0,8.5,2.1,1.3
2015/09/02 15:00,Linkou,28.0,0.19,2.2,9.1,11.0,42.0,20.0,18.0,0.0,81.0,0.9,185.0,150.0,4.2,0.6
2015/09/02 16:00,Linkou,27.0,0.4,5.9,28.0,34.0,34.0,16.0,10.0,0.0,82.0,1.9,133.0,133.0,2.9,2.9
2015/09/02 17:00,Linkou,27.0,0.51,7.0,30.0,37.0,28.0,17.0,11.0,0.0,81.0,1.7,139.0,138.0,2.3,2.6
2015/09/02 18:00,Linkou,26.0,0.62,3.9,29.0,33.0,22.0,20.0,12.0,0.0,81.0,1.8,140.0,140.0,2.4,2.6
2015/09/02 19:00,Linkou,26.0,0.66,3.0,29.0,32.0,17.0,18.0,10.0,0.0,80.0,1.4,140.0,136.0,2.4,2.5
2015/09/02 20:00,Linkou,26.0,0.88,8.0,36.0,44.0,6.7,20.0,9.0,0.0,80.0,2.1,142.0,139.0,0.9,1.6
2015/09/02 21:00,Linkou,27.0,0.65,12.0,38.0,49.0,5.4,37.0,15.0,0.0,83.0,5.6,224.0,249.0,1.4,1.0
2015/09/02 22:00,Linkou,26.0,0.62,9.6,36.0,46.0,4.1,49.0,23.0,0.0,88.0,8.2,245.0,245.0,1.5,1.5
2015/09/02 23:00,Linkou,26.0,0.82,20.0,37.0,58.0,3.2,57.0,28.0,0.0,91.0,9.8,229.0,194.0,1.0,1.2
2015/09/03 00:00,Linkou,26.0,0.6,5.3,32.0,38.0,4.6,59.0,34.0,0.0,91.0,6.9,157.0,145.0,1.8,1.5
2015/09/03 01:00,Linkou,26.0,0.72,14.0,37.0,51.0,3.0,56.0,32.0,0.0,92.0,5.8,134.0,137.0,1.9,1.6
2015/09/03 02:00,Linkou,25.0,0.79,13.0,29.0,43.0,2.7,54.0,25.0,0.0,93.0,8.0,135.0,134.0,2.1,1.9
2015/09/03 03:00,Linkou,25.0,0.36,1.2,10.0,11.0,17.0,31.0,15.0,0.0,88.0,3.7,141.0,141.0,1.9,2.0
2015/09/03 04:00,Linkou,25.0,0.18,1.2,7.4,8.5,22.0,13.0,9.0,0.0,83.0,1.6,139.0,130.0,0.5,1.2
2015/09/03 05:00,Linkou,25.0,0.27,15.0,24.0,39.0,7.1,21.0,10.0,0.0,84.0,2.7,180.0,229.0,0.5,0.3
2015/09/03 06:00,Linkou,26.0,0.33,20.0,25.0,45.0,9.8,40.0,14.0,0.0,85.0,4.4,244.0,240.0,1.5,1.2
2015/09/03 07:00,Linkou,27.0,0.47,19.0,25.0,44.0,11.0,50.0,20.0,0.0,81.0,5.7,209.0,173.0,1.4,1.3
2015/09/03 08:00,Linkou,27.0,0.34,10.0,18.0,28.0,22.0,46.0,22.0,0.0,81.0,4.3,226.0,233.0,2.0,1.5
2015/09/03 09:00,Linkou,28.0,0.44,6.6,18.0,24.0,31.0,42.0,22.0,0.0,77.0,3.3,255.0,274.0,2.3,1.6
2015/09/03 10:00,Linkou,29.0,0.23,3.1,9.7,13.0,39.0,42.0,24.0,0.0,79.0,3.5,287.0,292.0,2.8,1.1
2015/09/03 11:00,Linkou,29.0,0.16,2.0,7.2,9.1,47.0,40.0,22.0,0.0,80.0,2.6,283.0,274.0,2.9,1.2
2015/09/03 12:00,Linkou,28.0,0.17,1.4,6.0,7.4,50.0,38.0,20.0,0.0,83.0,2.0,315.0,265.0,2.5,0.5
2015/09/03 13:00,Linkou,29.0,0.19,1.6,8.1,9.7,52.0,43.0,25.0,0.0,83.0,2.6,279.0,268.0,1.9,0.8
2015/09/03 14:00,Linkou,29.0,0.17,1.5,7.0,8.5,52.0,42.0,26.0,0.0,81.0,2.2,345.0,50.0,2.1,0.5
2015/09/03 15:00,Linkou,29.0,0.17,1.6,8.3,9.9,48.0,39.0,23.0,0.0,84.0,2.2,343.0,326.0,1.4,0.6
2015/09/03 16:00,Linkou,29.0,0.21,1.2,9.1,10.0,50.0,46.0,26.0,0.0,85.0,2.3,342.0,337.0,1.9,0.6
2015/09/03 17:00,Linkou,28.0,0.23,0.9,8.3,9.2,43.0,54.0,29.0,0.0,90.0,1.6,310.0,26.0,1.6,0.4
2015/09/03 18:00,Linkou,27.0,0.23,0.9,6.1,7.1,39.0,49.0,28.0,0.0,92.0,1.0,35.0,44.0,0.9,0.9
2015/09/03 19:00,Linkou,27.0,0.21,0.9,12.0,13.0,31.0,49.0,26.0,0.0,93.0,2.1,23.0,0.3,0.7,0.5
2015/09/03 20:00,Linkou,27.0,0.2,0.6,11.0,11.0,34.0,53.0,25.0,0.0,93.0,2.2,34.0,22.0,0.5,0.7
2015/09/03 21:00,Linkou,27.0,0.19,0.8,5.3,6.1,38.0,46.0,24.0,0.0,93.0,1.8,26.0,13.0,0.5,0.4
2015/09/03 22:00,Linkou,27.0,0.19,0.8,3.8,4.6,28.0,34.0,17.0,0.0,86.0,0.9,298.0,282.0,0.6,0.4
2015/09/03 23:00,Linkou,26.0,0.18,0.8,15.0,16.0,21.0,39.0,21.0,0.0,88.0,11.0,266.0,273.0,1.1,1.1
2015/09/04 00:00,Linkou,26.0,0.24,0.9,16.0,17.0,27.0,55.0,31.0,0.0,94.0,11.0,299.0,322.0,1.2,0.5
2015/09/04 01:00,Linkou,26.0,0.19,0.9,7.5,8.4,43.0,61.0,33.0,0.0,97.0,4.1,323.0,345.0,0.7,0.3
2015/09/04 02:00,Linkou,26.0,0.16,0.9,6.9,7.8,40.0,51.0,33.0,0.0,98.0,3.2,325.0,307.0,0.8,0.5
2015/09/04 03:00,Linkou,26.0,0.16,1.1,3.5,4.6,40.0,46.0,26.0,0.0,98.0,3.3,355.0,337.0,0.5,0.3
2015/09/04 04:00,Linkou,26.0,0.23,2.4,18.0,20.0,18.0,50.0,23.0,0.0,98.0,7.3,195.0,198.0,0.5,0.3
2015/09/04 05:00,Linkou,26.0,0.39,18.0,29.0,47.0,4.1,53.0,28.0,0.0,96.0,8.2,169.0,124.0,0.8,0.5
2015/09/04 06:00,Linkou,26.0,0.55,33.0,27.0,60.0,4.9,61.0,33.0,0.0,95.0,8.4,163.0,16.0,0.6,0.1
2015/09/04 07:00,Linkou,27.0,0.35,13.0,19.0,32.0,11.0,59.0,31.0,0.0,91.0,8.1,276.0,272.0,1.8,1.0
2015/09/04 08:00,Linkou,27.0,0.26,7.8,15.0,23.0,19.0,59.0,28.0,0.0,88.0,7.8,356.0,23.0,1.8,0.5
2015/09/04 09:00,Linkou,28.0,0.19,6.5,9.8,16.0,22.0,48.0,21.0,0.0,79.0,5.0,33.0,312.0,1.6,0.6
