time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 17:00,Longtan,17.0,0.41,3.4,15.0,19.0,32.0,48.0,19.0,0.0,93.0,1.4,321.0,346.0,3.3,1.6
2015/02/27 18:00,Longtan,16.0,0.33,3.0,11.0,14.0,37.0,39.0,7.0,0.4,94.0,1.6,17.0,58.0,3.1,0.8
2015/02/27 19:00,Longtan,16.0,0.32,3.1,11.0,15.0,35.0,25.0,7.0,0.4,94.0,1.4,19.0,29.0,2.2,0.7
2015/02/27 20:00,Longtan,16.0,0.35,3.8,14.0,18.0,30.0,26.0,9.0,0.2,95.0,1.6,27.0,359.0,2.0,0.7
2015/02/27 21:00,Longtan,16.0,0.36,3.1,13.0,16.0,32.0,23.0,16.0,0.4,95.0,1.4,34.0,44.0,1.9,1.1
2015/02/27 22:00,Longtan,16.0,0.3,2.8,10.0,13.0,34.0,15.0,11.0,0.2,95.0,1.5,36.0,27.0,2.0,0.9
2015/02/27 23:00,Longtan,16.0,0.24,2.6,7.3,9.9,37.0,18.0,9.0,0.2,95.0,1.4,45.0,42.0,2.2,1.4
2015/02/28 00:00,Longtan,16.0,0.24,2.5,6.9,9.4,37.0,20.0,1.0,0.2,95.0,1.6,50.0,46.0,2.5,1.4
2015/02/28 01:00,Longtan,15.0,0.24,2.4,7.1,9.5,35.0,27.0,1.0,0.0,95.0,1.5,51.0,50.0,2.2,1.2
2015/02/28 02:00,Longtan,15.0,0.24,2.7,7.8,11.0,34.0,25.0,8.0,0.0,95.0,1.6,47.0,49.0,1.9,1.7
2015/02/28 03:00,Longtan,15.0,0.23,1.4,6.9,8.3,33.0,26.0,8.0,0.0,95.0,1.5,45.0,46.0,1.7,1.2
2015/02/28 04:00,Longtan,15.0,0.25,1.8,6.6,8.3,34.0,27.0,14.0,0.0,95.0,1.4,41.0,26.0,1.9,1.0
2015/02/28 05:00,Longtan,15.0,0.3,1.5,9.8,11.0,29.0,26.0,14.0,0.0,95.0,1.7,42.0,38.0,1.8,1.0
2015/02/28 06:00,Longtan,15.0,0.34,2.0,12.0,14.0,26.0,20.0,15.0,0.0,95.0,1.5,46.0,47.0,1.3,1.1
2015/02/28 07:00,Longtan,15.0,0.42,2.8,14.0,16.0,24.0,27.0,20.0,0.0,95.0,1.6,47.0,58.0,1.4,1.3
2015/02/28 08:00,Longtan,16.0,0.54,6.0,17.0,23.0,20.0,38.0,18.0,0.0,95.0,2.1,50.0,58.0,1.5,1.3
2015/02/28 09:00,Longtan,16.0,0.59,8.2,19.0,27.0,21.0,46.0,26.0,0.0,94.0,2.3,61.0,40.0,1.5,0.9
2015/02/28 10:00,Longtan,18.0,0.55,6.6,16.0,23.0,26.0,51.0,19.0,0.0,88.0,2.4,36.0,38.0,1.4,0.9
2015/02/28 11:00,Longtan,19.0,0.65,7.3,19.0,26.0,31.0,55.0,24.0,0.0,82.0,2.1,2.9,1.0,1.8,0.6
2015/02/28 12:00,Longtan,19.0,0.52,5.9,17.0,23.0,34.0,68.0,22.0,0.0,81.0,1.9,328.0,327.0,2.3,1.5
2015/02/28 13:00,Longtan,18.0,0.4,3.2,11.0,14.0,38.0,69.0,20.0,0.0,86.0,1.8,346.0,332.0,1.3,1.1
2015/02/28 14:00,Longtan,19.0,0.43,4.5,11.0,16.0,37.0,72.0,19.0,0.0,83.0,1.5,6.2,48.0,1.7,0.7
2015/02/28 15:00,Longtan,18.0,0.44,5.1,16.0,21.0,29.0,65.0,12.0,0.0,85.0,1.5,351.0,359.0,1.9,1.1
2015/02/28 16:00,Longtan,16.0,0.4,3.1,17.0,21.0,27.0,61.0,24.0,0.0,92.0,1.4,333.0,323.0,2.2,1.0
2015/02/28 17:00,Longtan,16.0,0.41,2.3,16.0,18.0,30.0,43.0,18.0,0.0,93.0,1.1,354.0,40.0,2.1,0.9
2015/02/28 18:00,Longtan,16.0,0.39,1.8,14.0,16.0,33.0,35.0,20.0,0.2,94.0,1.4,37.0,31.0,1.9,1.0
2015/02/28 19:00,Longtan,16.0,0.4,1.9,16.0,18.0,28.0,30.0,11.0,0.0,94.0,1.9,36.0,49.0,1.6,1.0
2015/02/28 20:00,Longtan,16.0,0.43,3.2,17.0,20.0,23.0,33.0,14.0,0.2,94.0,1.8,123.0,144.0,1.6,1.2
2015/02/28 21:00,Longtan,16.0,0.53,3.5,20.0,23.0,14.0,35.0,23.0,0.0,94.0,1.5,155.0,48.0,0.7,0.4
2015/02/28 22:00,Longtan,16.0,0.53,3.1,21.0,24.0,14.0,40.0,28.0,0.0,93.0,2.1,38.0,37.0,2.8,0.9
2015/02/28 23:00,Longtan,16.0,0.31,1.5,10.0,12.0,32.0,45.0,20.0,0.0,94.0,2.6,44.0,48.0,1.5,1.2
2015/03/01 00:00,Longtan,16.0,0.25,0.5,6.5,7.0,34.0,40.0,9.0,0.0,94.0,1.8,35.0,57.0,2.8,1.1
2015/03/01 01:00,Longtan,15.0,0.24,1.4,7.2,8.6,32.0,36.0,12.0,0.0,95.0,1.9,6.8,25.0,2.5,0.6
2015/03/01 02:00,Longtan,15.0,0.2,1.5,3.2,4.7,36.0,28.0,12.0,0.4,95.0,1.5,46.0,47.0,2.6,1.0
2015/03/01 03:00,Longtan,15.0,0.19,1.2,5.4,6.6,36.0,28.0,12.0,0.8,95.0,1.5,54.0,56.0,2.5,1.7
2015/03/01 04:00,Longtan,14.0,0.22,1.6,6.0,7.6,34.0,22.0,3.0,0.2,94.0,1.5,63.0,81.0,3.5,1.3
2015/03/01 05:00,Longtan,12.0,0.25,2.1,7.0,9.2,29.0,15.0,5.0,0.2,94.0,1.5,54.0,51.0,3.3,2.3
2015/03/01 06:00,Longtan,12.0,0.28,2.3,8.4,11.0,27.0,15.0,5.0,0.2,94.0,1.4,49.0,51.0,3.3,2.9
2015/03/01 07:00,Longtan,12.0,0.34,2.4,11.0,14.0,24.0,16.0,3.0,0.0,94.0,1.6,58.0,51.0,3.0,2.9
2015/03/01 08:00,Longtan,13.0,0.39,4.4,11.0,15.0,24.0,24.0,6.0,0.0,91.0,1.9,61.0,73.0,4.0,3.4
2015/03/01 09:00,Longtan,13.0,0.39,3.2,10.0,13.0,25.0,22.0,6.0,0.0,87.0,1.7,52.0,52.0,3.5,3.9
2015/03/01 10:00,Longtan,13.0,0.49,5.1,15.0,20.0,21.0,19.0,12.0,0.0,86.0,1.9,48.0,46.0,4.2,3.0
2015/03/01 11:00,Longtan,12.0,0.44,4.4,12.0,16.0,26.0,23.0,6.0,0.0,86.0,1.8,51.0,50.0,3.7,3.6
2015/03/01 12:00,Longtan,12.0,0.45,4.7,12.0,16.0,27.0,22.0,14.0,0.0,85.0,2.0,53.0,58.0,5.2,3.8
2015/03/01 13:00,Longtan,13.0,0.44,4.1,11.0,15.0,30.0,24.0,7.0,0.0,79.0,1.6,61.0,63.0,4.7,4.7
2015/03/01 14:00,Longtan,12.0,0.43,3.1,11.0,14.0,30.0,22.0,14.0,0.0,78.0,1.8,55.0,51.0,3.7,4.4
2015/03/01 15:00,Longtan,12.0,0.44,2.5,13.0,15.0,29.0,36.0,11.0,0.0,80.0,1.6,54.0,56.0,4.4,3.5
2015/03/01 16:00,Longtan,11.0,0.45,2.4,13.0,16.0,27.0,39.0,20.0,0.0,83.0,1.7,50.0,47.0,3.9,3.5
2015/03/01 17:00,Longtan,11.0,0.43,2.3,14.0,16.0,27.0,42.0,18.0,0.0,88.0,1.5,50.0,51.0,3.8,3.5
2015/03/01 18:00,Longtan,10.0,0.44,2.8,15.0,18.0,26.0,43.0,21.0,0.0,89.0,1.7,51.0,52.0,3.6,3.7
2015/03/01 19:00,Longtan,11.0,0.42,2.6,14.0,16.0,27.0,48.0,21.0,0.0,86.0,1.7,53.0,50.0,4.9,4.1
2015/03/01 20:00,Longtan,11.0,0.38,2.8,12.0,15.0,29.0,47.0,24.0,0.0,85.0,1.8,53.0,55.0,4.4,4.4
2015/03/01 21:00,Longtan,11.0,0.36,1.9,10.0,12.0,32.0,45.0,22.0,0.0,82.0,1.8,61.0,63.0,4.9,4.2
2015/03/01 22:00,Longtan,12.0,0.3,1.4,7.7,9.2,38.0,46.0,24.0,0.0,80.0,2.6,57.0,54.0,4.5,4.5
2015/03/01 23:00,Longtan,12.0,0.28,1.8,7.2,9.0,39.0,47.0,19.0,0.0,81.0,2.5,52.0,52.0,4.6,4.5
2015/03/02 00:00,Longtan,12.0,0.27,1.4,6.5,7.9,38.0,43.0,14.0,0.0,82.0,1.6,49.0,48.0,5.5,4.4
2015/03/02 01:00,Longtan,12.0,0.3,1.5,5.6,7.1,39.0,43.0,9.0,0.0,82.0,2.3,59.0,58.0,4.7,4.7
2015/03/02 02:00,Longtan,12.0,0.31,1.5,4.5,6.0,39.0,46.0,14.0,0.0,83.0,1.9,51.0,49.0,4.6,4.3
2015/03/02 03:00,Longtan,12.0,0.32,2.3,4.2,6.4,38.0,45.0,17.0,0.0,83.0,2.0,51.0,50.0,3.9,4.2
2015/03/02 04:00,Longtan,12.0,0.33,2.1,4.4,6.5,39.0,50.0,26.0,0.0,86.0,1.8,53.0,53.0,3.8,3.9
2015/03/02 05:00,Longtan,12.0,0.34,1.9,5.4,7.2,36.0,49.0,25.0,0.0,85.0,1.8,52.0,52.0,4.4,3.9
2015/03/02 06:00,Longtan,13.0,0.4,1.9,9.3,11.0,32.0,58.0,31.0,0.0,84.0,1.9,51.0,49.0,2.8,3.4
2015/03/02 07:00,Longtan,13.0,0.5,3.7,14.0,18.0,29.0,51.0,28.0,0.0,86.0,2.0,53.0,54.0,3.7,3.2
2015/03/02 08:00,Longtan,13.0,0.55,4.0,15.0,19.0,27.0,54.0,29.0,0.0,83.0,2.4,53.0,58.0,3.5,3.8
2015/03/02 09:00,Longtan,14.0,0.55,5.7,15.0,21.0,26.0,55.0,31.0,0.0,81.0,2.2,59.0,62.0,4.0,3.2
2015/03/02 10:00,Longtan,14.0,0.53,5.1,15.0,20.0,26.0,57.0,22.0,0.0,80.0,2.1,63.0,56.0,2.5,2.8
2015/03/02 11:00,Longtan,15.0,0.58,5.1,16.0,22.0,25.0,56.0,27.0,0.0,81.0,2.1,56.0,55.0,1.6,1.8
2015/03/02 12:00,Longtan,15.0,0.62,6.4,21.0,28.0,20.0,49.0,19.0,0.0,82.0,2.5,62.0,65.0,2.3,1.8
2015/03/02 13:00,Longtan,14.0,0.64,7.6,24.0,31.0,17.0,52.0,23.0,0.0,85.0,2.5,71.0,80.0,1.7,1.6
2015/03/02 14:00,Longtan,14.0,0.61,6.3,21.0,27.0,19.0,53.0,20.0,0.0,87.0,2.2,64.0,66.0,1.7,1.3
2015/03/02 15:00,Longtan,15.0,0.67,8.6,22.0,30.0,16.0,57.0,28.0,0.0,87.0,2.4,88.0,100.0,1.2,1.3
2015/03/02 16:00,Longtan,15.0,0.64,8.2,23.0,32.0,13.0,51.0,32.0,0.0,87.0,2.2,91.0,114.0,1.3,1.0
2015/03/02 17:00,Longtan,15.0,0.82,12.0,26.0,38.0,7.1,52.0,33.0,0.0,88.0,2.1,81.0,75.0,0.9,0.8
2015/03/02 18:00,Longtan,15.0,0.89,15.0,31.0,46.0,3.5,54.0,33.0,0.0,89.0,2.7,63.0,59.0,1.0,0.8
2015/03/02 19:00,Longtan,14.0,1.06,25.0,33.0,58.0,2.9,68.0,33.0,0.0,90.0,3.0,125.0,140.0,0.7,0.7
2015/03/02 20:00,Longtan,14.0,1.18,35.0,32.0,66.0,2.7,76.0,33.0,0.0,91.0,3.1,209.0,223.0,0.8,0.6
2015/03/02 21:00,Longtan,14.0,1.14,37.0,27.0,64.0,3.5,77.0,36.0,0.0,90.0,2.8,200.0,211.0,0.9,0.9
2015/03/02 22:00,Longtan,15.0,0.91,23.0,23.0,46.0,3.1,76.0,39.0,0.0,89.0,2.4,180.0,186.0,0.7,0.9
2015/03/02 23:00,Longtan,15.0,0.67,11.0,25.0,36.0,4.2,70.0,41.0,0.0,87.0,2.3,211.0,196.0,1.3,1.1
2015/03/03 00:00,Longtan,16.0,0.58,4.0,22.0,26.0,9.0,78.0,36.0,0.0,85.0,2.6,212.0,236.0,1.4,1.2
2015/03/03 01:00,Longtan,16.0,0.51,3.3,15.0,18.0,8.3,79.0,34.0,0.0,86.0,2.1,234.0,256.0,0.9,1.1
2015/03/03 02:00,Longtan,16.0,0.47,3.1,12.0,15.0,13.0,80.0,30.0,0.0,86.0,2.3,204.0,198.0,1.9,1.2
2015/03/03 03:00,Longtan,16.0,0.44,1.0,12.0,13.0,16.0,76.0,29.0,0.0,85.0,2.5,228.0,214.0,2.2,2.0
2015/03/03 04:00,Longtan,16.0,0.44,1.0,11.0,12.0,21.0,74.0,24.0,0.0,85.0,2.5,232.0,213.0,2.5,2.2
2015/03/03 05:00,Longtan,17.0,0.48,1.4,14.0,15.0,20.0,81.0,31.0,0.0,85.0,3.7,248.0,224.0,2.5,1.7
2015/03/03 06:00,Longtan,16.0,0.56,4.0,22.0,26.0,8.1,83.0,39.0,0.0,88.0,4.5,209.0,223.0,1.9,2.2
2015/03/03 07:00,Longtan,16.0,0.71,6.8,23.0,30.0,12.0,94.0,47.0,0.0,89.0,3.5,225.0,195.0,1.5,1.6
2015/03/03 08:00,Longtan,17.0,0.75,9.5,22.0,32.0,16.0,103.0,49.0,0.0,85.0,3.3,216.0,197.0,0.9,0.5
2015/03/03 09:00,Longtan,20.0,0.69,8.9,22.0,31.0,27.0,109.0,47.0,0.0,76.0,3.0,136.0,91.0,1.0,0.6
2015/03/03 10:00,Longtan,22.0,0.58,4.2,15.0,20.0,42.0,101.0,48.0,0.0,67.0,2.9,236.0,253.0,2.5,2.0
2015/03/03 11:00,Longtan,24.0,0.6,3.6,16.0,19.0,52.0,92.0,40.0,0.0,62.0,3.1,257.0,268.0,2.7,2.6
2015/03/03 12:00,Longtan,25.0,0.61,1.8,15.0,17.0,69.0,92.0,42.0,0.0,60.0,3.6,257.0,265.0,2.7,2.4
