time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/29 20:00,Taoyuan,24.0,0.67,5.0,24.0,29.0,3.3,27.0,11.0,0.0,93.0,3.5,81.0,35.0,0.7,0.8
2015/08/29 21:00,Taoyuan,24.0,0.86,8.3,28.0,36.0,1.4,32.0,12.0,0.0,93.0,6.0,114.0,126.0,0.6,0.5
2015/08/29 22:00,Taoyuan,24.0,0.83,8.4,29.0,37.0,1.5,28.0,24.0,0.2,92.0,4.4,106.0,84.0,1.0,0.4
2015/08/29 23:00,Taoyuan,24.0,0.73,4.6,27.0,32.0,3.8,23.0,14.0,0.4,92.0,3.5,71.0,54.0,0.7,0.4
2015/08/30 00:00,Taoyuan,24.0,0.58,1.5,21.0,22.0,6.5,16.0,16.0,0.0,92.0,4.2,97.0,124.0,0.7,0.5
2015/08/30 01:00,Taoyuan,24.0,0.68,12.0,26.0,38.0,1.6,20.0,8.0,0.0,92.0,9.3,136.0,267.0,0.6,0.4
2015/08/30 02:00,Taoyuan,24.0,0.54,4.8,22.0,27.0,4.3,20.0,17.0,1.0,92.0,6.7,118.0,84.0,1.1,0.3
2015/08/30 03:00,Taoyuan,24.0,0.56,2.3,23.0,25.0,3.1,20.0,22.0,0.6,92.0,6.9,114.0,137.0,0.7,0.8
2015/08/30 04:00,Taoyuan,24.0,0.49,2.1,19.0,21.0,3.9,29.0,20.0,0.0,92.0,10.0,91.0,76.0,0.8,0.4
2015/08/30 05:00,Taoyuan,24.0,0.57,3.7,19.0,23.0,2.3,29.0,14.0,0.0,92.0,5.3,89.0,48.0,0.6,0.1
2015/08/30 06:00,Taoyuan,24.0,0.63,9.5,18.0,27.0,2.8,27.0,7.0,0.2,92.0,4.1,111.0,142.0,0.7,0.7
2015/08/30 07:00,Taoyuan,25.0,0.56,10.0,16.0,27.0,9.4,24.0,12.0,0.0,91.0,14.0,95.0,101.0,0.6,0.3
2015/08/30 08:00,Taoyuan,25.0,0.45,3.6,12.0,16.0,18.0,22.0,14.0,0.0,89.0,5.1,117.0,161.0,0.6,0.4
2015/08/30 09:00,Taoyuan,26.0,0.39,5.3,12.0,17.0,17.0,26.0,10.0,0.0,81.0,3.5,241.0,252.0,1.4,1.1
2015/08/30 10:00,Taoyuan,26.0,0.28,3.9,9.6,14.0,18.0,13.0,15.0,0.0,79.0,2.6,229.0,238.0,1.0,1.1
2015/08/30 11:00,Taoyuan,26.0,0.41,4.6,14.0,19.0,18.0,22.0,8.0,0.2,84.0,2.6,261.0,283.0,1.7,1.1
2015/08/30 12:00,Taoyuan,26.0,0.38,2.6,13.0,15.0,28.0,16.0,9.0,0.0,85.0,3.0,285.0,290.0,1.3,1.1
2015/08/30 13:00,Taoyuan,26.0,0.37,2.6,12.0,15.0,31.0,15.0,1.0,0.0,84.0,3.0,292.0,297.0,1.2,0.8
2015/08/30 14:00,Taoyuan,26.0,0.35,2.0,11.0,14.0,33.0,14.0,9.0,0.0,83.0,2.7,296.0,294.0,0.8,0.6
2015/08/30 15:00,Taoyuan,26.0,0.36,2.2,14.0,16.0,33.0,13.0,10.0,0.0,85.0,3.4,287.0,266.0,1.5,0.4
2015/08/30 16:00,Taoyuan,25.0,0.35,2.3,15.0,17.0,24.0,14.0,11.0,0.0,87.0,3.1,288.0,318.0,0.7,0.3
2015/08/30 17:00,Taoyuan,25.0,0.44,2.5,18.0,21.0,15.0,15.0,7.0,0.0,88.0,3.5,59.0,71.0,0.6,0.3
2015/08/30 18:00,Taoyuan,24.0,0.41,1.9,16.0,17.0,17.0,19.0,10.0,0.0,90.0,3.1,41.0,2.1,0.8,0.4
2015/08/30 19:00,Taoyuan,24.0,0.34,1.2,11.0,12.0,21.0,26.0,7.0,1.2,90.0,2.2,115.0,129.0,0.5,0.4
2015/08/30 20:00,Taoyuan,24.0,0.56,1.6,18.0,20.0,11.0,23.0,5.0,2.4,92.0,3.2,80.0,139.0,0.5,0.4
2015/08/30 21:00,Taoyuan,24.0,0.45,1.3,15.0,16.0,16.0,18.0,5.0,0.4,92.0,3.4,102.0,127.0,1.1,0.9
2015/08/30 22:00,Taoyuan,24.0,0.47,1.4,14.0,16.0,16.0,20.0,13.0,0.2,92.0,2.1,87.0,94.0,0.9,0.6
2015/08/30 23:00,Taoyuan,24.0,0.46,1.2,16.0,17.0,14.0,22.0,9.0,0.0,92.0,3.1,109.0,103.0,1.2,1.1
2015/08/31 00:00,Taoyuan,23.0,0.39,1.3,14.0,15.0,17.0,23.0,5.0,0.0,92.0,4.3,119.0,114.0,0.9,1.2
2015/08/31 01:00,Taoyuan,23.0,0.33,1.2,14.0,15.0,17.0,15.0,0.0,0.0,91.0,3.0,123.0,217.0,0.7,0.7
2015/08/31 02:00,Taoyuan,23.0,0.27,1.1,10.0,11.0,19.0,10.0,3.0,0.0,91.0,1.6,128.0,118.0,0.6,0.3
2015/08/31 03:00,Taoyuan,23.0,0.26,0.7,8.1,8.8,18.0,10.0,5.0,0.0,91.0,1.5,125.0,126.0,0.5,0.5
2015/08/31 04:00,Taoyuan,23.0,0.35,1.1,14.0,15.0,9.5,16.0,3.0,0.0,91.0,4.5,130.0,146.0,0.5,0.6
2015/08/31 05:00,Taoyuan,23.0,0.39,1.4,19.0,20.0,3.5,20.0,0.0,0.0,91.0,4.5,142.0,142.0,0.5,0.5
2015/08/31 06:00,Taoyuan,24.0,0.72,14.0,19.0,33.0,3.5,29.0,1.0,0.0,91.0,3.7,321.0,273.0,1.1,0.2
2015/08/31 07:00,Taoyuan,24.0,0.67,5.4,20.0,26.0,19.0,26.0,10.0,0.2,89.0,1.8,292.0,284.0,1.5,1.1
2015/08/31 08:00,Taoyuan,24.0,0.57,3.5,19.0,22.0,20.0,17.0,15.0,4.2,89.0,1.5,292.0,291.0,1.5,1.1
2015/08/31 09:00,Taoyuan,24.0,0.46,3.8,19.0,23.0,17.0,11.0,13.0,2.0,89.0,1.6,275.0,266.0,1.2,1.0
2015/08/31 10:00,Taoyuan,24.0,0.43,5.3,20.0,25.0,16.0,11.0,9.0,1.2,89.0,1.7,270.0,252.0,1.2,1.0
2015/08/31 11:00,Taoyuan,24.0,0.49,6.1,22.0,28.0,13.0,16.0,8.0,1.4,89.0,1.8,235.0,211.0,0.7,0.8
2015/08/31 12:00,Taoyuan,24.0,0.47,4.9,20.0,25.0,16.0,16.0,8.0,0.8,89.0,1.7,236.0,251.0,0.8,0.6
2015/08/31 13:00,Taoyuan,24.0,0.4,3.1,18.0,21.0,29.0,19.0,10.0,1.0,89.0,1.9,289.0,282.0,1.0,0.7
2015/08/31 14:00,Taoyuan,24.0,0.48,3.6,23.0,26.0,31.0,22.0,12.0,1.0,89.0,2.2,304.0,317.0,0.9,0.3
2015/08/31 15:00,Taoyuan,25.0,0.55,4.1,28.0,32.0,29.0,25.0,9.0,0.0,88.0,4.3,321.0,314.0,1.3,0.2
2015/08/31 16:00,Taoyuan,25.0,0.55,3.0,24.0,27.0,31.0,23.0,11.0,0.6,87.0,2.5,283.0,275.0,1.6,0.4
2015/08/31 17:00,Taoyuan,24.0,0.53,6.1,22.0,28.0,9.0,20.0,9.0,0.8,89.0,1.6,297.0,307.0,0.7,0.4
2015/08/31 18:00,Taoyuan,23.0,0.65,6.7,23.0,30.0,5.1,18.0,14.0,0.0,89.0,1.5,291.0,337.0,0.6,0.2
2015/08/31 19:00,Taoyuan,23.0,0.57,5.6,25.0,31.0,3.4,12.0,7.0,0.0,90.0,2.6,317.0,12.0,0.6,0.2
2015/08/31 20:00,Taoyuan,23.0,0.44,3.7,23.0,26.0,4.4,16.0,10.0,0.0,89.0,3.0,291.0,1.6,0.5,0.2
2015/08/31 21:00,Taoyuan,23.0,0.63,5.9,23.0,29.0,2.0,14.0,7.0,0.0,90.0,2.6,25.0,64.0,0.5,0.4
2015/08/31 22:00,Taoyuan,23.0,1.32,30.0,24.0,53.0,1.3,23.0,9.0,0.2,91.0,3.9,63.0,64.0,0.5,0.5
2015/08/31 23:00,Taoyuan,23.0,1.02,24.0,23.0,47.0,1.6,18.0,10.0,0.2,91.0,6.6,77.0,99.0,0.6,0.5
2015/09/01 00:00,Taoyuan,23.0,0.75,15.0,21.0,36.0,1.4,28.0,11.0,0.0,91.0,5.9,89.0,73.0,0.5,0.5
2015/09/01 01:00,Taoyuan,23.0,0.6,15.0,22.0,37.0,1.5,28.0,15.0,0.0,91.0,8.3,144.0,41.0,0.7,0.5
2015/09/01 02:00,Taoyuan,23.0,0.52,14.0,21.0,36.0,1.4,41.0,14.0,0.2,91.0,7.0,109.0,105.0,1.0,0.5
2015/09/01 03:00,Taoyuan,23.0,0.49,14.0,20.0,34.0,1.4,38.0,19.0,0.0,91.0,9.3,110.0,116.0,0.5,0.7
2015/09/01 04:00,Taoyuan,23.0,0.58,14.0,19.0,33.0,1.2,44.0,12.0,0.0,91.0,5.8,79.0,65.0,0.5,0.4
2015/09/01 05:00,Taoyuan,23.0,0.69,16.0,18.0,34.0,1.4,35.0,13.0,0.0,91.0,4.6,114.0,104.0,0.5,0.5
2015/09/01 06:00,Taoyuan,23.0,0.94,27.0,17.0,43.0,1.7,40.0,10.0,0.0,91.0,5.1,130.0,129.0,0.6,0.6
2015/09/01 07:00,Taoyuan,24.0,1.25,30.0,24.0,54.0,3.9,35.0,20.0,0.0,90.0,19.0,116.0,105.0,0.7,0.6
2015/09/01 08:00,Taoyuan,26.0,0.91,14.0,21.0,35.0,12.0,39.0,20.0,0.0,83.0,26.0,120.0,136.0,1.2,0.8
2015/09/01 09:00,Taoyuan,28.0,0.51,5.6,17.0,23.0,25.0,34.0,21.0,0.0,74.0,6.0,95.0,64.0,1.2,0.8
