time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/22 07:00,Keelung,24.0,0.5,3.6,12.0,15.0,24.0,23.0,10.0,0.0,77.0,1.4,85.0,84.0,1.2,1.0
2015/11/22 08:00,Keelung,26.0,0.25,1.9,4.4,6.2,35.0,22.0,7.0,0.0,69.0,1.5,88.0,79.0,1.3,1.4
2015/11/22 09:00,Keelung,26.0,0.23,1.6,4.8,6.4,35.0,24.0,7.0,0.0,70.0,1.6,77.0,83.0,1.3,1.0
2015/11/22 10:00,Keelung,26.0,0.21,1.7,3.5,5.2,39.0,25.0,11.0,0.0,75.0,1.5,86.0,88.0,2.5,1.7
2015/11/22 11:00,Keelung,24.0,0.22,1.2,1.7,2.9,44.0,20.0,7.0,0.0,82.0,1.1,86.0,86.0,2.9,2.8
2015/11/22 12:00,Keelung,23.0,0.21,1.1,3.0,4.1,43.0,20.0,5.0,0.2,83.0,1.1,83.0,79.0,2.7,2.9
2015/11/22 13:00,Keelung,24.0,0.22,1.2,3.8,5.0,42.0,28.0,12.0,0.2,77.0,1.1,91.0,85.0,2.8,2.5
2015/11/22 14:00,Keelung,25.0,0.19,1.5,2.3,3.8,44.0,29.0,7.0,0.0,75.0,1.2,78.0,72.0,3.1,2.5
2015/11/22 15:00,Keelung,25.0,0.2,1.1,2.7,3.8,41.0,23.0,3.0,0.0,74.0,1.2,85.0,73.0,2.1,2.7
2015/11/22 16:00,Keelung,25.0,0.22,1.0,2.8,3.9,40.0,28.0,9.0,0.0,79.0,1.2,74.0,66.0,2.3,2.1
2015/11/22 17:00,Keelung,24.0,0.24,1.0,4.8,5.8,37.0,28.0,13.0,0.0,83.0,1.4,78.0,81.0,1.4,1.5
2015/11/22 18:00,Keelung,24.0,0.28,1.1,6.1,7.2,34.0,27.0,20.0,0.0,84.0,1.3,81.0,115.0,1.1,1.1
2015/11/22 19:00,Keelung,24.0,0.37,1.4,9.4,11.0,27.0,19.0,11.0,0.0,85.0,1.3,89.0,69.0,0.8,0.7
2015/11/22 20:00,Keelung,24.0,0.4,2.1,15.0,17.0,19.0,20.0,7.0,0.6,89.0,1.3,240.0,252.0,0.6,0.2
2015/11/22 21:00,Keelung,23.0,0.26,1.7,7.1,8.8,29.0,13.0,12.0,2.0,90.0,1.2,89.0,85.0,1.7,1.2
2015/11/22 22:00,Keelung,23.0,0.21,1.0,5.9,6.9,33.0,13.0,5.0,0.0,87.0,1.1,92.0,72.0,0.9,1.2
2015/11/22 23:00,Keelung,23.0,0.23,1.1,6.6,7.6,27.0,14.0,3.0,0.0,89.0,1.0,14.0,94.0,1.0,0.1
2015/11/23 00:00,Keelung,23.0,0.17,0.9,2.9,3.8,34.0,14.0,0.0,0.0,89.0,1.1,94.0,89.0,1.2,0.9
2015/11/23 01:00,Keelung,23.0,0.13,0.9,2.0,2.9,37.0,12.0,7.0,0.2,89.0,1.4,83.0,80.0,1.5,1.5
2015/11/23 02:00,Keelung,23.0,0.13,1.0,1.5,2.5,37.0,13.0,1.0,0.0,89.0,1.1,120.0,136.0,0.8,0.6
2015/11/23 03:00,Keelung,23.0,0.12,1.0,1.9,2.9,38.0,16.0,2.0,0.0,90.0,1.1,89.0,81.0,2.1,1.1
2015/11/23 04:00,Keelung,23.0,0.14,0.8,1.8,2.6,37.0,18.0,3.0,0.0,91.0,1.2,85.0,89.0,1.3,1.6
2015/11/23 05:00,Keelung,23.0,0.15,0.8,2.0,2.8,36.0,18.0,4.0,0.0,91.0,1.2,88.0,98.0,1.1,1.0
2015/11/23 06:00,Keelung,23.0,0.23,0.9,5.0,5.8,33.0,19.0,5.0,0.0,90.0,1.2,96.0,88.0,1.2,0.7
2015/11/23 07:00,Keelung,23.0,0.28,1.1,6.1,7.2,33.0,21.0,5.0,0.0,89.0,1.1,88.0,78.0,1.8,1.2
2015/11/23 08:00,Keelung,24.0,0.24,1.3,4.8,6.1,35.0,23.0,4.0,0.0,87.0,1.3,89.0,82.0,1.5,1.1
2015/11/23 09:00,Keelung,24.0,0.2,1.2,3.7,5.0,37.0,20.0,5.0,0.0,85.0,1.3,89.0,89.0,1.3,1.4
2015/11/23 10:00,Keelung,24.0,0.18,1.0,3.4,4.4,39.0,20.0,10.0,0.0,84.0,1.3,90.0,89.0,1.4,1.4
2015/11/23 11:00,Keelung,24.0,0.19,1.1,3.8,4.9,41.0,20.0,6.0,0.0,85.0,1.3,85.0,74.0,1.4,1.5
2015/11/23 12:00,Keelung,24.0,0.2,0.9,4.3,5.2,41.0,18.0,6.0,0.0,86.0,1.3,85.0,70.0,1.2,1.1
2015/11/23 13:00,Keelung,24.0,0.19,1.0,3.6,4.6,43.0,21.0,7.0,0.0,87.0,1.3,88.0,73.0,1.4,0.9
2015/11/23 14:00,Keelung,24.0,0.19,1.0,4.0,5.0,42.0,22.0,10.0,0.2,87.0,1.4,84.0,73.0,1.0,0.9
2015/11/23 15:00,Keelung,23.0,0.21,0.9,5.2,6.0,43.0,24.0,9.0,0.2,88.0,1.5,87.0,86.0,1.5,1.1
2015/11/23 16:00,Keelung,23.0,0.22,0.9,4.7,5.6,41.0,21.0,12.0,0.0,87.0,1.3,87.0,81.0,1.4,1.1
2015/11/23 17:00,Keelung,23.0,0.25,0.9,5.3,6.2,39.0,21.0,9.0,0.0,85.0,1.3,89.0,92.0,1.8,1.3
2015/11/23 18:00,Keelung,23.0,0.27,0.8,4.8,5.5,45.0,28.0,10.0,0.0,85.0,1.1,90.0,94.0,2.2,1.6
2015/11/23 19:00,Keelung,23.0,0.34,0.7,5.2,5.9,55.0,44.0,14.0,0.0,84.0,1.4,86.0,85.0,2.4,1.8
2015/11/23 20:00,Keelung,23.0,0.37,0.8,5.4,6.1,59.0,40.0,27.0,0.0,81.0,1.4,91.0,96.0,2.1,1.8
2015/11/23 21:00,Keelung,23.0,0.4,0.7,5.1,5.8,48.0,40.0,24.0,0.0,80.0,1.6,89.0,93.0,2.2,1.8
2015/11/23 22:00,Keelung,22.0,0.52,0.9,6.9,7.8,36.0,51.0,20.0,0.0,81.0,1.6,88.0,88.0,1.7,1.6
2015/11/23 23:00,Keelung,22.0,0.59,0.8,7.3,8.1,30.0,51.0,36.0,0.0,80.0,1.5,83.0,80.0,2.2,2.0
2015/11/24 00:00,Keelung,22.0,0.51,0.7,6.0,6.7,36.0,47.0,30.0,0.0,79.0,1.0,86.0,96.0,1.6,1.5
2015/11/24 01:00,Keelung,22.0,0.28,0.7,3.2,3.9,44.0,31.0,33.0,0.0,79.0,0.9,84.0,80.0,1.8,1.7
2015/11/24 02:00,Keelung,22.0,0.2,0.6,2.2,2.8,46.0,24.0,13.0,0.0,77.0,0.9,86.0,98.0,1.7,1.6
2015/11/24 03:00,Keelung,22.0,0.18,0.7,1.1,1.8,46.0,24.0,7.0,0.0,77.0,1.0,86.0,85.0,2.0,1.6
2015/11/24 04:00,Keelung,22.0,0.19,0.7,1.2,1.8,46.0,22.0,6.0,0.0,76.0,0.9,84.0,82.0,1.8,1.6
2015/11/24 05:00,Keelung,22.0,0.19,0.7,1.4,2.1,45.0,23.0,5.0,0.0,76.0,0.9,83.0,78.0,1.6,1.7
2015/11/24 06:00,Keelung,22.0,0.24,0.5,3.5,3.9,41.0,25.0,6.0,0.0,76.0,1.1,86.0,91.0,1.0,0.9
2015/11/24 07:00,Keelung,22.0,0.31,0.9,5.2,6.1,40.0,26.0,7.0,0.0,77.0,1.0,93.0,103.0,1.5,1.1
2015/11/24 08:00,Keelung,22.0,0.28,1.0,4.4,5.4,39.0,28.0,5.0,0.0,77.0,1.0,93.0,118.0,1.0,1.0
2015/11/24 09:00,Keelung,23.0,0.24,0.9,4.0,5.0,40.0,26.0,6.0,0.0,77.0,1.0,93.0,86.0,1.8,0.9
