time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 18:00,Linkou,14.0,0.22,2.7,8.2,11.0,38.0,22.0,8.0,0.0,95.0,1.1,50.0,49.0,2.6,3.4
2015/12/30 19:00,Linkou,14.0,0.19,1.8,5.2,6.9,40.0,21.0,11.0,0.0,95.0,0.8,48.0,46.0,3.4,2.8
2015/12/30 20:00,Linkou,14.0,0.18,1.9,4.4,6.3,41.0,18.0,6.0,0.0,94.0,0.7,49.0,47.0,3.5,3.2
2015/12/30 21:00,Linkou,14.0,0.19,1.7,3.9,5.7,40.0,18.0,6.0,0.0,95.0,0.5,49.0,50.0,2.8,2.9
2015/12/30 22:00,Linkou,14.0,0.19,1.5,3.4,5.0,39.0,18.0,9.0,0.0,96.0,0.5,48.0,49.0,4.1,2.9
2015/12/30 23:00,Linkou,14.0,0.17,1.4,2.5,3.9,41.0,20.0,8.0,0.0,97.0,0.5,49.0,48.0,2.8,3.0
2015/12/31 00:00,Linkou,14.0,0.17,1.4,2.5,3.8,41.0,19.0,8.0,0.0,97.0,1.0,50.0,49.0,3.1,2.8
2015/12/31 01:00,Linkou,14.0,0.15,1.3,1.6,3.0,44.0,14.0,9.0,0.0,96.0,0.8,50.0,49.0,3.9,3.6
2015/12/31 02:00,Linkou,14.0,0.15,1.2,1.2,2.4,46.0,18.0,10.0,0.0,95.0,0.6,47.0,46.0,4.3,4.0
2015/12/31 03:00,Linkou,13.0,0.14,0.6,1.1,1.7,47.0,20.0,8.0,0.0,90.0,0.6,52.0,51.0,4.5,4.1
2015/12/31 04:00,Linkou,14.0,0.16,0.8,1.4,2.2,45.0,17.0,5.0,0.0,89.0,0.6,53.0,61.0,2.3,3.1
2015/12/31 05:00,Linkou,14.0,0.19,1.7,6.1,7.7,39.0,18.0,7.0,0.0,90.0,0.7,78.0,103.0,1.8,1.4
2015/12/31 06:00,Linkou,14.0,0.28,2.4,16.0,18.0,29.0,19.0,9.0,0.0,90.0,1.0,69.0,74.0,2.1,1.5
2015/12/31 07:00,Linkou,14.0,0.43,7.8,26.0,34.0,23.0,29.0,10.0,0.0,89.0,1.8,82.0,67.0,2.2,1.8
2015/12/31 08:00,Linkou,14.0,0.47,9.4,31.0,40.0,20.0,43.0,17.0,0.0,87.0,2.4,56.0,49.0,3.2,2.2
2015/12/31 09:00,Linkou,14.0,0.25,4.0,14.0,18.0,38.0,42.0,21.0,0.0,84.0,2.2,51.0,52.0,4.0,4.0
2015/12/31 10:00,Linkou,14.0,0.34,3.9,16.0,19.0,40.0,52.0,30.0,0.0,81.0,2.8,53.0,51.0,4.3,4.3
2015/12/31 11:00,Linkou,14.0,0.39,3.0,15.0,18.0,43.0,72.0,42.0,0.0,77.0,3.5,50.0,51.0,3.9,3.6
2015/12/31 12:00,Linkou,14.0,0.47,3.0,13.0,16.0,43.0,88.0,48.0,0.0,77.0,4.2,52.0,52.0,3.9,4.3
2015/12/31 13:00,Linkou,14.0,0.49,4.4,17.0,21.0,40.0,105.0,56.0,0.0,76.0,4.2,54.0,52.0,3.7,3.1
2015/12/31 14:00,Linkou,14.0,0.54,3.9,19.0,23.0,37.0,117.0,59.0,0.0,77.0,4.9,52.0,53.0,3.6,3.7
2015/12/31 15:00,Linkou,14.0,0.58,6.2,23.0,29.0,35.0,123.0,64.0,0.0,77.0,5.3,53.0,49.0,3.2,2.9
2015/12/31 16:00,Linkou,14.0,0.61,4.7,25.0,29.0,34.0,121.0,66.0,0.0,76.0,5.0,54.0,54.0,2.8,2.7
2015/12/31 17:00,Linkou,15.0,0.69,3.4,24.0,28.0,37.0,119.0,65.0,0.0,75.0,5.4,57.0,63.0,3.4,3.2
2015/12/31 18:00,Linkou,15.0,0.73,1.8,17.0,19.0,48.0,120.0,70.0,0.0,73.0,6.2,69.0,69.0,3.6,3.2
2015/12/31 19:00,Linkou,15.0,0.64,1.5,12.0,13.0,58.0,120.0,76.0,0.0,72.0,5.9,71.0,69.0,5.0,3.9
2015/12/31 20:00,Linkou,15.0,0.59,1.3,11.0,12.0,58.0,121.0,73.0,0.0,74.0,5.0,69.0,69.0,4.1,3.9
2015/12/31 21:00,Linkou,15.0,0.56,1.3,11.0,12.0,52.0,118.0,72.0,0.0,75.0,3.6,71.0,74.0,4.9,4.1
2015/12/31 22:00,Linkou,15.0,0.51,1.3,8.5,9.8,50.0,108.0,66.0,0.0,78.0,3.2,68.0,67.0,4.1,3.9
2015/12/31 23:00,Linkou,15.0,0.46,1.0,7.5,8.6,51.0,96.0,58.0,0.0,75.0,2.9,69.0,71.0,4.7,4.3
2015/01/01 00:00,Longtan,14.0,0.69,0.3,11.0,11.0,44.0,106.0,46.0,0.0,70.0,8.6,66.0,67.0,8.7,8.0
2015/01/01 01:00,Longtan,14.0,0.72,0.1,9.6,9.7,43.0,138.0,71.0,0.0,69.0,8.5,70.0,70.0,7.5,7.7
2015/01/01 02:00,Longtan,14.0,0.69,0.6,8.7,9.3,43.0,152.0,76.0,0.0,70.0,7.6,69.0,68.0,7.7,7.2
2015/01/01 03:00,Longtan,13.0,0.64,2.0,9.1,11.0,44.0,152.0,74.0,0.0,70.0,6.7,68.0,67.0,7.2,6.9
2015/01/01 04:00,Longtan,13.0,0.54,2.0,9.6,12.0,41.0,143.0,65.0,0.0,71.0,7.4,67.0,66.0,6.9,7.0
2015/01/01 05:00,Longtan,13.0,0.47,1.9,9.9,12.0,39.0,128.0,62.0,0.0,72.0,6.4,72.0,75.0,5.3,6.6
2015/01/01 06:00,Longtan,12.0,0.45,2.2,11.0,13.0,38.0,115.0,56.0,0.0,70.0,6.2,74.0,75.0,6.5,6.3
2015/01/01 07:00,Longtan,12.0,0.48,3.1,13.0,17.0,34.0,106.0,50.0,0.0,69.0,7.2,72.0,73.0,6.4,6.2
2015/01/01 08:00,Longtan,13.0,0.51,3.7,11.0,15.0,37.0,102.0,52.0,0.0,64.0,6.7,66.0,68.0,7.0,7.1
2015/01/01 09:00,Longtan,14.0,0.54,4.3,12.0,16.0,37.0,105.0,56.0,0.0,60.0,6.5,66.0,64.0,7.1,7.0
2015/01/01 10:00,Longtan,14.0,0.54,4.3,12.0,16.0,39.0,108.0,54.0,0.0,57.0,5.5,63.0,59.0,7.5,7.1
2015/01/01 11:00,Longtan,14.0,0.5,4.5,11.0,16.0,44.0,114.0,47.0,0.0,53.0,4.8,60.0,59.0,7.3,7.6
2015/01/01 12:00,Longtan,14.0,0.47,3.3,11.0,14.0,47.0,108.0,40.0,0.0,52.0,4.1,59.0,65.0,6.9,7.5
2015/01/01 13:00,Longtan,14.0,0.38,4.1,9.9,14.0,49.0,96.0,36.0,0.0,52.0,3.2,62.0,62.0,7.4,7.5
2015/01/01 14:00,Longtan,13.0,0.36,3.1,9.9,13.0,48.0,82.0,37.0,0.0,53.0,2.8,59.0,60.0,8.0,7.9
2015/01/01 15:00,Longtan,13.0,0.35,3.6,10.0,14.0,44.0,74.0,27.0,0.0,56.0,2.8,63.0,68.0,8.3,7.9
2015/01/01 16:00,Longtan,12.0,0.34,3.6,11.0,15.0,39.0,72.0,30.0,0.0,59.0,3.1,64.0,60.0,6.6,7.2
2015/01/01 17:00,Longtan,11.0,0.37,2.8,13.0,16.0,37.0,72.0,25.0,0.0,60.0,2.8,62.0,61.0,7.3,6.9
2015/01/01 18:00,Longtan,11.0,0.34,2.8,11.0,14.0,37.0,70.0,26.0,0.0,63.0,2.5,62.0,62.0,7.1,7.2
2015/01/01 19:00,Longtan,11.0,0.29,2.5,10.0,13.0,39.0,60.0,24.0,0.0,62.0,2.0,62.0,61.0,7.0,6.9
2015/01/01 20:00,Longtan,11.0,0.26,2.2,8.2,10.0,39.0,50.0,18.0,0.0,60.0,1.6,59.0,59.0,6.9,6.7
2015/01/01 21:00,Longtan,11.0,0.22,1.4,7.3,8.7,38.0,37.0,16.0,0.0,62.0,1.5,59.0,63.0,7.5,6.9
2015/01/01 22:00,Longtan,11.0,0.19,2.1,6.5,8.6,38.0,38.0,11.0,0.0,65.0,1.4,59.0,65.0,6.8,6.9
2015/01/01 23:00,Longtan,11.0,0.18,2.0,5.5,7.5,39.0,40.0,14.0,0.0,64.0,1.2,61.0,58.0,5.8,5.7
2015/01/02 00:00,Longtan,11.0,0.17,2.2,5.0,7.2,40.0,40.0,15.0,0.0,64.0,1.6,61.0,63.0,5.5,5.5
2015/01/02 01:00,Longtan,11.0,0.17,1.6,5.4,7.0,39.0,40.0,12.0,0.0,66.0,1.9,61.0,61.0,5.8,5.4
2015/01/02 02:00,Longtan,11.0,0.18,1.7,5.1,6.8,40.0,40.0,9.0,0.0,67.0,1.9,54.0,56.0,5.1,5.0
2015/01/02 03:00,Longtan,11.0,0.18,1.8,5.1,6.9,39.0,47.0,14.0,0.0,70.0,2.1,55.0,53.0,4.4,4.9
2015/01/02 04:00,Longtan,11.0,0.23,2.0,5.6,7.6,37.0,49.0,17.0,0.0,71.0,2.0,56.0,55.0,5.2,4.6
2015/01/02 05:00,Longtan,11.0,0.24,1.9,7.0,9.0,35.0,45.0,20.0,0.0,71.0,2.1,56.0,56.0,4.3,4.2
2015/01/02 06:00,Longtan,11.0,0.26,2.5,7.5,10.0,35.0,49.0,18.0,0.0,68.0,1.8,56.0,57.0,4.8,4.4
2015/01/02 07:00,Longtan,11.0,0.33,3.4,9.6,13.0,33.0,47.0,22.0,0.0,64.0,1.8,78.0,117.0,5.1,4.0
2015/01/02 08:00,Longtan,13.0,0.34,4.5,9.7,14.0,33.0,55.0,21.0,0.0,61.0,1.8,74.0,57.0,5.4,4.6
2015/01/02 09:00,Longtan,14.0,0.35,5.0,9.5,14.0,33.0,50.0,23.0,0.0,60.0,1.9,71.0,73.0,6.1,5.2
2015/01/02 10:00,Longtan,15.0,0.35,4.6,7.8,12.0,36.0,54.0,18.0,0.0,57.0,1.7,65.0,66.0,5.7,5.5
2015/01/02 11:00,Longtan,16.0,0.34,4.6,7.4,12.0,39.0,56.0,25.0,0.0,56.0,1.5,60.0,61.0,6.6,6.3
2015/01/02 12:00,Longtan,16.0,0.32,4.3,7.1,11.0,39.0,59.0,24.0,0.0,56.0,1.4,59.0,60.0,5.9,6.2
2015/01/02 13:00,Longtan,16.0,0.31,4.0,7.1,11.0,40.0,54.0,27.0,0.0,54.0,1.5,61.0,56.0,6.0,6.0
2015/01/02 14:00,Longtan,16.0,0.3,4.0,7.9,12.0,39.0,53.0,18.0,0.0,54.0,1.6,63.0,62.0,6.5,6.0
2015/01/02 15:00,Longtan,16.0,0.32,3.6,9.2,13.0,38.0,47.0,23.0,0.0,55.0,1.6,63.0,55.0,5.7,5.7
2015/01/02 16:00,Longtan,15.0,0.3,3.6,11.0,14.0,36.0,52.0,18.0,0.0,60.0,1.5,63.0,70.0,5.3,5.5
2015/01/02 17:00,Longtan,14.0,0.34,3.1,13.0,16.0,33.0,46.0,19.0,0.0,64.0,1.5,87.0,78.0,5.4,4.8
2015/01/02 18:00,Longtan,13.0,0.33,2.7,12.0,15.0,34.0,44.0,18.0,0.0,66.0,1.4,67.0,86.0,5.6,5.4
2015/01/02 19:00,Longtan,13.0,0.3,2.6,10.0,13.0,36.0,32.0,21.0,0.0,67.0,1.3,91.0,101.0,5.2,5.0
2015/01/02 20:00,Longtan,13.0,0.28,2.9,9.2,12.0,36.0,26.0,23.0,0.0,68.0,1.3,89.0,102.0,5.3,5.2
2015/01/02 21:00,Longtan,12.0,0.28,2.3,8.5,11.0,36.0,28.0,18.0,0.0,68.0,1.1,110.0,115.0,4.8,4.7
2015/01/02 22:00,Longtan,12.0,0.27,1.9,8.8,11.0,36.0,31.0,19.0,0.0,69.0,1.1,108.0,103.0,3.9,4.4
2015/01/02 23:00,Longtan,12.0,0.26,2.2,9.2,11.0,35.0,37.0,19.0,0.0,69.0,1.1,100.0,102.0,3.8,3.9
2015/01/03 00:00,Longtan,12.0,0.21,2.2,6.4,8.6,37.0,35.0,14.0,0.0,70.0,1.3,101.0,98.0,2.8,3.5
2015/01/03 01:00,Longtan,12.0,0.2,2.0,5.6,7.6,38.0,36.0,14.0,0.0,71.0,1.3,100.0,100.0,2.7,2.8
2015/01/03 02:00,Longtan,12.0,0.18,2.3,5.1,7.4,38.0,34.0,9.0,0.0,72.0,1.2,97.0,98.0,2.3,2.0
2015/01/03 03:00,Longtan,12.0,0.18,3.2,5.5,8.7,38.0,40.0,13.0,0.0,72.0,1.3,101.0,101.0,3.2,2.7
2015/01/03 04:00,Longtan,12.0,0.17,0.8,4.6,5.4,40.0,39.0,12.0,0.0,73.0,1.0,100.0,98.0,1.6,2.1
2015/01/03 05:00,Longtan,12.0,0.21,0.7,8.0,8.7,35.0,45.0,15.0,0.0,75.0,1.0,98.0,89.0,1.4,1.4
2015/01/03 06:00,Longtan,11.0,0.29,1.8,14.0,16.0,27.0,41.0,9.0,0.0,76.0,1.2,98.0,96.0,1.4,1.3
2015/01/03 07:00,Longtan,12.0,0.56,6.2,22.0,28.0,19.0,44.0,11.0,0.0,76.0,1.6,95.0,86.0,1.4,1.2
2015/01/03 08:00,Longtan,13.0,0.52,8.1,20.0,28.0,24.0,43.0,14.0,0.0,70.0,1.8,101.0,102.0,2.4,1.8
2015/01/03 09:00,Longtan,15.0,0.51,11.0,19.0,30.0,28.0,47.0,27.0,0.0,63.0,1.9,105.0,99.0,2.5,2.3
2015/01/03 10:00,Longtan,17.0,0.49,11.0,19.0,30.0,30.0,49.0,27.0,0.0,58.0,2.0,112.0,120.0,1.4,1.4
2015/01/03 11:00,Longtan,19.0,0.42,9.6,18.0,27.0,37.0,46.0,24.0,0.0,53.0,1.7,156.0,180.0,1.4,0.8
2015/01/03 12:00,Longtan,20.0,0.42,2.8,12.0,15.0,52.0,48.0,16.0,0.0,50.0,1.5,136.0,144.0,1.7,0.6
2015/01/03 13:00,Longtan,21.0,0.44,1.9,11.0,13.0,62.0,49.0,27.0,0.0,48.0,1.8,296.0,309.0,1.5,0.9
2015/01/03 14:00,Longtan,21.0,0.46,1.1,12.0,14.0,65.0,56.0,38.0,0.0,48.0,1.9,320.0,324.0,2.1,1.2
2015/01/03 15:00,Longtan,20.0,0.49,0.2,14.0,15.0,62.0,61.0,39.0,0.0,51.0,2.4,283.0,310.0,1.5,1.0
2015/01/03 16:00,Longtan,19.0,0.47,2.8,24.0,27.0,29.0,54.0,35.0,0.0,55.0,1.9,95.0,80.0,1.3,1.5
2015/01/03 17:00,Longtan,18.0,0.73,4.4,36.0,40.0,15.0,62.0,32.0,0.0,60.0,2.8,79.0,35.0,0.8,0.7
2015/01/03 18:00,Longtan,17.0,0.85,13.0,40.0,54.0,6.9,67.0,38.0,0.0,64.0,3.1,84.0,90.0,0.9,0.6
2015/01/03 19:00,Longtan,16.0,1.27,38.0,40.0,78.0,4.1,79.0,36.0,0.0,69.0,2.9,139.0,142.0,0.6,0.4
2015/01/03 20:00,Longtan,15.0,1.4,45.0,36.0,81.0,4.2,79.0,34.0,0.0,75.0,2.7,229.0,217.0,0.6,0.4
2015/01/03 21:00,Longtan,15.0,1.15,32.0,37.0,68.0,7.2,78.0,36.0,0.0,77.0,2.3,205.0,207.0,1.0,0.9
2015/01/03 22:00,Longtan,14.0,0.74,6.0,35.0,41.0,11.0,78.0,36.0,0.0,78.0,1.6,197.0,200.0,0.8,0.9
2015/01/03 23:00,Longtan,14.0,0.66,2.1,29.0,31.0,15.0,69.0,39.0,0.0,79.0,1.5,188.0,193.0,1.1,1.0
2015/01/04 00:00,Longtan,14.0,0.56,1.4,23.0,24.0,22.0,65.0,42.0,0.0,80.0,1.8,192.0,193.0,1.3,1.0
2015/01/04 01:00,Longtan,13.0,0.44,0.6,13.0,14.0,27.0,69.0,40.0,0.0,80.0,1.5,190.0,189.0,0.7,1.0
2015/01/04 02:00,Longtan,13.0,0.38,1.3,11.0,12.0,25.0,65.0,39.0,0.0,80.0,1.3,193.0,191.0,1.3,1.2
2015/01/04 03:00,Longtan,13.0,0.35,0.0,8.1,8.1,28.0,52.0,34.0,0.0,80.0,1.3,188.0,187.0,1.3,1.4
2015/01/04 04:00,Longtan,13.0,0.36,0.2,9.1,9.2,28.0,42.0,33.0,0.0,80.0,1.3,188.0,191.0,1.3,1.4
2015/01/04 05:00,Longtan,13.0,0.36,0.8,9.9,11.0,24.0,44.0,25.0,0.0,79.0,1.6,186.0,189.0,1.4,1.6
2015/01/04 06:00,Longtan,13.0,0.49,3.1,17.0,20.0,14.0,52.0,24.0,0.0,79.0,2.5,188.0,184.0,1.3,1.0
2015/01/04 07:00,Longtan,13.0,0.59,7.7,19.0,27.0,13.0,53.0,23.0,0.0,77.0,2.2,189.0,197.0,1.2,1.2
2015/01/04 08:00,Longtan,15.0,0.57,6.6,14.0,21.0,20.0,45.0,31.0,0.0,69.0,1.8,163.0,169.0,0.8,1.3
2015/01/04 09:00,Longtan,18.0,0.56,4.4,14.0,18.0,29.0,36.0,27.0,0.0,59.0,1.9,178.0,225.0,0.9,0.6
2015/01/04 10:00,Longtan,20.0,0.62,3.2,14.0,17.0,47.0,29.0,34.0,0.0,51.0,3.0,267.0,323.0,1.3,0.6
2015/01/04 11:00,Longtan,22.0,0.54,1.3,11.0,12.0,57.0,38.0,35.0,0.0,48.0,3.5,266.0,247.0,2.0,1.1
2015/01/04 12:00,Longtan,22.0,0.4,1.0,9.5,11.0,56.0,44.0,35.0,0.0,46.0,3.2,259.0,259.0,3.3,2.5
2015/01/04 13:00,Longtan,22.0,0.48,1.8,15.0,17.0,58.0,53.0,38.0,0.0,53.0,3.7,290.0,5.2,3.4,0.9
2015/01/04 14:00,Longtan,21.0,0.56,1.4,19.0,20.0,59.0,72.0,46.0,0.0,65.0,4.8,358.0,330.0,2.2,0.8
2015/01/04 15:00,Longtan,20.0,0.51,0.7,17.0,18.0,61.0,91.0,59.0,0.0,66.0,4.3,336.0,321.0,2.0,1.1
2015/01/04 16:00,Longtan,20.0,0.56,0.5,20.0,21.0,54.0,104.0,53.0,0.0,67.0,4.1,329.0,14.0,1.5,1.2
2015/01/04 17:00,Longtan,18.0,0.77,0.5,32.0,32.0,37.0,106.0,58.0,0.0,77.0,4.0,79.0,87.0,1.0,0.8
2015/01/04 18:00,Longtan,17.0,0.89,1.5,37.0,39.0,25.0,118.0,61.0,0.0,82.0,3.1,349.0,95.0,1.0,0.4
2015/01/04 19:00,Longtan,17.0,1.09,5.6,48.0,54.0,12.0,126.0,74.0,0.0,83.0,4.3,107.0,243.0,0.7,0.4
2015/01/04 20:00,Longtan,16.0,1.38,27.0,46.0,73.0,4.8,137.0,80.0,0.0,84.0,4.2,197.0,211.0,0.6,0.5
2015/01/04 21:00,Longtan,16.0,1.35,29.0,41.0,71.0,4.0,129.0,78.0,0.0,85.0,3.3,196.0,189.0,0.9,0.7
2015/01/04 22:00,Longtan,16.0,0.88,7.3,31.0,39.0,8.5,119.0,70.0,0.0,84.0,1.8,199.0,219.0,0.6,0.8
2015/01/04 23:00,Longtan,15.0,0.67,3.0,25.0,28.0,12.0,88.0,53.0,0.0,84.0,1.4,201.0,196.0,1.1,0.9
2015/01/05 00:00,Longtan,15.0,0.48,0.2,14.0,15.0,22.0,67.0,42.0,0.0,81.0,1.4,188.0,187.0,0.8,0.9
2015/01/05 01:00,Longtan,15.0,0.39,0.6,13.0,13.0,22.0,54.0,33.0,0.0,79.0,1.2,192.0,192.0,1.1,1.0
2015/01/05 02:00,Longtan,15.0,0.29,0.4,9.1,9.4,27.0,43.0,24.0,0.0,75.0,1.0,186.0,182.0,1.3,1.2
2015/01/05 03:00,Longtan,15.0,0.24,1.1,5.7,6.8,29.0,36.0,21.0,0.0,74.0,1.0,181.0,181.0,1.8,1.5
2015/01/05 04:00,Longtan,15.0,0.24,1.1,6.7,7.9,28.0,25.0,20.0,0.0,74.0,0.9,188.0,202.0,0.9,1.2
2015/01/05 05:00,Longtan,14.0,0.31,2.3,16.0,18.0,17.0,29.0,18.0,0.0,75.0,1.4,205.0,203.0,0.9,0.9
2015/01/05 06:00,Longtan,14.0,0.58,20.0,26.0,46.0,8.0,34.0,16.0,0.0,74.0,2.2,188.0,193.0,1.1,1.2
2015/01/05 07:00,Longtan,15.0,0.97,31.0,31.0,61.0,6.8,38.0,21.0,0.0,73.0,2.6,187.0,196.0,1.4,1.3
2015/01/05 08:00,Longtan,18.0,0.58,10.0,20.0,30.0,19.0,41.0,21.0,0.0,60.0,1.5,172.0,170.0,0.8,0.9
2015/01/05 09:00,Longtan,21.0,0.38,6.1,12.0,18.0,28.0,37.0,17.0,0.0,53.0,1.0,158.0,164.0,2.7,1.7
2015/01/05 10:00,Longtan,23.0,0.33,3.8,8.9,13.0,36.0,30.0,13.0,0.0,45.0,0.8,121.0,81.0,1.0,1.3
2015/01/05 11:00,Longtan,24.0,0.4,3.9,13.0,17.0,40.0,28.0,23.0,0.0,43.0,1.5,78.0,42.0,1.3,0.7
2015/01/05 12:00,Longtan,23.0,0.86,11.0,45.0,56.0,29.0,51.0,36.0,0.0,51.0,5.1,337.0,302.0,1.7,1.0
2015/01/05 13:00,Longtan,22.0,0.85,8.8,48.0,57.0,26.0,79.0,49.0,0.0,60.0,6.5,324.0,338.0,1.9,1.3
2015/01/05 14:00,Longtan,21.0,0.75,9.1,44.0,53.0,23.0,105.0,61.0,0.0,74.0,8.3,78.0,75.0,1.7,1.2
2015/01/05 15:00,Longtan,20.0,0.72,9.4,41.0,50.0,20.0,109.0,63.0,0.0,77.0,6.6,87.0,78.0,0.9,0.8
2015/01/05 16:00,Longtan,21.0,0.88,13.0,53.0,65.0,17.0,120.0,68.0,0.0,74.0,7.3,121.0,130.0,1.6,1.2
2015/01/05 17:00,Longtan,20.0,1.55,31.0,66.0,97.0,5.4,134.0,81.0,0.0,75.0,7.3,155.0,157.0,0.8,0.8
2015/01/05 18:00,Longtan,19.0,2.68,83.0,67.0,149.0,5.3,156.0,91.0,0.0,77.0,6.3,159.0,341.0,0.5,0.2
2015/01/05 19:00,Longtan,18.0,3.2,115.0,59.0,174.0,5.8,173.0,99.0,0.0,80.0,5.3,207.0,191.0,0.7,0.5
2015/01/05 20:00,Longtan,18.0,1.52,48.0,41.0,90.0,4.9,152.0,76.0,0.0,79.0,3.2,180.0,169.0,1.3,1.1
2015/01/05 21:00,Longtan,18.0,0.98,19.0,32.0,51.0,5.4,112.0,57.0,0.0,74.0,1.7,165.0,168.0,1.4,1.2
2015/01/05 22:00,Longtan,18.0,0.56,8.6,26.0,35.0,8.3,59.0,34.0,0.0,74.0,1.2,154.0,152.0,1.1,1.3
2015/01/05 23:00,Longtan,18.0,0.45,6.0,25.0,31.0,7.7,39.0,24.0,0.0,74.0,1.0,169.0,161.0,1.0,0.9
2015/01/06 00:00,Longtan,18.0,0.3,3.1,16.0,20.0,15.0,35.0,19.0,0.0,73.0,1.0,156.0,156.0,1.2,1.2
2015/01/06 01:00,Longtan,18.0,0.23,1.7,11.0,13.0,19.0,38.0,13.0,0.0,73.0,1.3,160.0,162.0,1.5,1.4
2015/01/06 02:00,Longtan,18.0,0.19,2.0,8.8,11.0,22.0,36.0,11.0,0.0,73.0,1.3,154.0,147.0,2.0,1.5
2015/01/06 03:00,Longtan,18.0,0.16,0.5,7.9,8.4,22.0,33.0,16.0,0.0,72.0,1.2,170.0,179.0,1.5,1.4
2015/01/06 04:00,Longtan,18.0,0.21,0.5,11.0,11.0,19.0,24.0,11.0,0.0,71.0,1.2,157.0,150.0,1.5,1.3
2015/01/06 05:00,Longtan,18.0,0.25,2.0,15.0,18.0,13.0,23.0,9.0,0.0,70.0,1.4,157.0,167.0,0.5,1.2
2015/01/06 06:00,Longtan,18.0,0.46,13.0,23.0,37.0,6.4,18.0,6.0,0.0,70.0,1.7,156.0,259.0,0.5,1.0
2015/01/06 07:00,Longtan,19.0,0.83,27.0,25.0,52.0,5.4,29.0,8.0,0.0,69.0,1.9,155.0,155.0,1.5,1.5
2015/01/06 08:00,Longtan,20.0,0.65,18.0,21.0,38.0,9.9,33.0,8.0,0.0,66.0,1.7,138.0,112.0,1.2,1.1
2015/01/06 09:00,Longtan,22.0,0.34,7.4,13.0,21.0,19.0,39.0,7.0,0.0,59.0,1.5,128.0,122.0,1.7,1.7
2015/01/06 10:00,Longtan,24.0,0.4,4.7,15.0,19.0,26.0,39.0,11.0,0.0,57.0,1.5,96.0,29.0,1.0,0.5
2015/01/06 11:00,Longtan,24.0,0.6,7.5,26.0,34.0,33.0,47.0,19.0,0.0,56.0,4.2,57.0,45.0,3.3,1.0
2015/01/06 12:00,Longtan,22.0,0.74,11.0,39.0,50.0,33.0,62.0,33.0,0.0,63.0,7.7,32.0,41.0,3.3,1.4
2015/01/06 13:00,Longtan,23.0,0.45,2.9,18.0,21.0,48.0,71.0,32.0,0.0,55.0,4.6,51.0,344.0,3.6,1.3
2015/01/06 14:00,Longtan,23.0,0.47,3.2,19.0,23.0,50.0,68.0,34.0,0.0,61.0,5.8,40.0,80.0,3.6,0.9
2015/01/06 15:00,Longtan,22.0,0.49,2.8,20.0,23.0,46.0,71.0,30.0,0.0,65.0,5.3,57.0,62.0,4.2,2.6
