time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/13 13:00,Wanli,28.0,0.27,1.5,8.7,10.0,78.0,65.0,23.0,0.0,60.0,6.0,313.0,251.0,3.6,1.0
2015/05/13 14:00,Wanli,28.0,0.26,1.7,8.1,9.9,77.0,64.0,18.0,0.0,60.0,5.5,38.0,59.0,4.0,2.1
2015/05/13 15:00,Wanli,28.0,0.27,1.4,7.5,8.9,84.0,70.0,18.0,0.0,63.0,4.9,36.0,28.0,3.0,2.4
2015/05/13 16:00,Wanli,27.0,0.26,1.3,7.6,8.9,84.0,67.0,23.0,0.0,74.0,4.9,51.0,51.0,1.8,2.2
2015/05/13 17:00,Wanli,27.0,0.27,1.1,6.1,7.2,82.0,68.0,24.0,0.0,74.0,4.4,106.0,158.0,1.5,0.9
2015/05/13 18:00,Wanli,27.0,0.37,1.1,13.0,14.0,61.0,60.0,28.0,0.0,78.0,4.1,181.0,191.0,1.4,1.5
2015/05/13 19:00,Wanli,26.0,0.37,1.1,15.0,16.0,41.0,45.0,33.0,0.0,84.0,3.6,203.0,193.0,2.4,2.5
2015/05/13 20:00,Wanli,25.0,0.35,1.2,14.0,15.0,34.0,50.0,33.0,0.0,88.0,4.4,207.0,208.0,3.6,2.9
2015/05/13 21:00,Wanli,24.0,0.32,1.0,11.0,12.0,34.0,48.0,33.0,0.0,90.0,3.8,208.0,209.0,4.0,3.8
2015/05/13 22:00,Wanli,24.0,0.31,1.2,8.7,9.9,31.0,46.0,30.0,0.0,90.0,3.3,212.0,216.0,2.7,3.5
2015/05/13 23:00,Wanli,24.0,0.34,1.1,7.9,8.9,30.0,46.0,30.0,0.0,89.0,3.5,213.0,211.0,2.8,3.0
2015/05/14 00:00,Wanli,24.0,0.39,0.9,7.5,8.4,25.0,48.0,32.0,0.0,91.0,3.1,209.0,205.0,2.3,2.7
2015/05/14 01:00,Wanli,24.0,0.41,1.0,6.5,7.5,24.0,53.0,32.0,0.0,93.0,2.2,207.0,210.0,2.5,2.1
2015/05/14 02:00,Wanli,23.0,0.41,1.0,5.6,6.6,23.0,55.0,38.0,0.0,95.0,2.0,204.0,202.0,2.8,2.2
2015/05/14 03:00,Wanli,23.0,0.37,0.9,4.3,5.2,26.0,55.0,39.0,0.0,94.0,1.9,210.0,211.0,3.2,2.8
2015/05/14 04:00,Wanli,24.0,0.36,1.1,4.1,5.2,29.0,50.0,35.0,0.0,93.0,2.0,211.0,210.0,2.9,3.3
