time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 12:00,Xizhi,20.0,0.23,2.6,8.1,11.0,43.0,37.0,15.0,0.0,63.0,3.1,56.0,54.0,3.6,2.4
2015/01/16 13:00,Xizhi,20.0,0.2,2.1,9.6,12.0,42.0,37.0,13.0,0.0,64.0,8.2,56.0,60.0,3.5,2.6
2015/01/16 14:00,Xizhi,19.0,0.19,2.0,8.0,9.9,45.0,35.0,14.0,0.0,65.0,4.2,53.0,64.0,3.2,2.6
2015/01/16 15:00,Xizhi,19.0,0.21,2.0,12.0,14.0,41.0,35.0,15.0,0.0,65.0,6.9,51.0,66.0,2.3,2.0
2015/01/16 16:00,Xizhi,19.0,0.26,1.5,16.0,18.0,37.0,37.0,13.0,0.0,68.0,2.8,49.0,49.0,2.6,1.9
2015/01/16 17:00,Xizhi,18.0,0.34,1.1,19.0,20.0,35.0,40.0,16.0,0.0,72.0,3.2,56.0,57.0,2.2,1.7
2015/01/16 18:00,Xizhi,18.0,0.39,1.0,16.0,17.0,39.0,49.0,25.0,0.0,75.0,3.3,62.0,64.0,2.0,1.3
2015/01/16 19:00,Xizhi,17.0,0.36,0.9,12.0,13.0,43.0,50.0,25.0,0.0,76.0,1.8,73.0,80.0,1.6,1.2
2015/01/16 20:00,Xizhi,17.0,0.36,0.8,13.0,14.0,41.0,44.0,19.0,0.0,75.0,2.1,68.0,68.0,1.6,0.9
2015/01/16 21:00,Xizhi,17.0,0.36,1.0,13.0,14.0,40.0,39.0,17.0,0.0,74.0,2.0,67.0,50.0,2.0,0.9
2015/01/16 22:00,Xizhi,17.0,0.33,0.6,11.0,11.0,45.0,34.0,19.0,0.0,73.0,2.8,55.0,54.0,2.6,1.6
2015/01/16 23:00,Xizhi,16.0,0.34,0.6,9.2,9.8,49.0,38.0,24.0,0.0,68.0,3.3,53.0,54.0,2.3,1.6
2015/01/17 00:00,Xizhi,16.0,0.35,0.5,8.8,9.3,49.0,43.0,27.0,0.0,65.0,5.0,58.0,57.0,2.2,1.5
2015/01/17 01:00,Xizhi,16.0,0.34,0.7,8.7,9.4,49.0,44.0,27.0,0.0,64.0,2.2,59.0,61.0,2.0,1.5
2015/01/17 02:00,Xizhi,16.0,0.37,0.4,9.2,9.5,49.0,53.0,34.0,0.0,64.0,2.8,54.0,52.0,2.4,1.5
2015/01/17 03:00,Xizhi,16.0,0.38,1.0,7.4,8.4,49.0,59.0,40.0,0.0,63.0,4.5,61.0,60.0,2.7,1.6
2015/01/17 04:00,Xizhi,16.0,0.4,0.9,7.6,8.5,47.0,64.0,39.0,0.0,64.0,4.3,53.0,55.0,2.5,1.8
2015/01/17 05:00,Xizhi,16.0,0.46,1.0,7.8,8.8,45.0,76.0,45.0,0.0,63.0,4.9,66.0,75.0,2.7,1.8
2015/01/17 06:00,Xizhi,15.0,0.54,1.1,8.8,9.8,46.0,95.0,55.0,0.0,61.0,6.2,66.0,54.0,2.8,1.7
2015/01/17 07:00,Xizhi,15.0,0.65,1.3,11.0,13.0,49.0,111.0,66.0,0.0,60.0,8.1,65.0,58.0,2.4,1.7
2015/01/17 08:00,Xizhi,15.0,0.61,1.2,14.0,15.0,47.0,112.0,66.0,0.0,55.0,7.3,62.0,59.0,2.0,1.6
2015/01/17 09:00,Xizhi,15.0,0.55,2.0,17.0,19.0,36.0,100.0,56.0,0.0,54.0,5.9,66.0,69.0,2.4,1.5
2015/01/17 10:00,Xizhi,15.0,0.56,2.5,20.0,23.0,29.0,100.0,54.0,0.0,57.0,4.8,57.0,52.0,2.8,1.2
2015/01/17 11:00,Xizhi,16.0,0.53,2.7,17.0,20.0,34.0,104.0,55.0,0.0,55.0,4.1,68.0,65.0,2.7,1.4
2015/01/17 12:00,Xizhi,16.0,0.51,2.1,15.0,17.0,37.0,109.0,58.0,0.0,57.0,3.2,64.0,79.0,2.4,1.9
2015/01/17 13:00,Xizhi,15.0,0.48,2.0,13.0,15.0,40.0,112.0,63.0,0.0,60.0,2.7,61.0,70.0,2.0,2.1
2015/01/17 14:00,Xizhi,15.0,0.51,2.4,17.0,19.0,36.0,111.0,62.0,0.0,62.0,2.6,79.0,57.0,3.5,1.5
2015/01/17 15:00,Xizhi,16.0,0.54,2.1,18.0,20.0,35.0,109.0,63.0,0.0,60.0,3.6,55.0,82.0,1.4,1.8
2015/01/17 16:00,Xizhi,15.0,0.61,2.7,22.0,24.0,30.0,111.0,66.0,0.0,61.0,2.8,85.0,75.0,1.5,1.1
2015/01/17 17:00,Xizhi,16.0,0.76,2.5,24.0,27.0,27.0,119.0,69.0,0.0,61.0,3.7,78.0,97.0,1.7,0.7
2015/01/17 18:00,Xizhi,16.0,0.78,2.4,20.0,23.0,30.0,121.0,75.0,0.0,62.0,3.2,77.0,61.0,2.0,1.1
2015/01/17 19:00,Xizhi,15.0,0.71,2.0,16.0,18.0,34.0,115.0,73.0,0.0,70.0,3.3,96.0,87.0,2.0,1.9
2015/01/17 20:00,Xizhi,15.0,0.71,1.8,17.0,18.0,31.0,105.0,64.0,0.0,72.0,2.1,85.0,87.0,1.1,1.3
2015/01/17 21:00,Xizhi,15.0,0.66,2.2,18.0,21.0,27.0,97.0,58.0,0.0,68.0,1.9,79.0,76.0,1.3,0.5
2015/01/17 22:00,Xizhi,15.0,0.51,1.8,13.0,15.0,33.0,89.0,47.0,0.0,65.0,1.7,78.0,69.0,2.4,1.0
2015/01/17 23:00,Xizhi,15.0,0.46,1.3,11.0,13.0,36.0,76.0,36.0,0.0,64.0,1.9,67.0,95.0,2.0,1.4
2015/01/18 00:00,Xizhi,15.0,0.46,1.4,11.0,13.0,35.0,67.0,30.0,0.0,64.0,0.3,75.0,68.0,1.4,0.8
2015/01/18 01:00,Xizhi,15.0,0.44,1.4,11.0,12.0,33.0,62.0,30.0,0.0,64.0,2.7,68.0,78.0,0.9,0.6
2015/01/18 02:00,Xizhi,15.0,0.45,1.4,10.0,12.0,32.0,55.0,31.0,0.0,64.0,3.9,60.0,68.0,0.9,0.5
2015/01/18 03:00,Xizhi,15.0,0.48,1.1,12.0,13.0,29.0,50.0,29.0,0.0,66.0,5.6,55.0,51.0,2.3,0.9
2015/01/18 04:00,Xizhi,15.0,0.46,1.2,13.0,14.0,28.0,49.0,28.0,0.0,67.0,10.0,60.0,73.0,1.5,1.0
2015/01/18 05:00,Xizhi,15.0,0.47,1.0,13.0,14.0,27.0,46.0,28.0,0.0,73.0,6.0,54.0,53.0,1.5,0.9
2015/01/18 06:00,Xizhi,15.0,0.47,1.6,15.0,17.0,25.0,42.0,25.0,0.0,76.0,3.8,80.0,56.0,0.9,0.5
2015/01/18 07:00,Xizhi,15.0,0.53,4.2,26.0,30.0,16.0,37.0,23.0,0.0,76.0,4.3,44.0,51.0,1.4,0.8
2015/01/18 08:00,Xizhi,16.0,0.54,8.7,29.0,37.0,15.0,42.0,23.0,0.0,74.0,7.9,47.0,42.0,0.9,0.7
2015/01/18 09:00,Xizhi,17.0,0.46,6.5,21.0,28.0,23.0,44.0,24.0,0.0,69.0,7.5,49.0,46.0,2.8,1.5
2015/01/18 10:00,Xizhi,19.0,0.28,3.0,8.5,12.0,38.0,34.0,19.0,0.0,64.0,3.8,58.0,47.0,3.0,1.6
2015/01/18 11:00,Xizhi,19.0,0.26,2.4,7.4,9.8,39.0,28.0,14.0,0.0,63.0,3.7,63.0,81.0,2.3,1.6
2015/01/18 12:00,Xizhi,20.0,0.29,2.7,8.6,11.0,39.0,29.0,13.0,0.0,59.0,4.2,75.0,83.0,2.4,1.4
2015/01/18 13:00,Xizhi,19.0,0.25,2.7,9.6,12.0,38.0,32.0,13.0,0.0,62.0,8.2,65.0,54.0,3.0,2.1
2015/01/18 14:00,Xizhi,19.0,0.21,3.0,7.7,11.0,39.0,32.0,11.0,0.0,62.0,6.4,60.0,57.0,3.1,2.3
2015/01/18 15:00,Xizhi,18.0,0.22,2.0,7.5,9.5,40.0,28.0,10.0,0.0,66.0,3.7,65.0,74.0,2.6,1.9
2015/01/18 16:00,Xizhi,18.0,0.24,1.7,11.0,13.0,36.0,26.0,13.0,0.0,67.0,4.2,58.0,49.0,2.6,1.7
2015/01/18 17:00,Xizhi,17.0,0.28,1.4,15.0,16.0,33.0,24.0,12.0,0.0,71.0,5.4,48.0,44.0,2.8,2.0
2015/01/18 18:00,Xizhi,17.0,0.32,1.5,16.0,18.0,31.0,24.0,12.0,0.0,75.0,3.7,73.0,84.0,1.7,1.8
2015/01/18 19:00,Xizhi,16.0,0.39,1.9,18.0,20.0,28.0,28.0,13.0,0.0,78.0,3.9,70.0,45.0,1.8,1.0
2015/01/18 20:00,Xizhi,16.0,0.29,1.5,14.0,16.0,33.0,26.0,11.0,0.0,72.0,3.5,49.0,73.0,2.3,2.0
2015/01/18 21:00,Xizhi,16.0,0.32,1.2,13.0,14.0,38.0,27.0,12.0,0.0,67.0,4.6,64.0,73.0,1.0,1.2
2015/01/18 22:00,Xizhi,16.0,0.39,1.6,17.0,19.0,31.0,32.0,16.0,0.0,69.0,4.5,63.0,58.0,1.6,1.0
2015/01/18 23:00,Xizhi,15.0,0.41,1.7,23.0,25.0,22.0,35.0,18.0,0.0,72.0,8.9,58.0,49.0,1.4,0.6
2015/01/19 00:00,Xizhi,15.0,0.36,1.7,19.0,21.0,25.0,35.0,19.0,0.0,74.0,8.8,73.0,66.0,1.1,0.7
2015/01/19 01:00,Xizhi,15.0,0.32,1.1,15.0,16.0,31.0,37.0,19.0,0.0,74.0,6.4,60.0,56.0,1.8,0.9
2015/01/19 02:00,Xizhi,15.0,0.27,1.1,10.0,11.0,38.0,39.0,18.0,0.0,72.0,4.9,64.0,65.0,1.4,0.6
2015/01/19 03:00,Xizhi,15.0,0.25,0.7,7.2,7.9,42.0,37.0,19.0,0.0,69.0,3.0,60.0,55.0,1.4,0.9
2015/01/19 04:00,Xizhi,15.0,0.26,1.0,7.1,8.0,46.0,37.0,21.0,0.0,65.0,2.9,66.0,83.0,1.9,1.1
2015/01/19 05:00,Xizhi,15.0,0.29,1.2,8.7,10.0,43.0,39.0,20.0,0.0,60.0,2.8,82.0,68.0,1.3,0.8
2015/01/19 06:00,Xizhi,15.0,0.37,1.6,16.0,17.0,37.0,45.0,22.0,0.0,61.0,2.6,78.0,66.0,2.7,0.9
2015/01/19 07:00,Xizhi,16.0,0.5,1.7,21.0,23.0,37.0,66.0,33.0,0.0,59.0,4.1,72.0,80.0,2.4,1.5
2015/01/19 08:00,Xizhi,16.0,0.54,1.9,21.0,23.0,38.0,88.0,42.0,0.0,55.0,5.1,68.0,71.0,2.9,1.5
2015/01/19 09:00,Xizhi,16.0,0.5,3.0,22.0,25.0,37.0,93.0,45.0,0.0,54.0,4.9,66.0,72.0,3.8,1.9
2015/01/19 10:00,Xizhi,17.0,0.41,3.5,15.0,19.0,43.0,89.0,38.0,0.0,54.0,4.5,62.0,62.0,3.7,2.9
2015/01/19 11:00,Xizhi,17.0,0.42,3.9,16.0,20.0,44.0,86.0,33.0,0.0,54.0,4.3,57.0,64.0,4.1,2.7
2015/01/19 12:00,Xizhi,17.0,0.46,2.9,19.0,22.0,43.0,88.0,36.0,0.0,57.0,4.0,59.0,76.0,2.3,1.7
2015/01/19 13:00,Xizhi,16.0,0.47,2.3,19.0,21.0,44.0,94.0,36.0,0.0,59.0,4.0,70.0,72.0,2.8,1.3
2015/01/19 14:00,Xizhi,16.0,0.46,2.3,22.0,24.0,41.0,99.0,38.0,0.0,60.0,4.0,66.0,91.0,1.8,1.2
2015/01/19 15:00,Xizhi,16.0,0.46,2.2,22.0,24.0,43.0,98.0,41.0,0.0,60.0,4.0,69.0,70.0,2.6,1.5
2015/01/19 16:00,Xizhi,16.0,0.52,2.3,26.0,28.0,38.0,99.0,40.0,0.0,61.0,3.8,87.0,63.0,2.1,0.8
2015/01/19 17:00,Xizhi,16.0,0.56,1.9,26.0,28.0,38.0,99.0,36.0,0.0,60.0,3.8,78.0,68.0,2.4,1.0
2015/01/19 18:00,Xizhi,16.0,0.59,1.6,26.0,28.0,40.0,92.0,35.0,0.0,62.0,4.0,65.0,73.0,1.6,0.9
2015/01/19 19:00,Xizhi,16.0,0.59,1.9,23.0,25.0,43.0,86.0,36.0,0.0,61.0,3.2,77.0,45.0,2.1,1.0
2015/01/19 20:00,Xizhi,16.0,0.57,1.7,20.0,22.0,45.0,82.0,36.0,0.0,61.0,3.5,68.0,58.0,2.8,1.2
2015/01/19 21:00,Xizhi,16.0,0.51,1.6,16.0,18.0,47.0,78.0,36.0,0.0,62.0,3.1,74.0,67.0,1.9,1.1
2015/01/19 22:00,Xizhi,16.0,0.49,1.4,15.0,17.0,46.0,79.0,32.0,0.0,61.0,3.1,75.0,87.0,2.6,1.2
2015/01/19 23:00,Xizhi,16.0,0.44,1.1,11.0,12.0,50.0,86.0,30.0,0.0,60.0,2.6,85.0,75.0,1.6,1.5
2015/01/20 00:00,Xizhi,16.0,0.4,0.8,9.2,10.0,50.0,83.0,28.0,0.0,59.0,2.4,78.0,82.0,1.7,1.1
2015/01/20 01:00,Xizhi,16.0,0.37,0.9,7.9,8.8,51.0,82.0,30.0,0.0,62.0,3.0,68.0,69.0,1.4,0.8
2015/01/20 02:00,Xizhi,16.0,0.37,0.8,7.2,8.0,51.0,79.0,31.0,0.0,65.0,2.9,65.0,59.0,1.7,0.8
2015/01/20 03:00,Xizhi,16.0,0.37,1.1,13.0,14.0,43.0,76.0,30.0,0.0,67.0,3.1,65.0,66.0,1.0,0.7
2015/01/20 04:00,Xizhi,16.0,0.39,1.2,17.0,18.0,36.0,76.0,31.0,0.0,69.0,7.2,55.0,55.0,1.4,0.8
2015/01/20 05:00,Xizhi,16.0,0.45,2.0,28.0,30.0,24.0,77.0,34.0,0.0,70.0,12.0,68.0,57.0,1.0,0.6
2015/01/20 06:00,Xizhi,16.0,0.51,3.0,33.0,36.0,24.0,77.0,32.0,0.0,69.0,4.6,48.0,40.0,2.3,1.2
2015/01/20 07:00,Xizhi,16.0,0.73,13.0,40.0,53.0,17.0,79.0,31.0,0.0,68.0,3.8,61.0,58.0,1.9,0.9
2015/01/20 08:00,Xizhi,18.0,0.63,11.0,35.0,46.0,23.0,77.0,34.0,0.0,64.0,4.8,49.0,47.0,2.2,1.4
2015/01/20 09:00,Xizhi,19.0,0.43,5.6,21.0,27.0,38.0,77.0,34.0,0.0,61.0,4.5,53.0,61.0,3.4,2.1
2015/01/20 10:00,Xizhi,19.0,0.4,4.4,22.0,26.0,39.0,84.0,35.0,0.0,65.0,4.4,49.0,54.0,3.1,2.3
2015/01/20 11:00,Xizhi,19.0,0.39,4.0,16.0,20.0,44.0,83.0,34.0,0.0,65.0,3.8,58.0,70.0,2.7,1.8
2015/01/20 12:00,Xizhi,20.0,0.38,3.0,12.0,16.0,47.0,82.0,30.0,0.0,64.0,3.4,57.0,63.0,2.0,1.7
2015/01/20 13:00,Xizhi,20.0,0.41,3.5,14.0,18.0,43.0,84.0,30.0,0.0,63.0,3.4,81.0,70.0,2.8,1.5
2015/01/20 14:00,Xizhi,20.0,0.4,3.2,15.0,18.0,42.0,79.0,30.0,0.0,64.0,3.3,61.0,75.0,2.0,1.5
2015/01/20 15:00,Xizhi,20.0,0.38,3.1,16.0,19.0,42.0,76.0,32.0,0.0,65.0,3.6,51.0,60.0,2.3,1.8
2015/01/20 16:00,Xizhi,20.0,0.4,2.5,19.0,22.0,37.0,76.0,32.0,0.0,67.0,3.6,50.0,43.0,2.2,1.5
2015/01/20 17:00,Xizhi,19.0,0.53,2.6,25.0,28.0,31.0,73.0,33.0,0.0,70.0,3.1,66.0,64.0,0.8,1.0
2015/01/20 18:00,Xizhi,19.0,0.62,3.8,33.0,37.0,22.0,68.0,33.0,0.0,72.0,3.1,48.0,50.0,1.1,0.8
2015/01/20 19:00,Xizhi,19.0,0.62,3.7,31.0,35.0,20.0,65.0,32.0,0.0,73.0,3.1,62.0,81.0,1.1,0.9
2015/01/20 20:00,Xizhi,18.0,0.67,4.5,35.0,40.0,14.0,65.0,32.0,0.0,75.0,3.5,69.0,73.0,1.5,1.0
2015/01/20 21:00,Xizhi,18.0,0.69,6.4,37.0,43.0,12.0,66.0,32.0,0.0,77.0,5.3,80.0,87.0,1.6,1.6
2015/01/20 22:00,Xizhi,18.0,0.92,14.0,43.0,58.0,3.1,68.0,34.0,0.0,79.0,6.9,76.0,52.0,0.9,1.3
2015/01/20 23:00,Xizhi,17.0,0.84,22.0,39.0,61.0,4.9,67.0,36.0,0.0,82.0,6.5,93.0,84.0,1.6,1.1
2015/01/21 00:00,Xizhi,17.0,0.77,14.0,35.0,50.0,2.7,60.0,32.0,0.0,84.0,2.9,78.0,94.0,1.0,0.7
2015/01/21 01:00,Xizhi,17.0,0.73,22.0,31.0,52.0,2.1,56.0,30.0,0.0,89.0,2.8,60.0,51.0,0.4,0.3
2015/01/21 02:00,Xizhi,17.0,0.57,19.0,28.0,47.0,3.4,53.0,30.0,0.2,91.0,2.7,226.0,268.0,0.6,0.2
2015/01/21 03:00,Xizhi,17.0,0.43,5.3,22.0,27.0,10.0,42.0,25.0,0.0,92.0,2.1,244.0,245.0,0.8,0.7
2015/01/21 04:00,Xizhi,17.0,0.4,1.7,19.0,21.0,10.0,38.0,24.0,0.0,92.0,1.7,215.0,226.0,1.2,0.8
2015/01/21 05:00,Xizhi,17.0,0.45,4.2,20.0,25.0,7.3,40.0,24.0,0.0,91.0,1.7,212.0,186.0,0.7,0.8
2015/01/21 06:00,Xizhi,17.0,0.61,12.0,25.0,38.0,3.9,48.0,29.0,0.0,90.0,2.4,241.0,248.0,0.6,0.5
2015/01/21 07:00,Xizhi,17.0,1.12,79.0,29.0,109.0,2.5,61.0,37.0,0.0,91.0,4.0,178.0,265.0,0.8,0.2
2015/01/21 08:00,Xizhi,17.0,1.16,58.0,28.0,86.0,3.3,72.0,40.0,0.0,91.0,4.7,46.0,92.0,0.7,0.2
2015/01/21 09:00,Xizhi,19.0,0.73,17.0,28.0,45.0,14.0,79.0,42.0,0.0,87.0,4.4,181.0,253.0,0.8,0.3
2015/01/21 10:00,Xizhi,19.0,0.77,14.0,34.0,48.0,16.0,83.0,45.0,0.0,81.0,4.0,149.0,130.0,1.4,0.5
2015/01/21 11:00,Xizhi,20.0,0.54,7.3,26.0,33.0,26.0,78.0,39.0,0.0,77.0,2.7,85.0,82.0,1.3,0.6
2015/01/21 12:00,Xizhi,19.0,0.33,3.8,18.0,21.0,33.0,71.0,30.0,0.0,76.0,2.0,98.0,104.0,1.9,1.8
2015/01/21 13:00,Xizhi,19.0,0.34,2.5,16.0,18.0,38.0,65.0,26.0,0.0,76.0,1.7,81.0,57.0,1.4,1.4
2015/01/21 14:00,Xizhi,19.0,0.36,2.6,22.0,24.0,37.0,67.0,27.0,0.0,76.0,1.6,83.0,59.0,1.7,2.0
2015/01/21 15:00,Xizhi,18.0,0.37,2.3,21.0,23.0,40.0,68.0,30.0,0.0,75.0,1.9,87.0,68.0,1.8,1.7
2015/01/21 16:00,Xizhi,18.0,0.37,1.5,17.0,18.0,47.0,64.0,30.0,0.0,74.0,1.4,74.0,70.0,2.0,1.3
2015/01/21 17:00,Xizhi,17.0,0.38,1.2,18.0,19.0,47.0,61.0,30.0,0.0,74.0,1.5,83.0,84.0,1.9,1.3
2015/01/21 18:00,Xizhi,16.0,0.55,4.8,37.0,42.0,27.0,61.0,32.0,0.0,77.0,1.9,88.0,86.0,1.2,1.0
2015/01/21 19:00,Xizhi,16.0,0.88,24.0,52.0,76.0,6.6,65.0,32.0,0.0,81.0,2.3,77.0,82.0,0.8,0.8
2015/01/21 20:00,Xizhi,15.0,1.01,46.0,46.0,92.0,2.3,70.0,30.0,0.0,85.0,2.8,84.0,87.0,0.8,0.7
2015/01/21 21:00,Xizhi,14.0,0.81,26.0,38.0,64.0,4.2,66.0,30.0,0.0,87.0,2.9,59.0,29.0,0.6,0.5
