time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/09 11:00,Pingzhen,23.0,0.31,1.6,12.0,14.0,30.0,40.0,6.0,0.0,71.0,3.3,88.0,89.0,3.4,3.4
2015/12/09 12:00,Pingzhen,24.0,0.33,2.3,12.0,14.0,31.0,39.0,13.0,0.0,66.0,2.9,98.0,100.0,2.7,2.4
2015/12/09 13:00,Pingzhen,25.0,0.37,2.6,16.0,19.0,28.0,40.0,19.0,0.0,65.0,2.9,113.0,128.0,1.6,1.8
2015/12/09 14:00,Pingzhen,25.0,0.38,2.1,17.0,19.0,33.0,34.0,18.0,0.0,66.0,3.0,176.0,72.0,0.9,0.8
2015/12/09 15:00,Pingzhen,24.0,0.43,2.6,19.0,21.0,25.0,37.0,11.0,0.0,70.0,5.0,91.0,103.0,2.0,2.5
2015/12/09 16:00,Pingzhen,23.0,0.5,2.0,25.0,27.0,16.0,30.0,8.0,0.0,73.0,4.6,47.0,60.0,1.6,1.1
2015/12/09 17:00,Pingzhen,22.0,0.58,2.8,30.0,32.0,17.0,36.0,12.0,0.4,79.0,3.5,242.0,243.0,2.2,0.9
2015/12/09 18:00,Pingzhen,21.0,0.52,1.4,27.0,28.0,23.0,35.0,15.0,2.2,89.0,2.8,204.0,101.0,1.7,0.9
2015/12/09 19:00,Pingzhen,21.0,0.78,1.7,37.0,39.0,13.0,43.0,20.0,0.2,91.0,3.7,95.0,106.0,1.5,1.5
2015/12/09 20:00,Pingzhen,21.0,0.98,5.4,45.0,50.0,3.4,53.0,29.0,0.0,91.0,9.3,76.0,58.0,1.3,1.2
2015/12/09 21:00,Pingzhen,21.0,1.0,21.0,42.0,63.0,0.9,63.0,27.0,0.0,92.0,5.5,332.0,5.0,1.3,0.6
2015/12/09 22:00,Pingzhen,20.0,0.85,15.0,36.0,51.0,1.8,56.0,28.0,0.0,93.0,4.2,190.0,132.0,0.8,0.2
2015/12/09 23:00,Pingzhen,21.0,0.46,1.6,24.0,25.0,9.0,43.0,19.0,0.0,94.0,3.3,107.0,196.0,0.8,0.8
2015/12/10 00:00,Pingzhen,20.0,0.58,7.3,32.0,39.0,1.3,36.0,24.0,0.6,94.0,3.7,228.0,215.0,2.0,1.0
2015/12/10 01:00,Pingzhen,20.0,0.53,6.1,29.0,35.0,2.8,46.0,26.0,3.8,94.0,2.7,207.0,212.0,1.2,1.1
2015/12/10 02:00,Pingzhen,20.0,0.46,2.7,24.0,26.0,4.7,53.0,29.0,1.0,95.0,3.0,307.0,302.0,1.5,0.4
2015/12/10 03:00,Pingzhen,19.0,0.17,0.9,4.6,5.5,34.0,46.0,21.0,12.0,95.0,1.7,52.0,45.0,5.7,2.7
2015/12/10 04:00,Pingzhen,18.0,0.16,0.9,4.8,5.7,33.0,35.0,10.0,9.8,95.0,1.5,61.0,88.0,4.9,1.2
2015/12/10 05:00,Pingzhen,17.0,0.16,1.0,5.4,6.4,36.0,23.0,2.0,2.2,95.0,1.3,46.0,41.0,2.7,1.2
2015/12/10 06:00,Pingzhen,18.0,0.26,1.3,13.0,15.0,29.0,20.0,0.0,3.8,95.0,1.5,80.0,114.0,2.7,1.6
2015/12/10 07:00,Pingzhen,18.0,0.52,4.0,24.0,28.0,19.0,19.0,9.0,0.0,95.0,2.5,124.0,113.0,2.4,2.0
2015/12/10 08:00,Pingzhen,18.0,0.55,3.4,24.0,27.0,20.0,19.0,8.0,0.2,94.0,2.1,131.0,119.0,1.7,1.4
2015/12/10 09:00,Pingzhen,18.0,0.52,4.8,27.0,31.0,17.0,20.0,9.0,0.2,91.0,3.0,124.0,156.0,2.2,1.6
2015/12/10 10:00,Pingzhen,19.0,0.35,5.1,21.0,26.0,23.0,21.0,6.0,0.0,88.0,2.2,158.0,164.0,2.0,2.0
2015/12/10 11:00,Pingzhen,20.0,0.36,4.5,18.0,22.0,26.0,28.0,6.0,0.0,83.0,2.1,165.0,218.0,1.3,0.9
2015/12/10 12:00,Pingzhen,22.0,0.3,6.3,19.0,25.0,25.0,34.0,7.0,0.0,77.0,2.5,287.0,286.0,1.4,0.9
2015/12/10 13:00,Pingzhen,22.0,0.23,3.1,11.0,14.0,33.0,35.0,11.0,0.0,71.0,2.8,263.0,252.0,1.0,1.1
2015/12/10 14:00,Pingzhen,23.0,0.22,2.7,10.0,13.0,34.0,31.0,10.0,0.0,68.0,2.1,252.0,271.0,2.1,1.6
2015/12/10 15:00,Pingzhen,22.0,0.24,3.2,13.0,17.0,31.0,26.0,13.0,0.0,69.0,2.4,274.0,280.0,2.3,1.8
2015/12/10 16:00,Pingzhen,21.0,0.32,3.3,20.0,24.0,25.0,25.0,11.0,0.0,74.0,2.2,281.0,280.0,1.5,1.5
2015/12/10 17:00,Pingzhen,20.0,0.45,3.3,28.0,32.0,17.0,26.0,11.0,0.0,79.0,2.2,281.0,278.0,1.0,1.0
2015/12/10 18:00,Pingzhen,19.0,0.53,5.0,33.0,38.0,13.0,28.0,11.0,0.0,83.0,2.2,283.0,288.0,0.9,1.1
2015/12/10 19:00,Pingzhen,19.0,0.61,7.7,37.0,44.0,8.5,33.0,6.0,0.0,87.0,3.1,278.0,261.0,0.6,0.3
2015/12/10 20:00,Pingzhen,19.0,0.58,7.0,41.0,48.0,4.6,32.0,13.0,0.0,89.0,4.2,236.0,244.0,0.5,0.5
2015/12/10 21:00,Pingzhen,19.0,0.54,5.5,33.0,38.0,10.0,36.0,13.0,0.0,90.0,4.1,197.0,203.0,0.5,0.5
2015/12/10 22:00,Pingzhen,19.0,0.77,13.0,38.0,51.0,4.1,29.0,15.0,0.0,90.0,3.3,249.0,218.0,0.5,0.4
2015/12/10 23:00,Pingzhen,19.0,0.62,4.0,35.0,39.0,10.0,25.0,14.0,0.0,90.0,3.7,111.0,119.0,0.7,0.6
2015/12/11 00:00,Pingzhen,19.0,0.98,8.9,39.0,48.0,1.9,27.0,9.0,0.0,89.0,3.8,124.0,117.0,1.2,0.8
2015/12/11 01:00,Pingzhen,19.0,0.7,4.1,32.0,36.0,5.8,35.0,14.0,0.0,90.0,3.7,75.0,42.0,3.2,1.2
2015/12/11 02:00,Pingzhen,18.0,0.33,1.6,12.0,13.0,17.0,38.0,12.0,0.0,88.0,2.1,42.0,53.0,2.9,2.7
2015/12/11 03:00,Pingzhen,18.0,0.36,1.2,11.0,12.0,18.0,33.0,18.0,0.0,84.0,2.1,47.0,53.0,3.4,2.6
2015/12/11 04:00,Pingzhen,18.0,0.3,0.9,8.1,9.0,24.0,33.0,8.0,0.0,81.0,2.6,53.0,51.0,2.7,2.5
2015/12/11 05:00,Pingzhen,17.0,0.33,1.0,9.8,11.0,23.0,35.0,4.0,0.0,81.0,2.0,54.0,63.0,2.4,1.9
2015/12/11 06:00,Pingzhen,17.0,0.45,1.4,15.0,16.0,18.0,35.0,0.0,0.0,83.0,2.3,45.0,45.0,2.5,2.1
2015/12/11 07:00,Pingzhen,18.0,0.68,5.6,23.0,29.0,12.0,30.0,1.0,0.0,82.0,3.0,50.0,74.0,2.7,2.4
2015/12/11 08:00,Pingzhen,18.0,0.65,4.7,18.0,23.0,19.0,31.0,13.0,0.0,79.0,2.7,56.0,46.0,3.6,2.6
2015/12/11 09:00,Pingzhen,20.0,0.54,5.4,15.0,20.0,26.0,29.0,18.0,0.0,72.0,2.5,61.0,76.0,3.8,3.1
2015/12/11 10:00,Pingzhen,20.0,0.49,4.9,14.0,19.0,27.0,30.0,22.0,0.0,70.0,2.4,72.0,52.0,3.4,3.0
2015/12/11 11:00,Pingzhen,20.0,0.47,4.0,14.0,18.0,26.0,35.0,10.0,0.0,70.0,1.9,53.0,37.0,4.3,3.2
2015/12/11 12:00,Pingzhen,19.0,0.42,3.6,15.0,18.0,24.0,41.0,12.0,0.0,76.0,2.2,43.0,42.0,4.8,3.5
2015/12/11 13:00,Pingzhen,19.0,0.44,2.8,16.0,18.0,25.0,47.0,11.0,0.0,77.0,2.0,45.0,51.0,4.8,3.4
2015/12/11 14:00,Pingzhen,18.0,0.48,2.6,20.0,23.0,23.0,56.0,22.0,0.0,77.0,2.1,46.0,54.0,3.2,3.3
2015/12/11 15:00,Pingzhen,18.0,0.5,2.7,21.0,23.0,24.0,63.0,22.0,0.0,78.0,3.1,49.0,44.0,3.3,3.3
2015/12/11 16:00,Pingzhen,18.0,0.53,2.7,26.0,29.0,19.0,67.0,27.0,0.0,80.0,2.2,44.0,40.0,4.8,3.0
2015/12/11 17:00,Pingzhen,18.0,0.53,1.8,22.0,24.0,23.0,54.0,20.0,0.0,83.0,1.5,46.0,47.0,3.2,3.0
2015/12/11 18:00,Pingzhen,18.0,0.54,1.9,25.0,27.0,21.0,52.0,14.0,0.0,83.0,2.7,43.0,44.0,3.1,3.1
2015/12/11 19:00,Pingzhen,18.0,0.48,1.9,21.0,23.0,23.0,52.0,14.0,0.0,83.0,3.2,46.0,43.0,3.2,3.2
