time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/06 11:00,Xizhi,16.0,0.29,5.0,19.0,24.0,24.0,29.0,9.0,0.0,89.0,3.0,52.0,57.0,1.8,1.4
2015/03/06 12:00,Xizhi,17.0,0.25,2.1,11.0,13.0,34.0,15.0,6.0,0.0,85.0,2.2,56.0,59.0,2.0,1.2
2015/03/06 13:00,Xizhi,16.0,0.26,1.7,12.0,14.0,33.0,13.0,7.0,0.0,85.0,2.0,51.0,65.0,1.1,1.2
2015/03/06 14:00,Xizhi,17.0,0.26,1.6,15.0,16.0,30.0,13.0,6.0,0.0,85.0,2.0,62.0,56.0,1.2,0.9
2015/03/06 15:00,Xizhi,16.0,0.27,1.8,16.0,18.0,29.0,15.0,8.0,0.0,87.0,2.8,70.0,61.0,1.5,0.9
2015/03/06 16:00,Xizhi,16.0,0.33,1.9,19.0,21.0,24.0,13.0,10.0,0.0,89.0,2.3,66.0,79.0,1.1,0.6
2015/03/06 17:00,Xizhi,16.0,0.38,1.6,21.0,23.0,23.0,7.0,10.0,0.0,92.0,2.2,66.0,67.0,1.0,0.9
2015/03/06 18:00,Xizhi,16.0,0.44,1.9,26.0,28.0,19.0,9.0,10.0,0.2,93.0,4.0,54.0,60.0,1.6,0.9
2015/03/06 19:00,Xizhi,16.0,0.35,0.9,17.0,18.0,29.0,9.0,8.0,0.2,94.0,3.7,67.0,72.0,1.4,0.9
2015/03/06 20:00,Xizhi,16.0,0.35,1.0,20.0,21.0,25.0,9.0,8.0,0.0,94.0,5.1,54.0,66.0,1.7,1.2
2015/03/06 21:00,Xizhi,15.0,0.33,0.9,16.0,17.0,29.0,7.0,12.0,0.0,95.0,4.6,60.0,62.0,1.6,1.0
2015/03/06 22:00,Xizhi,16.0,0.33,0.5,15.0,15.0,30.0,7.0,12.0,0.0,95.0,2.7,54.0,51.0,1.5,1.0
2015/03/06 23:00,Xizhi,16.0,0.38,0.7,19.0,19.0,25.0,13.0,12.0,0.2,95.0,2.4,61.0,49.0,0.8,0.7
2015/03/07 00:00,Xizhi,16.0,0.33,0.7,14.0,14.0,30.0,16.0,11.0,0.2,95.0,1.2,59.0,58.0,1.5,0.7
2015/03/07 01:00,Xizhi,16.0,0.25,0.3,7.7,8.0,37.0,12.0,8.0,0.2,95.0,1.9,62.0,70.0,1.3,0.9
2015/03/07 02:00,Xizhi,16.0,0.24,0.3,6.9,7.2,38.0,9.0,10.0,0.0,96.0,2.1,69.0,87.0,1.5,1.0
2015/03/07 03:00,Xizhi,16.0,0.22,1.1,4.7,5.8,42.0,10.0,9.0,0.0,95.0,2.2,67.0,55.0,1.4,0.9
2015/03/07 04:00,Xizhi,16.0,0.22,1.0,5.3,6.3,43.0,11.0,9.0,0.2,95.0,1.9,77.0,83.0,1.9,1.0
2015/03/07 05:00,Xizhi,15.0,0.24,1.1,7.9,8.9,38.0,10.0,10.0,0.0,94.0,1.9,60.0,63.0,1.2,0.9
2015/03/07 06:00,Xizhi,15.0,0.3,1.2,13.0,14.0,33.0,10.0,7.0,0.0,95.0,2.1,64.0,60.0,1.3,0.9
2015/03/07 07:00,Xizhi,15.0,0.39,2.4,21.0,23.0,26.0,13.0,7.0,0.2,95.0,2.6,57.0,74.0,1.5,0.9
2015/03/07 08:00,Xizhi,16.0,0.33,2.5,19.0,21.0,28.0,18.0,10.0,0.0,95.0,2.9,52.0,58.0,2.0,1.4
2015/03/07 09:00,Xizhi,16.0,0.31,2.5,15.0,18.0,32.0,18.0,11.0,0.0,93.0,3.2,55.0,60.0,1.9,1.5
2015/03/07 10:00,Xizhi,16.0,0.33,3.1,17.0,20.0,29.0,23.0,12.0,0.0,92.0,4.2,57.0,62.0,1.8,1.3
2015/03/07 11:00,Xizhi,16.0,0.3,2.6,14.0,17.0,32.0,27.0,14.0,0.0,91.0,2.5,59.0,55.0,2.4,1.5
2015/03/07 12:00,Xizhi,17.0,0.3,2.2,15.0,17.0,32.0,28.0,16.0,0.0,91.0,3.1,52.0,44.0,2.3,1.6
2015/03/07 13:00,Xizhi,17.0,0.31,2.3,13.0,16.0,33.0,31.0,15.0,0.0,90.0,3.0,58.0,62.0,1.9,1.4
2015/03/07 14:00,Xizhi,16.0,0.29,1.9,12.0,14.0,34.0,23.0,12.0,0.0,91.0,2.2,65.0,76.0,1.9,1.4
2015/03/07 15:00,Xizhi,16.0,0.27,1.7,13.0,15.0,33.0,13.0,11.0,0.0,92.0,2.2,66.0,63.0,2.0,1.5
2015/03/07 16:00,Xizhi,16.0,0.3,1.7,14.0,16.0,32.0,11.0,11.0,0.2,93.0,2.0,62.0,53.0,2.2,1.5
2015/03/07 17:00,Xizhi,15.0,0.33,1.8,15.0,17.0,31.0,13.0,13.0,0.2,94.0,2.2,63.0,54.0,2.2,1.3
2015/03/07 18:00,Xizhi,15.0,0.31,1.7,16.0,18.0,32.0,20.0,11.0,0.0,94.0,2.4,58.0,57.0,2.2,1.5
2015/03/07 19:00,Xizhi,15.0,0.31,1.5,17.0,18.0,31.0,23.0,13.0,0.2,94.0,3.0,56.0,55.0,2.3,1.7
2015/03/07 20:00,Xizhi,16.0,0.3,1.3,15.0,16.0,32.0,20.0,16.0,0.0,95.0,3.0,54.0,50.0,2.4,1.9
2015/03/07 21:00,Xizhi,16.0,0.3,1.4,14.0,16.0,33.0,21.0,15.0,0.0,95.0,2.3,51.0,53.0,2.5,1.8
2015/03/07 22:00,Xizhi,16.0,0.34,1.4,18.0,19.0,28.0,23.0,14.0,0.2,95.0,2.2,56.0,52.0,2.3,1.7
2015/03/07 23:00,Xizhi,16.0,0.35,1.2,19.0,20.0,27.0,20.0,16.0,0.0,95.0,2.4,50.0,53.0,1.5,1.5
2015/03/08 00:00,Xizhi,16.0,0.31,1.1,10.0,11.0,36.0,17.0,15.0,0.0,96.0,2.7,58.0,59.0,1.4,0.9
2015/03/08 01:00,Xizhi,16.0,0.27,1.0,8.0,9.0,37.0,20.0,11.0,0.0,96.0,2.1,61.0,68.0,1.3,1.0
2015/03/08 02:00,Xizhi,17.0,0.24,1.3,6.1,7.4,39.0,20.0,13.0,0.0,95.0,2.2,62.0,52.0,1.5,1.1
2015/03/08 03:00,Xizhi,17.0,0.24,1.4,4.0,5.4,40.0,18.0,11.0,0.0,95.0,2.0,56.0,57.0,1.8,1.3
2015/03/08 04:00,Xizhi,17.0,0.23,1.4,3.7,5.1,40.0,16.0,13.0,0.0,94.0,1.9,58.0,66.0,1.8,1.3
2015/03/08 05:00,Xizhi,17.0,0.25,1.2,5.0,6.2,39.0,16.0,15.0,0.0,95.0,2.1,53.0,40.0,1.7,1.3
2015/03/08 06:00,Xizhi,17.0,0.3,1.3,8.8,10.0,33.0,18.0,10.0,0.0,95.0,1.8,52.0,59.0,1.8,1.3
2015/03/08 07:00,Xizhi,17.0,0.35,2.0,15.0,17.0,28.0,18.0,10.0,0.0,95.0,3.3,56.0,45.0,2.1,1.4
2015/03/08 08:00,Xizhi,18.0,0.37,3.0,15.0,18.0,28.0,20.0,13.0,0.0,96.0,3.9,48.0,53.0,1.9,1.4
2015/03/08 09:00,Xizhi,19.0,0.35,3.3,13.0,16.0,30.0,15.0,13.0,0.0,95.0,5.0,54.0,44.0,2.2,1.4
2015/03/08 10:00,Xizhi,19.0,0.44,4.1,17.0,22.0,26.0,11.0,14.0,0.0,95.0,8.5,68.0,88.0,1.7,0.9
2015/03/08 11:00,Xizhi,20.0,0.41,5.5,13.0,19.0,30.0,16.0,13.0,0.0,93.0,8.4,88.0,85.0,3.3,1.9
2015/03/08 12:00,Xizhi,22.0,0.38,5.4,11.0,16.0,33.0,22.0,14.0,0.0,88.0,9.5,93.0,96.0,2.2,2.8
2015/03/08 13:00,Xizhi,22.0,0.37,4.3,13.0,17.0,33.0,23.0,18.0,0.0,83.0,14.0,91.0,82.0,1.2,2.1
2015/03/08 14:00,Xizhi,21.0,0.43,3.2,19.0,22.0,28.0,24.0,18.0,0.0,83.0,7.8,184.0,89.0,1.3,0.7
2015/03/08 15:00,Xizhi,19.0,0.36,2.1,11.0,13.0,32.0,21.0,14.0,0.6,88.0,2.5,87.0,73.0,1.6,1.9
2015/03/08 16:00,Xizhi,18.0,0.41,2.3,14.0,16.0,30.0,11.0,9.0,0.0,91.0,2.5,83.0,270.0,0.9,1.1
2015/03/08 17:00,Xizhi,19.0,0.57,2.9,24.0,26.0,19.0,13.0,7.0,0.0,91.0,2.8,247.0,235.0,1.1,1.2
2015/03/08 18:00,Xizhi,19.0,0.83,9.2,34.0,43.0,6.6,27.0,15.0,0.0,90.0,3.1,214.0,226.0,1.7,1.3
2015/03/08 19:00,Xizhi,19.0,0.77,3.8,30.0,34.0,8.1,37.0,24.0,0.0,90.0,3.3,239.0,245.0,1.8,1.9
2015/03/08 20:00,Xizhi,19.0,1.07,13.0,40.0,52.0,2.6,39.0,26.0,0.0,89.0,4.1,236.0,231.0,1.4,1.5
2015/03/08 21:00,Xizhi,19.0,1.17,26.0,39.0,65.0,1.7,42.0,27.0,0.0,89.0,4.7,209.0,204.0,1.9,1.7
2015/03/08 22:00,Xizhi,19.0,0.87,7.9,36.0,44.0,5.6,40.0,26.0,0.0,87.0,4.6,215.0,222.0,1.6,1.7
2015/03/08 23:00,Xizhi,20.0,0.82,5.1,35.0,40.0,5.8,35.0,23.0,0.0,85.0,4.3,218.0,239.0,1.6,1.4
2015/03/09 00:00,Xizhi,20.0,0.74,4.1,32.0,36.0,6.6,33.0,23.0,0.0,85.0,2.6,225.0,238.0,1.2,1.3
2015/03/09 01:00,Xizhi,20.0,0.65,3.0,27.0,30.0,10.0,32.0,24.0,0.0,85.0,2.2,206.0,216.0,1.2,0.9
2015/03/09 02:00,Xizhi,20.0,0.48,1.9,17.0,19.0,16.0,33.0,24.0,0.0,87.0,2.2,219.0,219.0,1.1,0.9
2015/03/09 03:00,Xizhi,20.0,0.4,1.0,14.0,15.0,18.0,37.0,24.0,0.0,88.0,2.5,223.0,237.0,1.8,1.1
2015/03/09 04:00,Xizhi,20.0,0.34,0.9,12.0,13.0,19.0,40.0,28.0,0.0,89.0,2.1,212.0,212.0,1.8,1.6
2015/03/09 05:00,Xizhi,19.0,0.35,1.1,12.0,13.0,20.0,44.0,32.0,0.0,90.0,2.0,207.0,206.0,2.8,2.0
2015/03/09 06:00,Xizhi,19.0,0.41,1.3,15.0,16.0,20.0,46.0,33.0,0.0,90.0,2.1,213.0,225.0,1.4,2.4
2015/03/09 07:00,Xizhi,19.0,0.59,8.2,26.0,34.0,9.2,54.0,38.0,0.0,91.0,2.2,85.0,89.0,2.9,0.6
2015/03/09 08:00,Xizhi,18.0,0.52,4.4,19.0,24.0,17.0,60.0,37.0,0.0,91.0,1.4,88.0,60.0,3.0,2.5
2015/03/09 09:00,Xizhi,17.0,0.4,3.0,15.0,18.0,19.0,44.0,22.0,0.0,85.0,1.4,64.0,65.0,3.1,2.3
2015/03/09 10:00,Xizhi,17.0,0.42,3.7,14.0,17.0,17.0,28.0,11.0,0.0,81.0,1.0,59.0,52.0,3.2,2.1
2015/03/09 11:00,Xizhi,17.0,0.43,3.8,12.0,15.0,24.0,31.0,13.0,0.0,77.0,0.8,61.0,65.0,2.7,2.0
2015/03/09 12:00,Xizhi,16.0,0.4,1.8,9.3,11.0,42.0,44.0,20.0,0.0,73.0,0.4,61.0,69.0,3.4,2.3
2015/03/09 13:00,Xizhi,16.0,0.4,1.8,10.0,12.0,49.0,55.0,24.0,0.0,70.0,0.7,60.0,52.0,3.1,2.4
2015/03/09 14:00,Xizhi,16.0,0.36,1.9,13.0,15.0,48.0,48.0,23.0,0.0,70.0,0.5,63.0,69.0,2.8,1.9
2015/03/09 15:00,Xizhi,16.0,0.31,1.6,11.0,12.0,51.0,34.0,20.0,0.0,70.0,0.2,65.0,61.0,2.8,1.9
2015/03/09 16:00,Xizhi,16.0,0.32,1.5,11.0,13.0,48.0,32.0,18.0,0.0,70.0,-0.1,63.0,78.0,2.3,1.7
2015/03/09 17:00,Xizhi,15.0,0.29,1.3,13.0,15.0,45.0,37.0,15.0,0.0,71.0,1.7,64.0,61.0,2.8,1.5
2015/03/09 18:00,Xizhi,15.0,0.29,1.2,15.0,16.0,45.0,38.0,13.0,0.0,70.0,5.7,66.0,61.0,3.1,1.9
2015/03/09 19:00,Xizhi,15.0,0.26,1.1,12.0,13.0,46.0,34.0,13.0,0.0,70.0,2.7,62.0,50.0,2.4,1.7
2015/03/09 20:00,Xizhi,15.0,0.25,1.0,14.0,15.0,43.0,33.0,16.0,0.0,70.0,5.5,60.0,61.0,2.3,1.5
2015/03/09 21:00,Xizhi,16.0,0.24,1.2,12.0,14.0,45.0,38.0,13.0,0.0,70.0,5.1,64.0,75.0,2.3,1.6
2015/03/09 22:00,Xizhi,16.0,0.23,1.1,6.6,7.7,53.0,43.0,14.0,0.0,71.0,0.1,69.0,71.0,2.5,1.7
2015/03/09 23:00,Xizhi,16.0,0.23,0.8,5.6,6.4,55.0,49.0,21.0,0.0,70.0,-0.2,70.0,76.0,2.2,1.5
2015/03/10 00:00,Xizhi,15.0,0.22,0.8,4.9,5.7,58.0,57.0,25.0,0.0,71.0,0.9,64.0,55.0,2.6,1.7
2015/03/10 01:00,Xizhi,15.0,0.2,0.8,4.2,4.9,58.0,62.0,30.0,0.0,73.0,3.0,68.0,71.0,2.9,1.9
2015/03/10 02:00,Xizhi,15.0,0.2,0.9,4.0,4.8,55.0,70.0,32.0,0.0,70.0,4.4,65.0,52.0,2.2,1.8
2015/03/10 03:00,Xizhi,15.0,0.17,1.3,3.0,4.3,53.0,68.0,26.0,0.0,72.0,2.6,65.0,56.0,3.2,2.0
2015/03/10 04:00,Xizhi,15.0,0.21,1.5,5.3,6.8,49.0,60.0,20.0,0.0,75.0,4.3,68.0,63.0,2.1,1.9
2015/03/10 05:00,Xizhi,14.0,0.22,1.3,9.0,10.0,45.0,57.0,21.0,0.6,83.0,4.7,77.0,94.0,1.9,1.4
2015/03/10 06:00,Xizhi,14.0,0.32,1.8,14.0,16.0,40.0,56.0,24.0,0.2,87.0,2.7,87.0,53.0,1.7,0.9
2015/03/10 07:00,Xizhi,14.0,0.45,2.6,21.0,24.0,32.0,61.0,29.0,0.6,86.0,4.5,62.0,65.0,2.6,1.5
2015/03/10 08:00,Xizhi,14.0,0.39,2.4,21.0,23.0,33.0,67.0,31.0,0.4,87.0,6.1,59.0,58.0,2.8,1.9
2015/03/10 09:00,Xizhi,13.0,0.33,3.1,26.0,30.0,27.0,68.0,33.0,0.2,87.0,5.3,57.0,49.0,2.5,1.6
2015/03/10 10:00,Xizhi,14.0,0.35,4.2,24.0,28.0,29.0,68.0,36.0,0.4,86.0,3.4,80.0,73.0,2.3,1.0
2015/03/10 11:00,Xizhi,14.0,0.38,3.7,26.0,29.0,27.0,73.0,36.0,0.0,84.0,3.5,72.0,69.0,2.3,1.4
2015/03/10 12:00,Xizhi,14.0,0.37,3.1,22.0,25.0,31.0,79.0,37.0,0.0,82.0,4.0,70.0,68.0,2.2,1.7
2015/03/10 13:00,Xizhi,13.0,0.37,2.7,19.0,21.0,34.0,77.0,38.0,0.4,85.0,3.6,68.0,57.0,2.8,1.8
2015/03/10 14:00,Xizhi,13.0,0.36,2.5,20.0,23.0,33.0,72.0,39.0,0.4,88.0,4.2,65.0,63.0,3.1,2.2
2015/03/10 15:00,Xizhi,13.0,0.36,2.3,20.0,22.0,32.0,65.0,38.0,0.8,89.0,7.9,66.0,61.0,3.4,2.1
2015/03/10 16:00,Xizhi,12.0,0.36,2.2,19.0,21.0,33.0,57.0,36.0,1.2,90.0,4.4,72.0,78.0,2.9,2.0
2015/03/10 17:00,Xizhi,12.0,0.39,2.2,18.0,20.0,34.0,54.0,34.0,0.6,91.0,3.6,68.0,69.0,2.9,2.2
2015/03/10 18:00,Xizhi,12.0,0.37,1.8,16.0,17.0,37.0,51.0,30.0,1.2,91.0,3.8,65.0,70.0,2.9,2.3
2015/03/10 19:00,Xizhi,12.0,0.38,1.6,14.0,16.0,39.0,48.0,29.0,1.6,91.0,3.6,69.0,67.0,2.6,2.0
2015/03/10 20:00,Xizhi,12.0,0.36,1.8,13.0,15.0,41.0,39.0,29.0,1.4,92.0,3.5,68.0,92.0,2.0,1.8
2015/03/10 21:00,Xizhi,12.0,0.34,1.7,14.0,16.0,40.0,34.0,24.0,2.4,92.0,3.9,69.0,62.0,2.5,1.5
2015/03/10 22:00,Xizhi,12.0,0.29,1.9,12.0,14.0,43.0,32.0,19.0,2.0,92.0,3.1,68.0,88.0,2.0,1.6
2015/03/10 23:00,Xizhi,12.0,0.27,1.6,10.0,12.0,44.0,29.0,18.0,2.0,92.0,3.8,67.0,66.0,2.7,1.5
2015/03/11 00:00,Xizhi,12.0,0.25,1.5,7.7,9.2,48.0,27.0,17.0,1.2,92.0,4.4,66.0,69.0,1.9,1.5
2015/03/11 01:00,Xizhi,12.0,0.23,1.3,6.3,7.6,50.0,29.0,17.0,1.8,93.0,2.8,64.0,61.0,2.0,1.1
2015/03/11 02:00,Xizhi,12.0,0.19,1.1,5.9,7.1,46.0,28.0,13.0,1.0,93.0,2.7,61.0,56.0,2.7,1.6
2015/03/11 03:00,Xizhi,12.0,0.2,0.5,6.9,7.5,45.0,26.0,11.0,0.8,93.0,3.0,67.0,60.0,2.1,1.2
2015/03/11 04:00,Xizhi,12.0,0.17,0.7,7.0,7.8,43.0,24.0,11.0,3.2,93.0,2.8,67.0,67.0,1.7,1.2
2015/03/11 05:00,Xizhi,12.0,0.19,0.8,9.1,9.9,41.0,18.0,9.0,2.4,94.0,3.3,64.0,90.0,1.3,1.1
2015/03/11 06:00,Xizhi,12.0,0.25,1.1,15.0,16.0,36.0,17.0,12.0,1.0,94.0,3.0,59.0,63.0,1.7,1.4
2015/03/11 07:00,Xizhi,12.0,0.36,2.5,27.0,30.0,26.0,22.0,14.0,2.2,93.0,2.5,56.0,50.0,1.7,1.2
2015/03/11 08:00,Xizhi,13.0,0.45,5.0,37.0,42.0,15.0,24.0,15.0,1.4,94.0,2.9,51.0,44.0,1.8,1.1
2015/03/11 09:00,Xizhi,13.0,0.34,5.1,32.0,37.0,19.0,26.0,17.0,1.4,94.0,3.5,57.0,58.0,2.2,1.2
2015/03/11 10:00,Xizhi,13.0,0.24,2.7,21.0,23.0,30.0,26.0,15.0,2.6,94.0,3.0,55.0,54.0,2.1,1.6
2015/03/11 11:00,Xizhi,14.0,0.23,3.0,20.0,23.0,29.0,23.0,13.0,1.6,94.0,4.0,58.0,59.0,2.3,1.5
2015/03/11 12:00,Xizhi,14.0,0.23,2.1,18.0,20.0,32.0,21.0,15.0,1.4,94.0,3.6,57.0,57.0,2.4,1.8
