time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 06:00,Longtan,21.0,0.6,1.5,21.0,22.0,20.0,83.0,23.0,0.0,92.0,4.4,15.0,33.0,1.6,0.7
2015/03/20 07:00,Longtan,21.0,0.79,3.2,27.0,30.0,14.0,72.0,25.0,0.0,93.0,4.2,26.0,25.0,1.3,0.7
2015/03/20 08:00,Longtan,21.0,0.79,5.7,28.0,33.0,17.0,67.0,23.0,0.0,91.0,4.0,78.0,86.0,2.1,1.1
2015/03/20 09:00,Longtan,23.0,0.51,5.0,11.0,16.0,26.0,70.0,30.0,0.0,83.0,2.7,111.0,165.0,1.4,1.1
2015/03/20 10:00,Longtan,26.0,0.54,2.8,11.0,14.0,39.0,69.0,33.0,0.0,68.0,2.3,276.0,20.0,1.3,0.4
2015/03/20 11:00,Longtan,29.0,0.62,1.9,18.0,20.0,56.0,72.0,42.0,0.0,61.0,3.6,316.0,318.0,3.2,1.2
2015/03/20 12:00,Longtan,26.0,0.6,2.2,14.0,16.0,61.0,82.0,47.0,0.0,72.0,3.9,316.0,315.0,4.0,3.5
2015/03/20 13:00,Longtan,23.0,0.54,1.3,14.0,15.0,52.0,97.0,49.0,0.0,81.0,3.1,318.0,320.0,4.1,3.3
2015/03/20 14:00,Longtan,21.0,0.53,1.4,12.0,14.0,47.0,100.0,39.0,0.0,89.0,2.2,326.0,349.0,2.1,1.7
2015/03/20 15:00,Longtan,20.0,0.53,1.1,15.0,16.0,42.0,94.0,34.0,0.2,91.0,2.2,323.0,319.0,2.1,1.3
2015/03/20 16:00,Longtan,20.0,0.56,1.5,19.0,21.0,31.0,73.0,28.0,0.0,91.0,3.1,21.0,14.0,2.0,1.0
2015/03/20 17:00,Longtan,20.0,0.67,1.2,21.0,22.0,30.0,66.0,26.0,0.2,91.0,2.4,32.0,65.0,0.9,0.8
2015/03/20 18:00,Longtan,20.0,0.71,1.8,22.0,24.0,27.0,58.0,25.0,0.0,90.0,2.1,64.0,86.0,1.0,1.1
2015/03/20 19:00,Longtan,20.0,0.72,1.3,23.0,24.0,23.0,70.0,28.0,0.0,90.0,2.7,355.0,322.0,0.7,0.5
2015/03/20 20:00,Longtan,20.0,0.82,3.2,28.0,31.0,14.0,84.0,34.0,0.0,90.0,3.3,96.0,105.0,1.2,0.9
2015/03/20 21:00,Longtan,20.0,0.9,3.9,29.0,33.0,8.8,102.0,43.0,0.0,89.0,3.2,63.0,62.0,1.2,0.9
2015/03/20 22:00,Longtan,20.0,0.97,4.4,33.0,37.0,5.2,115.0,43.0,0.0,90.0,4.2,49.0,48.0,1.4,0.8
2015/03/20 23:00,Longtan,20.0,0.8,2.5,36.0,39.0,8.0,125.0,51.0,0.0,91.0,7.2,35.0,33.0,1.7,0.9
2015/03/21 00:00,Longtan,20.0,0.43,0.8,13.0,14.0,36.0,113.0,34.0,0.0,92.0,5.6,42.0,39.0,1.6,1.2
2015/03/21 01:00,Longtan,20.0,0.41,0.5,8.7,9.2,38.0,97.0,24.0,0.0,93.0,3.1,43.0,38.0,1.2,1.1
2015/03/21 02:00,Longtan,20.0,0.41,-0.2,9.9,9.7,33.0,72.0,4.0,0.0,93.0,3.0,4.3,32.0,1.8,0.8
2015/03/21 03:00,Longtan,19.0,0.41,2.0,12.0,14.0,34.0,70.0,12.0,0.0,94.0,2.8,33.0,48.0,2.3,0.8
2015/03/21 04:00,Longtan,19.0,0.32,1.1,8.9,10.0,43.0,53.0,14.0,0.2,94.0,1.8,42.0,38.0,1.5,1.1
2015/03/21 05:00,Longtan,19.0,0.35,1.1,8.7,9.9,40.0,41.0,18.0,0.0,94.0,1.8,41.0,34.0,1.3,1.3
2015/03/21 06:00,Longtan,19.0,0.5,2.3,18.0,20.0,26.0,32.0,9.0,0.0,94.0,2.4,37.0,39.0,1.5,1.0
2015/03/21 07:00,Longtan,19.0,0.71,4.6,25.0,30.0,17.0,54.0,13.0,0.0,95.0,3.4,47.0,60.0,1.8,1.4
2015/03/21 08:00,Longtan,19.0,0.8,6.3,26.0,32.0,16.0,71.0,21.0,0.0,94.0,3.2,49.0,41.0,2.6,1.2
2015/03/21 09:00,Longtan,19.0,0.7,4.8,26.0,31.0,19.0,82.0,28.0,0.0,93.0,4.1,47.0,45.0,2.2,1.2
2015/03/21 10:00,Longtan,19.0,0.6,3.3,20.0,23.0,31.0,70.0,29.0,0.0,93.0,2.6,51.0,65.0,1.8,1.4
2015/03/21 11:00,Longtan,19.0,0.54,3.6,20.0,23.0,31.0,65.0,22.0,0.0,93.0,2.5,9.9,336.0,2.1,0.7
2015/03/21 12:00,Longtan,19.0,0.59,3.2,21.0,24.0,32.0,57.0,23.0,0.0,92.0,2.6,11.0,27.0,2.3,1.1
2015/03/21 13:00,Longtan,19.0,0.55,3.6,19.0,23.0,34.0,54.0,19.0,0.0,91.0,2.4,51.0,54.0,1.9,1.8
2015/03/21 14:00,Longtan,19.0,0.46,2.8,18.0,21.0,35.0,48.0,17.0,0.0,88.0,3.6,53.0,52.0,3.4,2.9
2015/03/21 15:00,Longtan,19.0,0.47,2.7,19.0,21.0,35.0,48.0,14.0,0.0,86.0,4.0,52.0,60.0,3.0,3.2
2015/03/21 16:00,Longtan,19.0,0.46,2.4,17.0,19.0,39.0,47.0,19.0,0.0,85.0,4.0,59.0,67.0,3.8,3.6
2015/03/21 17:00,Longtan,18.0,0.48,2.0,17.0,19.0,38.0,46.0,18.0,0.0,86.0,3.9,63.0,64.0,3.7,3.4
2015/03/21 18:00,Longtan,18.0,0.5,1.6,18.0,20.0,35.0,40.0,16.0,0.0,87.0,5.0,49.0,51.0,3.3,3.1
2015/03/21 19:00,Longtan,18.0,0.48,1.9,16.0,18.0,37.0,34.0,13.0,0.0,88.0,6.2,51.0,48.0,3.3,3.5
2015/03/21 20:00,Longtan,18.0,0.52,1.3,16.0,17.0,34.0,36.0,17.0,0.2,91.0,3.3,49.0,46.0,2.5,2.6
2015/03/21 21:00,Longtan,17.0,0.52,1.4,15.0,16.0,35.0,35.0,14.0,0.0,92.0,2.2,48.0,52.0,2.2,2.0
2015/03/21 22:00,Longtan,17.0,0.44,1.4,10.0,12.0,46.0,34.0,15.0,0.0,90.0,2.5,62.0,65.0,3.2,3.5
2015/03/21 23:00,Longtan,17.0,0.44,1.1,9.4,11.0,50.0,28.0,16.0,0.0,88.0,3.5,53.0,49.0,4.1,3.9
2015/03/22 00:00,Longtan,17.0,0.45,1.2,9.8,11.0,52.0,29.0,26.0,0.0,87.0,3.5,50.0,54.0,3.8,3.7
2015/03/22 01:00,Longtan,17.0,0.45,0.9,7.4,8.3,53.0,36.0,19.0,0.0,86.0,2.2,49.0,47.0,3.2,3.1
2015/03/22 02:00,Longtan,17.0,0.44,1.1,6.5,7.5,53.0,44.0,20.0,0.0,86.0,2.2,51.0,50.0,4.0,3.3
2015/03/22 03:00,Longtan,17.0,0.41,1.5,6.6,8.0,54.0,43.0,20.0,0.0,88.0,1.8,51.0,57.0,3.7,3.6
2015/03/22 04:00,Longtan,17.0,0.43,1.2,5.6,6.8,53.0,44.0,20.0,0.0,88.0,1.9,60.0,46.0,3.7,3.7
2015/03/22 05:00,Longtan,17.0,0.36,1.7,7.4,9.1,51.0,48.0,18.0,0.0,89.0,2.0,50.0,49.0,4.7,3.9
2015/03/22 06:00,Longtan,17.0,0.31,1.3,8.3,9.6,51.0,59.0,17.0,0.0,88.0,2.5,53.0,55.0,5.0,4.7
2015/03/22 07:00,Longtan,17.0,0.43,1.8,11.0,13.0,58.0,68.0,21.0,0.0,85.0,3.6,56.0,58.0,5.2,4.8
2015/03/22 08:00,Longtan,18.0,0.53,1.9,12.0,14.0,61.0,78.0,28.0,0.0,82.0,3.6,54.0,52.0,5.0,4.6
2015/03/22 09:00,Longtan,18.0,0.61,1.8,13.0,14.0,64.0,100.0,34.0,0.0,78.0,3.1,52.0,51.0,5.7,5.2
2015/03/22 10:00,Longtan,18.0,0.59,2.0,11.0,13.0,65.0,117.0,50.0,0.0,74.0,3.0,58.0,58.0,6.3,5.7
2015/03/22 11:00,Longtan,19.0,0.55,1.9,11.0,13.0,65.0,122.0,55.0,0.0,70.0,3.4,60.0,60.0,6.3,5.7
2015/03/22 12:00,Longtan,19.0,0.53,1.8,10.0,12.0,65.0,116.0,53.0,0.0,69.0,3.5,56.0,53.0,6.4,5.9
2015/03/22 13:00,Longtan,19.0,0.48,2.4,8.5,11.0,66.0,113.0,46.0,0.0,69.0,3.0,54.0,55.0,7.4,6.3
2015/03/22 14:00,Longtan,19.0,0.43,1.4,9.1,11.0,68.0,112.0,41.0,0.0,68.0,2.7,57.0,60.0,6.5,6.5
2015/03/22 15:00,Longtan,19.0,0.4,1.4,8.7,10.0,69.0,107.0,40.0,0.0,66.0,2.8,56.0,57.0,6.8,6.3
2015/03/22 16:00,Longtan,19.0,0.4,2.1,9.0,11.0,69.0,109.0,40.0,0.0,68.0,3.0,58.0,59.0,6.0,6.4
2015/03/22 17:00,Longtan,18.0,0.41,1.3,9.8,11.0,65.0,107.0,39.0,0.0,70.0,2.4,59.0,58.0,6.3,6.2
2015/03/22 18:00,Longtan,18.0,0.41,1.9,10.0,12.0,63.0,108.0,45.0,0.0,71.0,2.3,58.0,60.0,5.6,5.6
2015/03/22 19:00,Longtan,18.0,0.41,1.3,9.1,10.0,65.0,97.0,42.0,0.0,71.0,2.2,62.0,62.0,6.6,6.1
2015/03/22 20:00,Longtan,18.0,0.42,1.7,8.8,11.0,65.0,97.0,47.0,0.0,72.0,2.1,58.0,56.0,5.5,5.5
2015/03/22 21:00,Longtan,18.0,0.42,1.1,8.2,9.3,67.0,95.0,40.0,0.0,71.0,2.1,60.0,61.0,4.8,5.5
2015/03/22 22:00,Longtan,18.0,0.4,1.5,6.8,8.2,71.0,105.0,38.0,0.0,68.0,2.3,59.0,54.0,4.3,4.8
2015/03/22 23:00,Longtan,18.0,0.39,0.5,6.4,6.9,74.0,107.0,37.0,0.0,66.0,2.5,56.0,54.0,4.4,4.1
2015/03/23 00:00,Longtan,18.0,0.39,1.3,7.0,8.3,72.0,100.0,39.0,0.0,66.0,3.3,57.0,62.0,4.5,3.9
2015/03/23 01:00,Longtan,19.0,0.37,1.1,5.7,6.8,73.0,96.0,42.0,0.0,67.0,2.9,62.0,60.0,4.6,4.5
2015/03/23 02:00,Longtan,19.0,0.36,1.1,5.8,6.9,72.0,100.0,37.0,0.0,70.0,2.6,61.0,63.0,5.2,3.9
2015/03/23 03:00,Longtan,19.0,0.34,0.6,4.9,5.4,70.0,106.0,33.0,0.0,72.0,2.6,62.0,63.0,4.0,4.1
2015/03/23 04:00,Longtan,19.0,0.3,0.8,5.3,6.1,69.0,101.0,31.0,0.0,72.0,2.7,59.0,62.0,4.9,4.4
2015/03/23 05:00,Longtan,19.0,0.31,0.1,6.4,6.5,68.0,93.0,26.0,0.0,72.0,2.7,59.0,52.0,4.1,3.9
2015/03/23 06:00,Longtan,18.0,0.38,0.4,11.0,11.0,64.0,95.0,27.0,6.4,81.0,2.7,59.0,65.0,5.1,4.1
2015/03/23 07:00,Longtan,17.0,0.5,1.3,16.0,17.0,56.0,84.0,25.0,0.0,89.0,2.3,63.0,66.0,3.6,4.1
2015/03/23 08:00,Longtan,16.0,0.62,1.5,22.0,24.0,47.0,82.0,26.0,0.0,91.0,3.0,58.0,58.0,3.4,2.7
2015/03/23 09:00,Longtan,17.0,0.55,0.9,20.0,21.0,48.0,69.0,20.0,0.2,90.0,2.7,68.0,84.0,4.8,3.1
2015/03/23 10:00,Longtan,17.0,0.52,1.3,22.0,23.0,44.0,72.0,18.0,0.0,91.0,2.5,71.0,65.0,3.0,2.6
2015/03/23 11:00,Longtan,17.0,0.57,1.9,28.0,29.0,37.0,61.0,20.0,3.2,91.0,2.6,46.0,333.0,3.0,1.4
2015/03/23 12:00,Longtan,17.0,0.42,1.5,21.0,22.0,42.0,53.0,24.0,5.8,92.0,2.4,17.0,47.0,4.5,1.2
