time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/27 15:00,Wanli,18.0,0.35,1.6,5.6,7.2,53.0,83.0,26.0,2.4,89.0,1.1,50.0,35.0,6.9,4.1
2015/01/27 16:00,Wanli,17.0,0.36,1.6,4.6,6.1,54.0,88.0,28.0,2.4,91.0,0.6,38.0,39.0,8.0,5.9
2015/01/27 17:00,Wanli,16.0,0.36,1.6,5.0,6.6,54.0,81.0,28.0,1.6,90.0,0.7,36.0,40.0,7.4,7.2
2015/01/27 18:00,Wanli,17.0,0.37,1.3,3.9,5.1,57.0,79.0,33.0,0.6,87.0,0.5,39.0,37.0,8.7,7.0
2015/01/27 19:00,Wanli,17.0,0.35,1.4,3.6,4.9,57.0,87.0,34.0,0.0,85.0,0.3,51.0,61.0,5.5,5.5
2015/01/27 20:00,Wanli,17.0,0.33,1.5,3.5,5.1,55.0,94.0,30.0,0.2,84.0,0.4,51.0,58.0,5.8,6.1
2015/01/27 21:00,Wanli,16.0,0.45,1.1,3.0,4.1,49.0,95.0,27.0,0.4,87.0,0.8,54.0,62.0,4.9,5.5
2015/01/27 22:00,Wanli,16.0,0.65,1.2,3.7,4.9,44.0,92.0,28.0,0.4,88.0,0.7,47.0,43.0,6.5,5.2
2015/01/27 23:00,Wanli,16.0,0.75,1.4,4.1,5.5,41.0,87.0,30.0,0.2,88.0,1.0,44.0,57.0,4.4,5.6
2015/01/28 00:00,Wanli,16.0,0.76,1.2,4.0,5.3,42.0,86.0,25.0,0.2,88.0,1.2,47.0,33.0,6.9,4.5
2015/01/28 01:00,Wanli,16.0,0.5,1.0,2.6,3.6,44.0,81.0,26.0,0.4,88.0,1.7,47.0,41.0,8.6,5.4
2015/01/28 02:00,Wanli,15.0,0.25,1.1,2.0,3.0,45.0,64.0,23.0,0.6,91.0,1.7,28.0,29.0,9.4,9.6
2015/01/28 03:00,Wanli,16.0,0.2,0.8,1.6,2.4,45.0,61.0,13.0,0.0,87.0,1.7,44.0,40.0,7.1,5.8
2015/01/28 04:00,Wanli,16.0,0.18,0.4,1.9,2.3,46.0,66.0,13.0,0.0,85.0,1.7,49.0,50.0,5.7,5.2
2015/01/28 05:00,Wanli,16.0,0.18,0.4,1.9,2.3,47.0,67.0,14.0,0.2,83.0,1.5,52.0,47.0,5.8,4.7
2015/01/28 06:00,Wanli,16.0,0.19,0.6,2.4,2.9,47.0,67.0,13.0,0.2,86.0,1.8,50.0,52.0,6.0,5.2
2015/01/28 07:00,Wanli,16.0,0.2,1.3,3.6,5.0,45.0,65.0,16.0,0.2,87.0,1.7,53.0,52.0,5.9,5.1
2015/01/28 08:00,Wanli,16.0,0.19,1.4,4.6,6.0,44.0,66.0,19.0,0.0,83.0,1.8,48.0,48.0,7.1,6.8
2015/01/28 09:00,Wanli,16.0,0.2,2.6,7.9,10.0,41.0,76.0,19.0,0.0,84.0,2.3,50.0,49.0,7.3,6.0
2015/01/28 10:00,Wanli,16.0,0.19,2.8,6.8,9.6,42.0,81.0,20.0,0.0,83.0,1.7,49.0,51.0,5.8,6.6
2015/01/28 11:00,Wanli,16.0,0.19,2.4,6.0,8.4,42.0,77.0,20.0,0.0,82.0,2.1,48.0,47.0,8.5,7.1
2015/01/28 12:00,Wanli,16.0,0.19,2.7,6.9,9.6,41.0,72.0,14.0,0.0,84.0,2.0,49.0,47.0,7.6,6.5
2015/01/28 13:00,Wanli,16.0,0.19,2.4,5.5,8.0,42.0,67.0,13.0,0.0,81.0,1.8,47.0,45.0,7.9,7.2
2015/01/28 14:00,Wanli,16.0,0.18,2.7,6.8,9.5,41.0,70.0,13.0,0.0,80.0,1.6,50.0,52.0,6.1,6.0
2015/01/28 15:00,Wanli,16.0,0.18,2.5,5.9,8.3,41.0,71.0,13.0,0.0,82.0,2.0,48.0,48.0,8.1,7.9
2015/01/28 16:00,Wanli,16.0,0.17,2.5,5.4,7.9,42.0,60.0,10.0,0.0,83.0,1.8,49.0,48.0,8.7,7.6
2015/01/28 17:00,Wanli,16.0,0.18,2.7,6.9,9.6,41.0,55.0,10.0,0.0,85.0,2.4,49.0,48.0,8.3,7.6
2015/01/28 18:00,Wanli,16.0,0.17,2.0,3.6,5.6,44.0,56.0,13.0,0.2,83.0,1.8,49.0,48.0,8.8,8.4
2015/01/28 19:00,Wanli,16.0,0.17,2.1,4.1,6.2,43.0,57.0,13.0,0.2,86.0,1.8,52.0,56.0,7.1,7.2
2015/01/28 20:00,Wanli,16.0,0.17,1.7,4.0,5.7,44.0,57.0,10.0,0.2,85.0,2.2,50.0,53.0,7.0,8.4
2015/01/28 21:00,Wanli,16.0,0.17,1.0,1.7,2.7,46.0,60.0,11.0,0.0,86.0,1.7,49.0,51.0,6.9,7.3
2015/01/28 22:00,Wanli,16.0,0.16,0.7,1.6,2.3,46.0,60.0,10.0,0.4,88.0,1.7,50.0,48.0,6.3,6.8
2015/01/28 23:00,Wanli,16.0,0.16,0.3,2.0,2.2,45.0,54.0,10.0,0.2,86.0,2.0,47.0,48.0,8.0,7.6
2015/01/29 00:00,Wanli,16.0,0.16,0.4,1.8,2.2,45.0,46.0,5.0,0.4,91.0,1.8,49.0,50.0,7.9,7.1
2015/01/29 01:00,Wanli,16.0,0.15,0.4,1.8,2.3,45.0,38.0,4.0,0.2,92.0,0.8,48.0,52.0,3.3,6.3
2015/01/29 02:00,Wanli,16.0,0.15,0.5,1.8,2.3,45.0,43.0,6.0,0.8,91.0,0.4,47.0,53.0,3.1,3.4
2015/01/29 03:00,Wanli,16.0,0.16,0.4,1.9,2.3,44.0,50.0,7.0,0.4,92.0,0.3,10.0,320.0,3.1,1.6
2015/01/29 04:00,Wanli,16.0,0.16,0.4,3.1,3.4,42.0,34.0,7.0,0.4,93.0,0.4,273.0,213.0,1.8,0.9
2015/01/29 05:00,Wanli,16.0,0.16,0.3,2.7,3.0,37.0,13.0,4.0,0.2,94.0,0.6,214.0,216.0,2.9,2.7
2015/01/29 06:00,Wanli,16.0,0.21,0.6,5.4,6.0,31.0,10.0,3.0,0.0,95.0,0.7,212.0,212.0,3.0,2.8
2015/01/29 07:00,Wanli,16.0,0.26,1.3,8.6,9.9,24.0,13.0,5.0,0.0,95.0,1.1,211.0,209.0,3.2,2.9
2015/01/29 08:00,Wanli,17.0,0.3,2.3,12.0,14.0,23.0,17.0,9.0,0.0,94.0,0.7,198.0,185.0,1.5,2.1
2015/01/29 09:00,Wanli,18.0,0.29,3.6,12.0,16.0,24.0,21.0,6.0,0.0,91.0,1.0,202.0,41.0,0.9,0.9
2015/01/29 10:00,Wanli,18.0,0.2,2.7,8.6,11.0,37.0,65.0,9.0,0.0,86.0,0.3,16.0,334.0,1.3,1.1
2015/01/29 11:00,Wanli,19.0,0.18,1.5,6.8,8.3,40.0,90.0,13.0,0.0,84.0,0.8,20.0,24.0,1.1,0.6
2015/01/29 12:00,Wanli,19.0,0.19,1.2,7.6,8.8,39.0,75.0,10.0,0.0,85.0,1.0,12.0,18.0,1.9,0.7
2015/01/29 13:00,Wanli,19.0,0.18,1.8,7.9,9.7,38.0,71.0,10.0,0.0,86.0,0.8,11.0,31.0,2.1,1.1
2015/01/29 14:00,Wanli,19.0,0.17,1.4,6.6,8.1,39.0,61.0,9.0,0.0,87.0,0.5,332.0,286.0,1.4,0.4
2015/01/29 15:00,Wanli,19.0,0.22,1.4,11.0,13.0,35.0,68.0,9.0,0.0,88.0,1.1,8.3,348.0,1.2,0.6
2015/01/29 16:00,Wanli,19.0,0.19,1.1,7.3,8.5,38.0,59.0,11.0,0.2,87.0,0.7,311.0,285.0,2.3,0.8
2015/01/29 17:00,Wanli,19.0,0.19,1.3,8.6,9.8,36.0,33.0,9.0,0.2,89.0,0.8,311.0,287.0,2.4,1.6
2015/01/29 18:00,Wanli,19.0,0.24,1.1,11.0,12.0,29.0,22.0,7.0,0.0,90.0,0.7,227.0,203.0,1.4,0.9
2015/01/29 19:00,Wanli,18.0,0.21,1.0,6.3,7.2,28.0,22.0,6.0,0.0,92.0,0.5,214.0,255.0,1.2,1.6
2015/01/29 20:00,Wanli,19.0,0.18,1.0,6.2,7.2,34.0,21.0,7.0,0.0,89.0,0.6,272.0,249.0,1.2,0.8
2015/01/29 21:00,Wanli,19.0,0.2,1.1,5.8,7.0,32.0,20.0,13.0,0.0,89.0,0.6,238.0,217.0,1.4,1.1
2015/01/29 22:00,Wanli,19.0,0.17,0.8,5.4,6.2,33.0,24.0,12.0,0.0,90.0,0.3,285.0,315.0,2.4,0.6
2015/01/29 23:00,Wanli,19.0,0.15,0.8,3.4,4.2,40.0,23.0,6.0,0.2,89.0,-0.2,300.0,310.0,2.7,1.4
