time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 23:00,Pingzhen,17.0,0.74,0.7,17.0,18.0,40.0,87.0,40.0,0.0,76.0,3.5,65.0,70.0,2.8,3.1
2015/02/18 00:00,Pingzhen,17.0,0.72,1.1,15.0,16.0,43.0,105.0,52.0,0.0,76.0,4.0,58.0,47.0,4.3,3.1
2015/02/18 01:00,Pingzhen,17.0,0.59,0.7,10.0,11.0,46.0,106.0,52.0,0.0,77.0,3.0,52.0,53.0,3.1,3.4
2015/02/18 02:00,Pingzhen,17.0,0.54,0.6,8.8,9.4,46.0,114.0,52.0,0.0,77.0,3.2,57.0,60.0,3.7,3.2
2015/02/18 03:00,Pingzhen,17.0,0.49,0.5,7.0,7.5,50.0,108.0,41.0,0.0,77.0,2.9,59.0,61.0,4.3,3.4
2015/02/18 04:00,Pingzhen,17.0,0.41,0.4,6.3,6.6,50.0,118.0,41.0,0.0,74.0,2.9,60.0,64.0,3.6,3.8
2015/02/18 05:00,Pingzhen,17.0,0.39,0.4,6.3,6.8,49.0,120.0,40.0,0.0,72.0,3.1,57.0,56.0,3.6,3.6
2015/02/18 06:00,Pingzhen,17.0,0.42,0.4,7.1,7.5,48.0,132.0,50.0,0.0,71.0,3.7,56.0,58.0,4.6,3.6
2015/02/18 07:00,Pingzhen,17.0,0.51,0.6,8.1,8.7,47.0,142.0,45.0,0.0,70.0,3.9,56.0,59.0,4.4,3.9
2015/02/18 08:00,Pingzhen,18.0,0.57,1.1,9.4,11.0,48.0,150.0,46.0,0.0,69.0,3.6,60.0,67.0,3.9,3.5
2015/02/18 09:00,Pingzhen,19.0,0.58,1.3,11.0,12.0,49.0,144.0,45.0,0.0,66.0,4.1,60.0,61.0,3.8,3.8
2015/02/18 10:00,Pingzhen,20.0,0.55,1.5,10.0,12.0,49.0,148.0,42.0,0.0,61.0,3.8,69.0,56.0,3.7,3.7
2015/02/18 11:00,Pingzhen,20.0,0.54,1.5,9.7,11.0,51.0,146.0,44.0,0.0,60.0,3.7,59.0,65.0,4.0,4.2
2015/02/18 12:00,Pingzhen,20.0,0.54,1.4,9.1,10.0,53.0,151.0,45.0,0.0,59.0,3.6,58.0,67.0,4.6,4.0
2015/02/18 13:00,Pingzhen,20.0,0.54,0.9,9.2,10.0,52.0,150.0,47.0,0.0,60.0,3.5,62.0,67.0,4.3,3.6
2015/02/18 14:00,Pingzhen,19.0,0.54,0.6,9.0,9.6,50.0,146.0,44.0,0.0,63.0,3.0,77.0,65.0,4.4,3.4
2015/02/18 15:00,Pingzhen,19.0,0.53,1.0,9.8,11.0,47.0,126.0,46.0,0.0,63.0,3.0,66.0,75.0,3.7,3.2
2015/02/18 16:00,Pingzhen,18.0,0.5,0.8,10.0,11.0,44.0,103.0,40.0,0.0,66.0,2.7,82.0,77.0,3.5,3.2
2015/02/18 17:00,Pingzhen,17.0,0.47,0.8,9.9,11.0,44.0,74.0,33.0,0.0,68.0,2.7,64.0,52.0,4.7,3.4
2015/02/18 18:00,Pingzhen,17.0,0.5,0.6,9.7,10.0,46.0,71.0,26.0,0.0,69.0,3.1,50.0,52.0,3.7,3.9
2015/02/18 19:00,Pingzhen,17.0,0.47,0.5,9.9,10.0,44.0,72.0,28.0,0.0,70.0,3.0,56.0,67.0,3.4,3.5
2015/02/18 20:00,Pingzhen,17.0,0.42,0.5,8.9,9.4,45.0,78.0,31.0,0.0,70.0,2.7,68.0,75.0,4.3,3.4
2015/02/18 21:00,Pingzhen,16.0,0.41,0.6,8.5,9.1,44.0,71.0,29.0,0.0,70.0,2.4,63.0,80.0,3.7,3.8
2015/02/18 22:00,Pingzhen,16.0,0.37,0.4,7.2,7.6,45.0,65.0,24.0,0.0,71.0,2.7,69.0,65.0,4.4,3.7
2015/02/18 23:00,Pingzhen,16.0,0.37,0.3,7.2,7.5,49.0,74.0,25.0,0.0,72.0,2.6,62.0,57.0,4.5,3.7
2015/02/19 00:00,Pingzhen,16.0,0.39,0.4,6.8,7.2,53.0,77.0,23.0,0.0,72.0,3.4,60.0,60.0,4.4,3.9
2015/02/19 01:00,Pingzhen,16.0,0.38,0.5,6.1,6.6,54.0,80.0,29.0,0.0,71.0,3.0,60.0,54.0,4.4,4.0
2015/02/19 02:00,Pingzhen,16.0,0.35,0.1,5.7,5.8,55.0,80.0,27.0,0.0,70.0,2.8,58.0,56.0,4.8,4.4
2015/02/19 03:00,Pingzhen,16.0,0.36,0.8,5.4,6.2,58.0,76.0,26.0,0.0,70.0,3.3,59.0,54.0,4.4,4.1
2015/02/19 04:00,Pingzhen,15.0,0.44,0.7,5.6,6.3,60.0,78.0,27.0,0.0,71.0,3.9,60.0,59.0,4.2,3.9
2015/02/19 05:00,Pingzhen,15.0,0.46,0.7,6.0,6.7,60.0,87.0,33.0,0.0,71.0,4.0,61.0,61.0,4.5,4.0
2015/02/19 06:00,Pingzhen,15.0,0.48,0.7,6.3,7.0,58.0,94.0,45.0,0.0,72.0,3.8,59.0,53.0,4.2,4.3
2015/02/19 07:00,Pingzhen,15.0,0.51,0.7,7.0,7.8,55.0,105.0,46.0,0.0,71.0,3.7,58.0,57.0,4.5,4.0
2015/02/19 08:00,Pingzhen,16.0,0.48,0.9,7.3,8.2,53.0,101.0,45.0,0.0,70.0,3.9,65.0,61.0,4.8,3.8
2015/02/19 09:00,Pingzhen,16.0,0.42,1.0,7.0,8.0,50.0,92.0,37.0,0.0,68.0,3.0,67.0,72.0,4.2,3.9
2015/02/19 10:00,Pingzhen,17.0,0.36,1.5,6.8,8.3,48.0,80.0,37.0,0.0,65.0,2.4,60.0,67.0,4.9,4.5
2015/02/19 11:00,Pingzhen,18.0,0.33,1.4,6.1,7.5,48.0,67.0,26.0,0.0,61.0,1.9,63.0,61.0,5.4,4.6
2015/02/19 12:00,Pingzhen,19.0,0.31,1.4,5.4,6.8,48.0,58.0,22.0,0.0,60.0,1.8,81.0,86.0,4.9,4.3
2015/02/19 13:00,Pingzhen,18.0,0.31,1.4,5.5,6.9,47.0,58.0,21.0,0.0,62.0,1.7,69.0,73.0,4.4,4.1
2015/02/19 14:00,Pingzhen,19.0,0.32,1.5,6.4,7.9,45.0,60.0,25.0,0.0,60.0,1.6,64.0,71.0,4.3,3.5
2015/02/19 15:00,Pingzhen,18.0,0.3,1.4,5.7,7.1,45.0,66.0,26.0,0.0,61.0,1.3,83.0,73.0,4.2,3.7
2015/02/19 16:00,Pingzhen,17.0,0.3,1.0,5.8,6.8,43.0,54.0,18.0,0.0,64.0,1.3,81.0,76.0,4.0,3.8
2015/02/19 17:00,Pingzhen,17.0,0.31,0.9,6.8,7.7,41.0,51.0,17.0,0.0,68.0,1.3,83.0,91.0,4.4,3.6
2015/02/19 18:00,Pingzhen,16.0,0.3,1.0,7.1,8.1,39.0,46.0,11.0,0.0,72.0,1.2,88.0,84.0,4.7,4.3
2015/02/19 19:00,Pingzhen,16.0,0.3,1.0,7.3,8.2,39.0,52.0,17.0,0.0,74.0,1.3,91.0,95.0,4.8,4.3
2015/02/19 20:00,Pingzhen,16.0,0.31,0.9,7.9,8.8,37.0,47.0,12.0,0.0,75.0,1.2,89.0,93.0,4.8,3.6
2015/02/19 21:00,Pingzhen,16.0,0.31,0.8,8.4,9.2,36.0,54.0,14.0,0.0,76.0,1.1,92.0,87.0,4.3,4.0
2015/02/19 22:00,Pingzhen,16.0,0.31,0.8,8.4,9.3,37.0,52.0,9.0,0.0,76.0,1.2,94.0,95.0,4.2,4.3
2015/02/19 23:00,Pingzhen,16.0,0.31,0.9,8.1,9.0,37.0,50.0,9.0,0.0,76.0,1.2,98.0,102.0,3.2,3.4
2015/02/20 00:00,Pingzhen,16.0,0.31,0.9,8.2,9.0,36.0,40.0,4.0,0.0,77.0,0.6,104.0,109.0,2.6,2.7
2015/02/20 01:00,Pingzhen,16.0,0.29,0.9,8.1,9.0,35.0,31.0,4.0,0.0,77.0,1.9,119.0,132.0,1.9,2.1
2015/02/20 02:00,Pingzhen,16.0,0.31,0.8,8.5,9.2,31.0,33.0,5.0,0.0,76.0,1.7,136.0,127.0,1.2,1.1
2015/02/20 03:00,Pingzhen,15.0,0.35,0.5,12.0,13.0,25.0,36.0,11.0,0.0,78.0,1.8,177.0,182.0,1.3,1.3
2015/02/20 04:00,Pingzhen,15.0,0.33,0.6,11.0,12.0,25.0,34.0,10.0,0.0,80.0,1.8,176.0,166.0,0.8,1.2
2015/02/20 05:00,Pingzhen,15.0,0.36,0.5,12.0,13.0,22.0,30.0,14.0,0.0,81.0,1.9,162.0,129.0,1.1,1.0
2015/02/20 06:00,Pingzhen,15.0,0.46,0.9,16.0,17.0,19.0,26.0,13.0,0.0,81.0,2.2,179.0,179.0,1.2,0.9
2015/02/20 07:00,Pingzhen,16.0,0.45,1.4,16.0,17.0,21.0,36.0,15.0,0.0,80.0,2.7,197.0,234.0,0.9,0.9
2015/02/20 08:00,Pingzhen,17.0,0.59,6.3,24.0,30.0,18.0,44.0,13.0,0.0,76.0,2.8,134.0,113.0,1.2,0.7
2015/02/20 09:00,Pingzhen,19.0,0.47,2.8,11.0,14.0,36.0,46.0,13.0,0.0,68.0,2.9,93.0,276.0,0.9,0.5
2015/02/20 10:00,Pingzhen,21.0,0.49,2.2,14.0,16.0,43.0,53.0,18.0,0.0,63.0,3.4,242.0,246.0,1.5,0.6
2015/02/20 11:00,Pingzhen,23.0,0.45,1.4,9.1,10.0,53.0,61.0,28.0,0.0,59.0,3.5,243.0,271.0,2.4,1.2
2015/02/20 12:00,Pingzhen,23.0,0.41,1.3,10.0,11.0,52.0,77.0,26.0,0.0,63.0,3.9,266.0,266.0,3.0,2.6
2015/02/20 13:00,Pingzhen,19.0,0.24,1.2,6.3,7.5,44.0,76.0,25.0,0.0,74.0,2.5,276.0,276.0,3.4,3.2
2015/02/20 14:00,Pingzhen,17.0,0.23,0.8,7.9,8.7,41.0,69.0,18.0,0.0,81.0,2.5,278.0,289.0,1.6,1.6
2015/02/20 15:00,Pingzhen,17.0,0.26,1.1,11.0,12.0,37.0,68.0,23.0,0.0,82.0,2.2,261.0,211.0,0.9,0.4
2015/02/20 16:00,Pingzhen,18.0,0.36,1.6,14.0,16.0,34.0,62.0,19.0,0.0,79.0,2.3,174.0,161.0,1.3,0.9
2015/02/20 17:00,Pingzhen,19.0,0.49,1.2,18.0,19.0,30.0,64.0,25.0,0.0,77.0,2.2,122.0,120.0,1.8,1.7
2015/02/20 18:00,Pingzhen,18.0,0.53,0.8,22.0,23.0,24.0,59.0,26.0,0.0,78.0,2.5,105.0,100.0,1.4,1.2
2015/02/20 19:00,Pingzhen,18.0,0.69,2.1,33.0,35.0,12.0,72.0,31.0,0.0,80.0,2.4,0.6,292.0,1.0,0.4
2015/02/20 20:00,Pingzhen,16.0,0.35,1.7,20.0,22.0,20.0,82.0,33.0,0.0,86.0,5.9,258.0,210.0,1.2,0.9
2015/02/20 21:00,Pingzhen,16.0,0.62,5.5,33.0,38.0,4.6,103.0,47.0,0.0,88.0,5.3,171.0,50.0,0.5,0.4
2015/02/20 22:00,Pingzhen,17.0,0.9,17.0,36.0,53.0,1.4,107.0,63.0,0.0,87.0,4.3,172.0,176.0,1.4,0.9
2015/02/20 23:00,Pingzhen,17.0,0.99,18.0,32.0,50.0,1.0,124.0,77.0,0.0,86.0,3.4,194.0,270.0,0.7,0.5
2015/02/21 00:00,Pingzhen,17.0,0.91,32.0,32.0,64.0,0.8,111.0,67.0,0.0,86.0,3.5,244.0,254.0,0.5,0.4
2015/02/21 01:00,Pingzhen,17.0,0.86,18.0,32.0,50.0,1.1,109.0,59.0,0.0,86.0,3.3,179.0,151.0,0.9,0.8
2015/02/21 02:00,Pingzhen,17.0,0.66,3.5,26.0,29.0,9.5,91.0,37.0,0.0,83.0,2.7,158.0,173.0,0.7,0.8
2015/02/21 03:00,Pingzhen,17.0,0.48,1.6,14.0,16.0,17.0,77.0,25.0,0.0,81.0,2.5,164.0,146.0,1.1,0.8
2015/02/21 04:00,Pingzhen,17.0,0.38,1.2,9.6,11.0,16.0,51.0,10.0,0.0,82.0,2.5,164.0,179.0,0.9,1.0
2015/02/21 05:00,Pingzhen,17.0,0.41,2.5,11.0,13.0,12.0,36.0,13.0,0.0,82.0,2.2,187.0,276.0,0.8,0.6
2015/02/21 06:00,Pingzhen,16.0,0.57,18.0,23.0,42.0,1.2,27.0,11.0,0.0,84.0,3.2,253.0,215.0,0.6,0.3
2015/02/21 07:00,Pingzhen,16.0,0.63,19.0,24.0,42.0,4.4,30.0,20.0,0.0,86.0,6.2,177.0,177.0,1.7,1.0
2015/02/21 08:00,Pingzhen,18.0,0.6,13.0,25.0,38.0,8.0,35.0,22.0,0.0,83.0,6.1,172.0,183.0,1.2,0.9
2015/02/21 09:00,Pingzhen,20.0,0.63,7.0,19.0,26.0,21.0,46.0,33.0,0.0,76.0,4.7,157.0,172.0,1.2,1.2
2015/02/21 10:00,Pingzhen,23.0,0.48,2.6,12.0,15.0,42.0,57.0,26.0,0.0,63.0,4.4,159.0,149.0,1.6,1.2
2015/02/21 11:00,Pingzhen,24.0,0.39,1.8,7.0,8.7,51.0,63.0,30.0,0.0,59.0,3.0,120.0,56.0,1.2,1.1
2015/02/21 12:00,Pingzhen,26.0,0.32,1.5,5.6,7.1,51.0,62.0,23.0,0.0,50.0,2.7,220.0,267.0,1.9,1.2
2015/02/21 13:00,Pingzhen,26.0,0.31,1.4,6.3,7.7,50.0,51.0,27.0,0.0,50.0,2.7,260.0,253.0,2.8,1.9
2015/02/21 14:00,Pingzhen,25.0,0.38,1.7,9.8,11.0,48.0,50.0,20.0,0.0,59.0,3.0,259.0,252.0,1.5,1.5
2015/02/21 15:00,Pingzhen,22.0,0.46,1.7,16.0,18.0,50.0,55.0,25.0,0.0,70.0,4.6,319.0,293.0,1.6,0.6
2015/02/21 16:00,Pingzhen,21.0,0.55,1.7,21.0,23.0,49.0,74.0,37.0,0.0,75.0,6.2,329.0,358.0,1.7,0.8
2015/02/21 17:00,Pingzhen,20.0,0.57,1.5,23.0,25.0,47.0,89.0,46.0,0.0,78.0,6.7,9.1,347.0,1.2,0.6
2015/02/21 18:00,Pingzhen,20.0,0.57,1.4,21.0,23.0,47.0,93.0,56.0,0.2,80.0,6.1,24.0,25.0,1.3,0.7
2015/02/21 19:00,Pingzhen,19.0,0.66,1.2,24.0,25.0,40.0,100.0,58.0,0.0,84.0,5.9,14.0,354.0,0.5,0.3
2015/02/21 20:00,Pingzhen,19.0,0.79,1.6,38.0,39.0,24.0,109.0,62.0,0.4,84.0,5.7,327.0,340.0,0.7,0.2
2015/02/21 21:00,Pingzhen,19.0,0.87,1.8,43.0,45.0,17.0,135.0,65.0,0.0,87.0,5.5,71.0,105.0,1.5,0.8
2015/02/21 22:00,Pingzhen,19.0,0.82,1.7,31.0,33.0,24.0,144.0,75.0,0.0,87.0,6.0,91.0,50.0,1.1,0.9
2015/02/21 23:00,Pingzhen,18.0,0.58,1.9,25.0,27.0,19.0,130.0,68.0,0.0,89.0,4.3,33.0,41.0,1.3,0.8
2015/02/22 00:00,Pingzhen,18.0,0.46,1.5,23.0,25.0,26.0,108.0,62.0,0.0,91.0,5.4,58.0,173.0,1.1,0.5
2015/02/22 01:00,Pingzhen,18.0,0.65,1.6,21.0,23.0,21.0,97.0,45.0,0.0,91.0,3.4,163.0,118.0,1.3,1.6
2015/02/22 02:00,Pingzhen,18.0,0.74,1.4,22.0,24.0,15.0,100.0,54.0,0.0,91.0,2.3,105.0,120.0,1.2,0.9
2015/02/22 03:00,Pingzhen,18.0,0.71,0.6,20.0,21.0,15.0,115.0,60.0,0.0,91.0,2.0,96.0,74.0,0.9,0.8
2015/02/22 04:00,Pingzhen,18.0,0.56,0.8,21.0,22.0,19.0,105.0,62.0,0.0,91.0,2.8,39.0,47.0,1.6,1.1
2015/02/22 05:00,Pingzhen,18.0,0.39,0.5,11.0,12.0,33.0,89.0,48.0,0.0,92.0,1.8,44.0,43.0,1.4,1.5
2015/02/22 06:00,Pingzhen,18.0,0.41,0.6,15.0,16.0,27.0,65.0,31.0,0.0,92.0,2.0,37.0,35.0,2.4,1.3
2015/02/22 07:00,Pingzhen,17.0,0.31,0.3,9.2,9.5,32.0,53.0,18.0,0.0,92.0,1.1,46.0,42.0,2.7,1.8
2015/02/22 08:00,Pingzhen,16.0,0.29,0.8,9.8,11.0,26.0,43.0,16.0,0.0,93.0,1.2,45.0,41.0,2.2,1.7
2015/02/22 09:00,Pingzhen,17.0,0.32,1.1,10.0,12.0,29.0,33.0,16.0,0.0,94.0,1.2,40.0,44.0,2.3,1.9
2015/02/22 10:00,Pingzhen,17.0,0.34,1.7,11.0,12.0,29.0,36.0,15.0,0.0,94.0,1.6,39.0,20.0,2.3,1.6
2015/02/22 11:00,Pingzhen,19.0,0.44,2.9,16.0,18.0,28.0,48.0,16.0,0.0,93.0,2.8,50.0,58.0,1.4,1.2
2015/02/22 12:00,Pingzhen,20.0,0.46,3.5,17.0,21.0,31.0,61.0,21.0,0.0,88.0,3.5,45.0,38.0,2.4,1.5
2015/02/22 13:00,Pingzhen,21.0,0.44,2.3,12.0,14.0,35.0,64.0,23.0,0.0,82.0,2.7,46.0,42.0,3.2,1.7
2015/02/22 14:00,Pingzhen,20.0,0.55,1.3,9.8,11.0,36.0,60.0,23.0,0.0,83.0,1.2,45.0,41.0,3.7,1.7
2015/02/22 15:00,Pingzhen,18.0,0.48,0.7,9.5,10.0,38.0,56.0,15.0,0.0,87.0,1.2,45.0,42.0,3.8,2.2
2015/02/22 16:00,Pingzhen,17.0,0.47,0.8,11.0,12.0,35.0,52.0,17.0,0.0,89.0,1.3,44.0,51.0,2.5,2.1
2015/02/22 17:00,Pingzhen,17.0,0.47,0.8,13.0,13.0,29.0,55.0,18.0,0.0,90.0,1.1,43.0,39.0,2.6,1.9
2015/02/22 18:00,Pingzhen,17.0,0.47,0.7,14.0,15.0,26.0,57.0,20.0,0.0,91.0,1.5,43.0,46.0,1.7,2.3
2015/02/22 19:00,Pingzhen,17.0,0.5,0.8,13.0,14.0,25.0,59.0,23.0,0.0,92.0,1.3,46.0,50.0,2.6,1.7
2015/02/22 20:00,Pingzhen,17.0,0.49,0.6,14.0,15.0,23.0,60.0,22.0,0.0,92.0,1.5,44.0,48.0,1.8,1.4
2015/02/22 21:00,Pingzhen,17.0,0.46,0.7,12.0,13.0,24.0,60.0,21.0,0.0,93.0,1.2,43.0,51.0,1.9,1.4
2015/02/22 22:00,Pingzhen,18.0,0.46,0.5,15.0,16.0,20.0,58.0,18.0,0.0,93.0,1.5,40.0,50.0,1.2,1.2
2015/02/22 23:00,Pingzhen,18.0,0.68,3.0,31.0,34.0,5.9,55.0,14.0,0.0,93.0,2.1,310.0,271.0,0.7,0.2
2015/02/23 00:00,Pingzhen,18.0,0.54,3.0,26.0,29.0,7.3,42.0,16.0,0.0,92.0,1.9,303.0,328.0,1.4,0.4
2015/02/23 01:00,Pingzhen,18.0,0.46,1.9,31.0,33.0,6.0,37.0,11.0,0.0,92.0,3.7,3.5,92.0,0.9,0.3
2015/02/23 02:00,Pingzhen,18.0,0.45,1.0,20.0,21.0,16.0,33.0,15.0,0.0,92.0,2.9,106.0,101.0,1.5,0.6
2015/02/23 03:00,Pingzhen,19.0,0.42,1.3,13.0,15.0,18.0,47.0,11.0,0.0,91.0,2.2,46.0,273.0,0.7,0.3
2015/02/23 04:00,Pingzhen,18.0,0.36,1.2,9.3,11.0,23.0,43.0,10.0,0.0,91.0,2.0,313.0,311.0,1.4,0.6
2015/02/23 05:00,Pingzhen,17.0,0.42,1.1,8.6,9.6,22.0,46.0,13.0,0.0,92.0,1.2,348.0,331.0,0.7,0.4
2015/02/23 06:00,Pingzhen,17.0,0.47,0.9,12.0,13.0,17.0,35.0,15.0,0.0,93.0,1.2,4.6,23.0,0.8,0.3
2015/02/23 07:00,Pingzhen,17.0,0.58,1.5,16.0,18.0,14.0,50.0,20.0,0.0,93.0,1.4,91.0,129.0,0.6,0.6
2015/02/23 08:00,Pingzhen,18.0,0.75,3.8,20.0,24.0,10.0,54.0,21.0,0.0,93.0,2.0,167.0,153.0,0.5,0.6
2015/02/23 09:00,Pingzhen,18.0,0.75,8.3,23.0,32.0,7.5,73.0,26.0,0.0,93.0,2.7,313.0,301.0,1.0,0.5
2015/02/23 10:00,Pingzhen,18.0,0.65,5.8,20.0,26.0,11.0,78.0,28.0,0.0,92.0,2.6,298.0,336.0,2.3,0.8
2015/02/23 11:00,Pingzhen,17.0,0.57,2.5,14.0,17.0,19.0,72.0,25.0,0.0,92.0,1.6,32.0,348.0,1.4,0.7
2015/02/23 12:00,Pingzhen,17.0,0.57,3.0,13.0,16.0,19.0,62.0,18.0,0.0,93.0,2.1,22.0,1.6,2.4,0.6
2015/02/23 13:00,Pingzhen,16.0,0.56,3.2,14.0,18.0,19.0,46.0,10.0,0.2,93.0,1.3,30.0,27.0,2.1,1.0
2015/02/23 14:00,Pingzhen,16.0,0.55,3.9,17.0,21.0,15.0,49.0,13.0,0.0,94.0,2.2,41.0,64.0,1.6,0.8
2015/02/23 15:00,Pingzhen,16.0,0.56,2.7,13.0,16.0,19.0,50.0,18.0,0.0,94.0,1.6,34.0,350.0,2.3,0.9
2015/02/23 16:00,Pingzhen,16.0,0.61,2.9,20.0,23.0,14.0,55.0,17.0,0.0,94.0,2.0,42.0,43.0,2.0,1.0
2015/02/23 17:00,Pingzhen,16.0,0.59,1.9,17.0,19.0,16.0,49.0,9.0,0.0,95.0,1.6,41.0,39.0,1.7,1.1
2015/02/23 18:00,Pingzhen,16.0,0.59,1.7,16.0,18.0,16.0,41.0,2.0,0.0,95.0,1.4,37.0,42.0,1.6,1.2
2015/02/23 19:00,Pingzhen,16.0,0.62,1.8,17.0,19.0,15.0,35.0,2.0,0.0,95.0,1.4,24.0,9.1,2.2,0.9
2015/02/23 20:00,Pingzhen,16.0,0.65,1.7,16.0,18.0,16.0,28.0,6.0,0.0,95.0,1.5,45.0,46.0,0.6,0.9
2015/02/23 21:00,Pingzhen,16.0,0.73,3.0,24.0,27.0,9.5,36.0,13.0,0.0,96.0,1.6,316.0,317.0,1.6,0.3
2015/02/23 22:00,Pingzhen,16.0,0.58,1.6,18.0,20.0,19.0,41.0,16.0,0.0,96.0,1.4,22.0,122.0,0.7,0.2
2015/02/23 23:00,Pingzhen,16.0,0.65,1.6,19.0,20.0,15.0,54.0,13.0,0.0,96.0,1.3,169.0,251.0,0.6,0.4
2015/02/24 00:00,Pingzhen,17.0,0.61,2.0,19.0,21.0,14.0,50.0,10.0,0.2,96.0,1.7,303.0,289.0,0.8,0.4
2015/02/24 01:00,Pingzhen,16.0,0.5,1.5,15.0,16.0,22.0,42.0,8.0,0.0,96.0,1.7,301.0,303.0,1.0,0.7
2015/02/24 02:00,Pingzhen,16.0,0.43,1.2,8.1,9.3,28.0,38.0,8.0,0.0,97.0,1.3,285.0,291.0,1.0,0.4
2015/02/24 03:00,Pingzhen,16.0,0.4,0.7,7.5,8.3,32.0,29.0,4.0,11.0,97.0,1.2,304.0,293.0,1.9,1.0
2015/02/24 04:00,Pingzhen,16.0,0.31,0.5,7.7,8.1,36.0,28.0,5.0,14.0,97.0,1.0,42.0,40.0,2.4,1.2
2015/02/24 05:00,Pingzhen,15.0,0.29,0.4,8.8,9.2,35.0,16.0,2.0,5.6,97.0,1.3,35.0,318.0,2.5,1.1
2015/02/24 06:00,Pingzhen,14.0,0.35,0.9,16.0,17.0,29.0,14.0,4.0,11.0,97.0,1.2,38.0,107.0,0.6,0.5
2015/02/24 07:00,Pingzhen,14.0,0.54,2.4,26.0,29.0,20.0,6.0,0.0,0.2,97.0,1.4,355.0,28.0,1.8,0.2
2015/02/24 08:00,Pingzhen,14.0,0.48,2.3,22.0,24.0,22.0,10.0,6.0,1.6,97.0,1.6,296.0,259.0,0.6,0.4
2015/02/24 09:00,Pingzhen,15.0,0.49,7.8,26.0,34.0,18.0,20.0,7.0,0.2,97.0,1.9,46.0,102.0,0.9,0.7
2015/02/24 10:00,Pingzhen,16.0,0.69,12.0,29.0,41.0,19.0,29.0,17.0,0.0,97.0,2.5,169.0,162.0,1.0,1.1
2015/02/24 11:00,Pingzhen,18.0,0.62,13.0,28.0,41.0,23.0,38.0,22.0,0.2,97.0,3.2,336.0,309.0,1.8,0.7
2015/02/24 12:00,Pingzhen,21.0,0.41,4.7,17.0,22.0,33.0,35.0,23.0,0.0,89.0,3.2,323.0,9.7,2.5,1.0
