time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/07 14:00,Linkou,18.0,0.26,4.8,13.0,18.0,35.0,37.0,12.0,0.0,71.0,2.4,70.0,69.0,5.2,4.0
2015/12/07 15:00,Linkou,18.0,0.25,6.9,14.0,21.0,36.0,34.0,15.0,0.0,69.0,2.6,71.0,71.0,4.5,4.1
2015/12/07 16:00,Linkou,17.0,0.27,3.9,14.0,18.0,33.0,32.0,16.0,0.0,72.0,2.7,71.0,73.0,4.6,3.8
2015/12/07 17:00,Linkou,17.0,0.3,3.4,13.0,17.0,34.0,33.0,13.0,0.0,72.0,2.8,70.0,65.0,4.6,4.2
2015/12/07 18:00,Linkou,17.0,0.3,2.7,12.0,14.0,36.0,33.0,14.0,0.0,74.0,2.9,72.0,70.0,4.8,4.3
2015/12/07 19:00,Linkou,17.0,0.27,2.0,9.6,12.0,38.0,29.0,13.0,0.0,78.0,3.0,68.0,66.0,4.3,4.4
2015/12/07 20:00,Linkou,17.0,0.28,2.0,9.7,12.0,36.0,24.0,10.0,0.0,81.0,3.0,69.0,70.0,4.4,3.8
2015/12/07 21:00,Linkou,17.0,0.35,2.0,14.0,16.0,30.0,26.0,10.0,0.0,86.0,3.3,82.0,83.0,2.7,2.9
2015/12/07 22:00,Linkou,17.0,0.34,1.9,16.0,18.0,28.0,32.0,12.0,0.0,86.0,3.7,76.0,66.0,3.0,2.6
2015/12/07 23:00,Linkou,18.0,0.28,1.6,13.0,14.0,31.0,34.0,11.0,0.0,85.0,3.7,71.0,73.0,3.1,3.1
2015/12/08 00:00,Linkou,18.0,0.2,1.5,6.6,8.1,38.0,35.0,10.0,0.0,85.0,2.1,70.0,71.0,3.0,3.2
2015/12/08 01:00,Linkou,18.0,0.17,1.4,3.6,5.0,40.0,27.0,7.0,0.0,86.0,1.6,70.0,65.0,3.4,3.2
2015/12/08 02:00,Linkou,18.0,0.16,1.5,3.7,5.1,40.0,17.0,8.0,0.0,86.0,1.6,73.0,75.0,3.1,2.9
2015/12/08 03:00,Linkou,17.0,0.14,0.9,2.6,3.5,41.0,23.0,8.0,0.0,85.0,1.3,69.0,68.0,3.8,3.5
2015/12/08 04:00,Linkou,17.0,0.14,1.1,2.2,3.3,43.0,28.0,6.0,0.0,83.0,1.2,69.0,71.0,4.1,3.9
2015/12/08 05:00,Linkou,17.0,0.14,1.2,2.2,3.4,42.0,27.0,6.0,0.0,82.0,1.1,71.0,73.0,3.6,3.5
2015/12/08 06:00,Linkou,17.0,0.2,1.8,8.7,11.0,35.0,23.0,9.0,0.0,82.0,1.2,75.0,72.0,3.1,3.3
2015/12/08 07:00,Linkou,17.0,0.36,6.4,19.0,25.0,27.0,29.0,10.0,0.0,84.0,1.8,72.0,72.0,4.3,3.4
2015/12/08 08:00,Linkou,17.0,0.34,4.4,16.0,20.0,29.0,38.0,8.0,0.0,84.0,2.1,69.0,71.0,4.3,4.1
2015/12/08 09:00,Linkou,18.0,0.26,4.7,15.0,19.0,30.0,42.0,9.0,0.0,82.0,2.3,72.0,76.0,3.4,3.6
2015/12/08 10:00,Linkou,18.0,0.29,6.8,20.0,27.0,26.0,38.0,11.0,0.0,84.0,2.8,70.0,69.0,3.6,3.5
2015/12/08 11:00,Linkou,18.0,0.26,6.7,16.0,23.0,30.0,37.0,13.0,0.0,85.0,2.6,76.0,76.0,4.5,3.8
2015/12/08 12:00,Linkou,18.0,0.23,4.0,11.0,15.0,34.0,38.0,10.0,0.0,85.0,2.2,81.0,83.0,3.8,4.0
2015/12/08 13:00,Linkou,18.0,0.21,4.2,12.0,16.0,34.0,29.0,9.0,0.0,85.0,2.7,74.0,71.0,3.7,4.1
2015/12/08 14:00,Linkou,19.0,0.26,7.8,20.0,28.0,26.0,24.0,12.0,0.0,85.0,6.4,81.0,79.0,3.8,3.4
2015/12/08 15:00,Linkou,19.0,0.26,9.5,20.0,30.0,25.0,29.0,15.0,0.0,86.0,5.9,72.0,75.0,5.4,4.3
2015/12/08 16:00,Linkou,18.0,0.28,5.8,24.0,30.0,20.0,32.0,15.0,0.0,87.0,8.4,80.0,93.0,3.8,3.6
2015/12/08 17:00,Linkou,18.0,0.34,4.2,25.0,29.0,19.0,31.0,12.0,0.0,90.0,8.8,89.0,92.0,4.8,4.0
2015/12/08 18:00,Linkou,18.0,0.31,2.3,18.0,20.0,27.0,28.0,9.0,0.0,90.0,5.2,96.0,97.0,5.4,5.1
2015/12/08 19:00,Linkou,18.0,0.25,1.8,12.0,14.0,32.0,27.0,7.0,0.0,88.0,3.3,98.0,95.0,5.8,5.1
2015/12/08 20:00,Linkou,18.0,0.22,1.5,9.9,11.0,34.0,26.0,7.0,0.0,88.0,3.5,97.0,94.0,4.6,4.9
2015/12/08 21:00,Linkou,18.0,0.2,1.8,8.3,10.0,36.0,24.0,8.0,0.0,88.0,3.1,87.0,89.0,5.7,4.2
2015/12/08 22:00,Linkou,19.0,0.2,1.4,7.3,8.7,38.0,26.0,9.0,0.0,88.0,2.0,100.0,106.0,5.9,5.5
2015/12/08 23:00,Linkou,19.0,0.19,1.4,7.1,8.5,37.0,23.0,6.0,0.0,89.0,1.7,99.0,100.0,5.6,4.7
2015/12/09 00:00,Linkou,19.0,0.17,1.2,5.9,7.1,39.0,22.0,5.0,0.0,85.0,2.1,100.0,104.0,5.2,4.8
2015/12/09 01:00,Linkou,19.0,0.14,1.2,3.7,4.9,41.0,20.0,5.0,0.0,82.0,1.0,93.0,91.0,5.8,5.3
2015/12/09 02:00,Linkou,19.0,0.14,1.1,3.2,4.3,41.0,23.0,6.0,0.0,81.0,1.0,97.0,98.0,5.1,4.8
2015/12/09 03:00,Linkou,20.0,0.14,1.1,3.4,4.5,42.0,26.0,10.0,0.0,83.0,1.0,100.0,97.0,5.4,4.4
2015/12/09 04:00,Linkou,20.0,0.12,1.2,2.8,4.0,42.0,21.0,8.0,0.0,83.0,0.9,99.0,105.0,5.3,4.6
2015/12/09 05:00,Linkou,20.0,0.13,1.4,4.2,5.6,40.0,17.0,6.0,0.0,82.0,0.8,104.0,102.0,5.3,4.7
2015/12/09 06:00,Linkou,20.0,0.16,1.6,7.8,9.3,37.0,16.0,9.0,0.0,80.0,0.9,105.0,98.0,4.5,4.5
2015/12/09 07:00,Linkou,21.0,0.31,5.0,17.0,22.0,28.0,24.0,10.0,0.0,78.0,1.4,105.0,102.0,4.8,4.2
