time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/25 17:00,Longtan,15.0,0.73,2.3,20.0,22.0,24.0,37.0,12.0,0.0,89.0,2.4,53.0,56.0,3.8,3.7
2015/12/25 18:00,Longtan,15.0,0.85,2.8,25.0,27.0,19.0,40.0,10.0,0.0,90.0,3.3,53.0,52.0,3.5,3.7
2015/12/25 19:00,Longtan,15.0,0.91,2.9,25.0,28.0,17.0,39.0,18.0,0.0,91.0,3.4,51.0,49.0,3.4,3.0
2015/12/25 20:00,Longtan,15.0,0.88,2.3,17.0,20.0,24.0,35.0,20.0,0.0,93.0,2.0,50.0,49.0,2.7,2.5
2015/12/25 21:00,Longtan,15.0,0.83,1.7,15.0,16.0,28.0,38.0,25.0,0.2,94.0,2.8,50.0,53.0,3.0,2.5
2015/12/25 22:00,Longtan,14.0,0.77,1.2,12.0,13.0,31.0,40.0,24.0,0.2,94.0,3.4,51.0,51.0,3.7,3.0
2015/12/25 23:00,Longtan,14.0,0.72,0.7,11.0,11.0,35.0,40.0,29.0,0.0,95.0,2.5,52.0,52.0,3.3,2.9
2015/12/26 00:00,Longtan,14.0,0.72,0.6,10.0,11.0,34.0,41.0,32.0,0.0,95.0,1.8,50.0,49.0,2.9,2.9
2015/12/26 01:00,Longtan,14.0,0.71,0.8,11.0,12.0,33.0,38.0,36.0,0.0,95.0,6.4,51.0,50.0,3.2,2.8
2015/12/26 02:00,Longtan,14.0,0.65,0.5,8.8,9.3,39.0,40.0,39.0,0.0,92.0,3.5,56.0,50.0,3.7,3.6
2015/12/26 03:00,Longtan,14.0,0.62,1.1,7.6,8.8,39.0,49.0,37.0,0.0,90.0,3.4,52.0,51.0,3.4,3.6
2015/12/26 04:00,Longtan,14.0,0.62,1.3,8.3,9.6,37.0,66.0,38.0,0.0,91.0,3.8,55.0,50.0,3.8,3.5
2015/12/26 05:00,Longtan,14.0,0.62,1.3,8.8,10.0,36.0,76.0,36.0,0.0,90.0,3.7,53.0,49.0,4.8,4.0
2015/12/26 06:00,Longtan,15.0,0.63,1.4,11.0,13.0,33.0,77.0,45.0,0.0,86.0,4.1,51.0,51.0,3.8,3.9
2015/12/26 07:00,Longtan,15.0,0.71,1.8,16.0,17.0,31.0,72.0,49.0,0.0,84.0,5.4,51.0,45.0,3.6,3.5
2015/12/26 08:00,Longtan,15.0,0.76,2.9,19.0,21.0,30.0,73.0,56.0,0.0,82.0,5.2,51.0,54.0,3.9,3.5
2015/12/26 09:00,Longtan,16.0,0.77,3.5,20.0,23.0,32.0,73.0,52.0,0.0,80.0,6.7,53.0,50.0,3.7,4.0
2015/12/26 10:00,Longtan,17.0,0.79,4.1,18.0,23.0,35.0,69.0,51.0,0.0,78.0,5.6,55.0,51.0,4.7,4.4
2015/12/26 11:00,Longtan,17.0,0.77,3.8,16.0,20.0,37.0,68.0,46.0,0.0,78.0,4.5,54.0,56.0,4.0,3.9
2015/12/26 12:00,Longtan,17.0,0.77,3.5,16.0,20.0,36.0,70.0,42.0,0.0,80.0,4.4,54.0,57.0,3.0,3.0
2015/12/26 13:00,Longtan,17.0,0.77,3.2,18.0,21.0,35.0,71.0,39.0,0.0,81.0,4.1,53.0,50.0,3.6,3.2
2015/12/26 14:00,Longtan,17.0,0.78,3.1,22.0,25.0,30.0,73.0,38.0,0.0,83.0,4.9,56.0,53.0,2.9,2.6
2015/12/26 15:00,Longtan,17.0,0.74,2.7,22.0,25.0,29.0,76.0,36.0,0.0,84.0,5.8,55.0,58.0,2.5,2.7
2015/12/26 16:00,Longtan,17.0,0.76,2.5,24.0,27.0,27.0,78.0,41.0,0.0,85.0,4.6,61.0,51.0,2.4,2.4
2015/12/26 17:00,Longtan,17.0,0.86,3.0,29.0,32.0,20.0,86.0,47.0,0.0,85.0,6.6,50.0,48.0,1.8,1.7
2015/12/26 18:00,Longtan,17.0,0.9,3.6,30.0,34.0,17.0,89.0,61.0,0.0,86.0,7.7,49.0,51.0,1.6,1.5
2015/12/26 19:00,Longtan,17.0,0.86,4.2,28.0,33.0,17.0,96.0,62.0,0.0,89.0,5.5,59.0,45.0,1.5,1.6
2015/12/26 20:00,Longtan,17.0,0.88,3.3,30.0,33.0,14.0,90.0,59.0,0.0,90.0,6.1,42.0,40.0,1.1,1.1
2015/12/26 21:00,Longtan,17.0,0.92,3.5,33.0,37.0,11.0,89.0,60.0,0.0,90.0,6.6,358.0,353.0,1.6,0.5
2015/12/26 22:00,Longtan,17.0,0.88,2.9,31.0,34.0,12.0,91.0,59.0,0.0,89.0,6.9,7.0,43.0,1.3,0.7
2015/12/26 23:00,Longtan,17.0,0.74,1.9,23.0,25.0,20.0,96.0,60.0,0.0,90.0,5.1,68.0,76.0,1.1,1.2
2015/12/27 00:00,Longtan,17.0,0.78,2.2,24.0,27.0,11.0,91.0,50.0,0.0,92.0,5.2,83.0,42.0,1.1,1.2
2015/12/27 01:00,Longtan,17.0,0.78,2.0,23.0,25.0,10.0,90.0,45.0,0.0,92.0,5.1,1.4,313.0,2.2,0.9
2015/12/27 02:00,Longtan,17.0,0.53,1.8,16.0,18.0,28.0,88.0,50.0,0.0,92.0,5.1,19.0,83.0,1.2,0.8
2015/12/27 03:00,Longtan,17.0,0.49,1.2,13.0,14.0,29.0,87.0,50.0,0.0,92.0,3.9,69.0,53.0,1.8,0.9
2015/12/27 04:00,Longtan,17.0,0.41,0.9,7.8,8.7,41.0,77.0,52.0,0.8,95.0,2.7,51.0,55.0,2.8,2.0
2015/12/27 05:00,Longtan,16.0,0.45,0.9,9.6,11.0,38.0,67.0,39.0,0.2,95.0,2.7,40.0,44.0,2.7,1.4
2015/12/27 06:00,Longtan,16.0,0.48,1.2,14.0,15.0,31.0,62.0,37.0,1.8,96.0,3.0,46.0,37.0,1.7,1.7
2015/12/27 07:00,Longtan,16.0,0.61,2.6,21.0,23.0,22.0,52.0,27.0,4.2,96.0,2.1,141.0,144.0,3.0,0.7
2015/12/27 08:00,Longtan,17.0,0.56,2.0,16.0,18.0,29.0,38.0,21.0,1.6,95.0,1.6,162.0,206.0,0.8,1.4
2015/12/27 09:00,Longtan,17.0,0.67,4.5,20.0,25.0,22.0,30.0,11.0,1.2,95.0,1.7,158.0,79.0,0.8,0.4
2015/12/27 10:00,Longtan,17.0,0.66,3.2,20.0,23.0,22.0,27.0,11.0,0.8,94.0,1.1,19.0,328.0,1.6,0.5
2015/12/27 11:00,Longtan,17.0,0.73,4.9,27.0,32.0,20.0,33.0,14.0,1.2,95.0,3.1,327.0,311.0,2.2,1.1
2015/12/27 12:00,Longtan,17.0,0.55,2.8,18.0,21.0,32.0,28.0,10.0,0.4,95.0,2.2,337.0,51.0,3.6,1.3
2015/12/27 13:00,Longtan,16.0,0.57,1.4,12.0,13.0,45.0,29.0,8.0,3.4,94.0,2.0,55.0,55.0,3.2,1.4
2015/12/27 14:00,Longtan,15.0,0.56,1.5,13.0,15.0,41.0,18.0,4.0,0.8,95.0,1.9,51.0,49.0,2.7,2.3
2015/12/27 15:00,Longtan,15.0,0.54,1.4,14.0,15.0,39.0,21.0,6.0,0.4,95.0,2.1,49.0,43.0,3.5,2.5
2015/12/27 16:00,Longtan,15.0,0.47,1.1,13.0,14.0,39.0,21.0,10.0,1.2,95.0,2.1,49.0,51.0,3.5,3.0
2015/12/27 17:00,Longtan,14.0,0.46,1.3,12.0,13.0,39.0,30.0,14.0,0.4,95.0,2.8,52.0,56.0,3.2,3.3
2015/12/27 18:00,Longtan,14.0,0.49,1.5,14.0,15.0,36.0,29.0,13.0,0.4,95.0,3.6,53.0,59.0,4.3,3.6
2015/12/27 19:00,Longtan,14.0,0.45,1.3,11.0,12.0,40.0,27.0,7.0,0.0,95.0,2.1,59.0,55.0,5.3,4.6
2015/12/27 20:00,Longtan,14.0,0.43,1.3,11.0,12.0,40.0,23.0,7.0,0.0,93.0,2.3,52.0,47.0,5.0,4.5
2015/12/27 21:00,Longtan,14.0,0.42,1.1,12.0,13.0,39.0,29.0,5.0,0.0,93.0,2.8,59.0,63.0,4.2,4.0
2015/12/27 22:00,Longtan,14.0,0.4,0.8,11.0,12.0,38.0,32.0,12.0,0.0,92.0,2.9,53.0,47.0,4.4,3.9
2015/12/27 23:00,Longtan,14.0,0.4,0.9,11.0,11.0,38.0,41.0,18.0,0.0,92.0,3.8,53.0,52.0,4.1,4.0
2015/12/28 00:00,Longtan,14.0,0.39,0.8,7.3,8.1,43.0,39.0,31.0,0.0,92.0,2.5,54.0,51.0,4.2,4.1
2015/12/28 01:00,Longtan,14.0,0.35,0.7,6.6,7.2,44.0,45.0,33.0,0.0,93.0,1.9,58.0,60.0,3.5,3.7
2015/12/28 02:00,Longtan,14.0,0.34,0.6,7.4,8.0,41.0,41.0,28.0,0.0,94.0,2.2,61.0,68.0,3.4,3.3
2015/12/28 03:00,Longtan,14.0,0.32,1.2,3.5,4.7,44.0,39.0,25.0,0.2,93.0,1.6,65.0,65.0,3.7,4.1
2015/12/28 04:00,Longtan,14.0,0.29,1.0,3.9,4.9,42.0,34.0,20.0,0.0,92.0,1.7,58.0,58.0,4.0,4.0
2015/12/28 05:00,Longtan,13.0,0.29,1.1,5.5,6.6,39.0,31.0,23.0,0.0,90.0,1.8,58.0,61.0,3.8,3.7
2015/12/28 06:00,Longtan,13.0,0.33,1.7,9.4,11.0,37.0,33.0,25.0,0.0,87.0,1.8,69.0,69.0,4.7,4.2
2015/12/28 07:00,Longtan,14.0,0.46,2.2,13.0,15.0,35.0,37.0,21.0,0.0,80.0,2.0,67.0,61.0,4.7,4.3
2015/12/28 08:00,Longtan,15.0,0.49,3.1,17.0,20.0,31.0,49.0,24.0,0.0,75.0,4.1,53.0,50.0,4.6,4.5
2015/12/28 09:00,Longtan,15.0,0.51,4.5,20.0,25.0,29.0,54.0,25.0,0.0,73.0,3.9,63.0,70.0,3.5,3.8
2015/12/28 10:00,Longtan,16.0,0.45,3.3,11.0,14.0,38.0,53.0,34.0,0.0,73.0,2.8,69.0,67.0,4.7,4.0
2015/12/28 11:00,Longtan,16.0,0.46,2.9,12.0,15.0,36.0,56.0,35.0,0.0,79.0,2.6,64.0,62.0,4.4,4.8
2015/12/28 12:00,Longtan,15.0,0.42,3.4,10.0,14.0,35.0,45.0,24.0,0.0,85.0,2.0,69.0,66.0,5.2,5.0
2015/12/28 13:00,Longtan,16.0,0.36,2.6,8.6,11.0,37.0,46.0,18.0,0.0,81.0,1.5,62.0,62.0,7.3,6.3
2015/12/28 14:00,Longtan,16.0,0.36,2.6,9.5,12.0,37.0,44.0,17.0,0.0,80.0,2.2,61.0,63.0,8.2,6.9
2015/12/28 15:00,Longtan,15.0,0.36,2.2,9.6,12.0,38.0,61.0,21.0,0.0,82.0,2.1,62.0,61.0,8.4,7.4
2015/12/28 16:00,Longtan,15.0,0.34,2.0,9.3,11.0,39.0,61.0,23.0,0.0,82.0,2.4,59.0,55.0,7.7,7.3
2015/12/28 17:00,Longtan,14.0,0.36,1.9,13.0,14.0,33.0,63.0,23.0,0.0,84.0,3.4,54.0,56.0,7.8,7.3
2015/12/28 18:00,Longtan,14.0,0.36,2.1,13.0,15.0,33.0,51.0,27.0,0.0,85.0,3.2,60.0,65.0,6.8,7.1
2015/12/28 19:00,Longtan,14.0,0.3,1.8,8.2,10.0,38.0,51.0,24.0,0.0,86.0,2.0,63.0,64.0,7.2,7.0
2015/12/28 20:00,Longtan,14.0,0.25,1.7,7.0,8.6,39.0,46.0,22.0,0.0,82.0,2.6,63.0,61.0,8.1,7.3
2015/12/28 21:00,Longtan,14.0,0.24,1.6,5.8,7.4,40.0,51.0,11.0,0.0,81.0,2.1,62.0,62.0,8.4,7.7
2015/12/28 22:00,Longtan,14.0,0.22,1.1,4.8,5.9,42.0,51.0,10.0,0.0,78.0,2.7,64.0,65.0,6.9,7.2
2015/12/28 23:00,Longtan,14.0,0.2,1.2,3.5,4.6,42.0,49.0,3.0,0.0,78.0,1.5,63.0,60.0,5.7,6.6
2015/12/29 00:00,Longtan,14.0,0.19,0.9,2.7,3.6,44.0,48.0,6.0,0.0,78.0,1.4,62.0,64.0,7.2,7.1
2015/12/29 01:00,Longtan,14.0,0.2,0.7,2.4,3.2,45.0,44.0,10.0,0.0,75.0,1.4,62.0,64.0,6.8,7.5
2015/12/29 02:00,Longtan,15.0,0.19,1.0,2.4,3.3,44.0,44.0,13.0,0.0,72.0,1.3,59.0,54.0,6.1,6.2
2015/12/29 03:00,Longtan,15.0,0.19,0.9,1.8,2.7,44.0,43.0,21.0,0.0,74.0,1.2,58.0,60.0,6.8,6.6
2015/12/29 04:00,Longtan,14.0,0.19,1.0,2.0,3.0,44.0,48.0,18.0,0.0,72.0,1.2,58.0,56.0,6.5,6.4
2015/12/29 05:00,Longtan,15.0,0.19,1.1,2.8,3.9,43.0,47.0,19.0,0.0,69.0,1.2,57.0,56.0,5.8,6.0
2015/12/29 06:00,Longtan,15.0,0.23,1.3,5.2,6.5,39.0,52.0,18.0,0.0,72.0,1.3,56.0,55.0,6.5,5.8
2015/12/29 07:00,Longtan,15.0,0.3,2.0,8.7,11.0,36.0,57.0,27.0,0.0,72.0,1.5,55.0,58.0,6.5,6.2
2015/12/29 08:00,Longtan,15.0,0.3,2.0,8.2,10.0,36.0,61.0,32.0,0.0,71.0,1.4,57.0,61.0,6.6,5.5
2015/12/29 09:00,Longtan,16.0,0.29,2.5,8.3,11.0,36.0,62.0,30.0,0.0,70.0,1.4,60.0,53.0,5.5,5.2
2015/12/29 10:00,Longtan,16.0,0.29,2.9,8.8,12.0,36.0,58.0,25.0,0.0,69.0,1.7,56.0,55.0,5.5,5.5
2015/12/29 11:00,Longtan,17.0,0.32,3.1,9.8,13.0,36.0,57.0,21.0,0.0,66.0,1.9,59.0,64.0,4.0,5.0
2015/12/29 12:00,Longtan,18.0,0.3,3.4,7.5,11.0,38.0,49.0,22.0,0.0,62.0,1.6,58.0,56.0,5.4,5.2
2015/12/29 13:00,Longtan,19.0,0.27,2.9,7.2,10.0,39.0,49.0,28.0,0.0,62.0,1.6,56.0,61.0,4.8,4.9
