time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/25 00:00,Guting,17.0,1.12,21.0,42.0,63.0,1.8,55.0,37.0,0.0,76.0,2.4,208.0,189.0,0.7,0.6
2015/01/25 01:00,Guting,17.0,1.31,33.0,41.0,74.0,2.4,57.0,33.0,0.0,73.0,2.8,133.0,130.0,0.9,0.4
2015/01/25 02:00,Guting,18.0,1.16,29.0,41.0,69.0,2.8,56.0,27.0,0.0,71.0,2.6,85.0,101.0,1.7,0.7
2015/01/25 03:00,Guting,18.0,0.53,2.0,23.0,25.0,18.0,52.0,30.0,0.0,61.0,2.0,66.0,259.0,1.0,0.2
2015/01/25 04:00,Guting,18.0,0.71,5.0,35.0,40.0,8.6,42.0,25.0,0.0,61.0,2.0,28.0,73.0,1.3,0.2
2015/01/25 05:00,Guting,18.0,0.75,12.0,35.0,47.0,9.1,39.0,30.0,0.0,58.0,2.3,136.0,184.0,0.9,0.3
2015/01/25 06:00,Guting,17.0,0.78,12.0,37.0,49.0,4.5,43.0,26.0,0.0,64.0,3.4,239.0,230.0,0.9,1.0
2015/01/25 07:00,Guting,17.0,0.82,14.0,34.0,48.0,9.0,49.0,29.0,0.0,63.0,4.4,264.0,264.0,2.9,1.8
2015/01/25 08:00,Guting,18.0,0.8,14.0,33.0,47.0,14.0,55.0,33.0,0.0,64.0,7.1,241.0,263.0,1.7,1.4
2015/01/25 09:00,Guting,19.0,0.77,11.0,29.0,40.0,23.0,68.0,45.0,0.0,68.0,5.8,255.0,271.0,1.4,0.9
2015/01/25 10:00,Guting,20.0,0.73,6.4,31.0,37.0,30.0,81.0,52.0,0.0,65.0,5.5,263.0,243.0,1.4,1.1
2015/01/25 11:00,Guting,21.0,0.79,7.2,34.0,41.0,33.0,93.0,58.0,0.0,61.0,5.4,272.0,305.0,1.4,0.5
2015/01/25 12:00,Guting,22.0,0.76,5.2,32.0,37.0,36.0,85.0,51.0,0.0,60.0,4.6,23.0,11.0,1.7,0.5
2015/01/25 13:00,Guting,23.0,0.84,6.6,41.0,48.0,36.0,84.0,51.0,0.0,54.0,4.5,4.3,322.0,1.4,0.6
2015/01/25 14:00,Guting,23.0,0.71,6.4,38.0,44.0,31.0,78.0,43.0,0.0,58.0,6.6,66.0,79.0,1.6,1.0
2015/01/25 15:00,Guting,23.0,0.57,6.7,33.0,39.0,26.0,77.0,38.0,0.0,60.0,9.6,68.0,69.0,1.3,1.1
2015/01/25 16:00,Guting,23.0,0.65,6.8,38.0,45.0,18.0,67.0,36.0,0.0,60.0,7.8,65.0,88.0,1.1,1.0
2015/01/25 17:00,Guting,23.0,0.89,11.0,44.0,54.0,11.0,62.0,33.0,0.0,61.0,5.4,103.0,104.0,1.2,0.9
2015/01/25 18:00,Guting,22.0,1.21,24.0,48.0,73.0,4.4,57.0,32.0,0.0,63.0,4.2,120.0,144.0,0.8,1.0
2015/01/25 19:00,Guting,21.0,1.18,22.0,43.0,65.0,3.8,52.0,29.0,0.0,66.0,2.5,222.0,246.0,1.0,1.0
2015/01/25 20:00,Guting,21.0,1.58,33.0,51.0,84.0,2.8,54.0,34.0,0.0,71.0,3.3,248.0,252.0,1.0,1.1
2015/01/25 21:00,Guting,20.0,1.69,35.0,52.0,87.0,1.4,57.0,40.0,0.0,78.0,3.7,255.0,283.0,1.0,0.9
2015/01/25 22:00,Guting,19.0,1.09,9.2,44.0,54.0,4.6,62.0,44.0,0.0,82.0,3.2,297.0,303.0,1.2,1.0
2015/01/25 23:00,Guting,19.0,0.7,2.5,36.0,39.0,8.5,56.0,40.0,0.0,83.0,4.3,258.0,246.0,1.1,0.9
2015/01/26 00:00,Guting,19.0,0.92,10.0,41.0,52.0,1.8,60.0,36.0,0.0,84.0,4.8,200.0,175.0,1.2,0.9
2015/01/26 01:00,Guting,18.0,0.54,3.4,25.0,29.0,9.0,58.0,37.0,0.0,84.0,3.1,182.0,209.0,1.5,1.1
2015/01/26 02:00,Guting,18.0,0.42,1.5,17.0,18.0,9.6,49.0,29.0,0.0,82.0,1.7,189.0,177.0,0.8,1.2
2015/01/26 03:00,Guting,18.0,0.35,1.6,13.0,14.0,12.0,32.0,26.0,0.0,82.0,1.6,180.0,179.0,1.4,1.4
2015/01/26 04:00,Guting,18.0,0.39,2.8,14.0,17.0,9.9,27.0,13.0,0.0,81.0,1.5,170.0,156.0,0.9,1.1
2015/01/26 05:00,Guting,18.0,0.48,6.0,19.0,25.0,4.5,27.0,11.0,0.0,83.0,1.6,162.0,158.0,0.6,0.8
2015/01/26 06:00,Guting,18.0,0.73,26.0,25.0,52.0,2.1,30.0,16.0,0.0,84.0,2.4,114.0,153.0,1.1,0.7
2015/01/26 07:00,Guting,18.0,1.21,46.0,25.0,70.0,1.9,30.0,20.0,0.0,84.0,2.8,195.0,248.0,0.9,0.7
2015/01/26 08:00,Guting,19.0,1.87,69.0,32.0,100.0,2.6,41.0,30.0,0.0,81.0,3.7,187.0,340.0,0.7,1.0
2015/01/26 09:00,Guting,20.0,1.13,32.0,46.0,78.0,8.0,50.0,28.0,0.0,67.0,5.1,61.0,4.3,1.5,0.9
2015/01/26 10:00,Guting,20.0,1.04,23.0,49.0,72.0,9.8,54.0,34.0,0.0,67.0,5.8,326.0,317.0,1.8,1.4
2015/01/26 11:00,Guting,20.0,0.63,9.2,29.0,39.0,23.0,51.0,38.0,0.0,71.0,4.1,318.0,318.0,1.6,1.5
2015/01/26 12:00,Guting,21.0,0.58,6.5,26.0,33.0,27.0,54.0,40.0,0.0,70.0,4.6,317.0,324.0,2.2,1.5
2015/01/26 13:00,Guting,21.0,0.59,5.8,28.0,34.0,31.0,57.0,36.0,0.0,67.0,4.9,349.0,88.0,1.9,0.7
2015/01/26 14:00,Guting,21.0,0.43,4.7,21.0,26.0,36.0,63.0,30.0,0.0,65.0,3.6,74.0,71.0,2.6,1.6
2015/01/26 15:00,Guting,21.0,0.49,5.0,28.0,33.0,29.0,59.0,27.0,0.0,68.0,4.1,86.0,92.0,2.6,1.8
2015/01/26 16:00,Guting,21.0,0.49,5.0,29.0,34.0,27.0,59.0,28.0,0.0,73.0,4.8,99.0,103.0,2.6,2.4
2015/01/26 17:00,Guting,20.0,0.71,7.1,36.0,43.0,17.0,55.0,29.0,0.0,81.0,3.8,89.0,96.0,1.1,1.8
2015/01/26 18:00,Guting,19.0,0.95,10.0,41.0,51.0,14.0,57.0,33.0,0.2,85.0,3.4,100.0,108.0,1.6,1.5
2015/01/26 19:00,Guting,19.0,0.79,6.2,35.0,41.0,16.0,55.0,31.0,0.0,88.0,3.2,101.0,105.0,1.6,1.7
2015/01/26 20:00,Guting,19.0,0.55,3.5,26.0,29.0,23.0,55.0,34.0,0.0,88.0,3.2,107.0,110.0,1.7,1.5
2015/01/26 21:00,Guting,19.0,0.53,3.3,25.0,29.0,24.0,51.0,28.0,0.2,89.0,2.7,98.0,96.0,1.7,1.7
2015/01/26 22:00,Guting,19.0,0.59,2.8,30.0,33.0,19.0,55.0,32.0,0.2,90.0,6.4,92.0,105.0,2.4,1.9
2015/01/26 23:00,Guting,19.0,0.56,1.8,25.0,26.0,23.0,57.0,36.0,0.2,92.0,6.1,85.0,61.0,1.7,1.6
2015/01/27 00:00,Guting,19.0,0.54,1.0,18.0,19.0,31.0,73.0,45.0,0.2,92.0,3.9,85.0,78.0,2.3,1.9
2015/01/27 01:00,Guting,19.0,0.48,0.9,12.0,13.0,35.0,75.0,54.0,0.4,93.0,2.8,87.0,92.0,1.6,1.7
2015/01/27 02:00,Guting,18.0,0.46,1.0,8.8,9.8,38.0,74.0,43.0,1.6,95.0,1.6,93.0,76.0,1.7,1.3
2015/01/27 03:00,Guting,18.0,0.43,0.9,7.7,8.6,41.0,52.0,39.0,1.8,96.0,1.3,70.0,62.0,1.2,1.3
2015/01/27 04:00,Guting,18.0,0.38,0.9,7.3,8.2,44.0,44.0,25.0,1.2,98.0,1.3,81.0,70.0,1.7,1.5
2015/01/27 05:00,Guting,18.0,0.39,1.0,11.0,12.0,40.0,34.0,23.0,0.2,95.0,1.3,88.0,87.0,1.7,1.6
2015/01/27 06:00,Guting,18.0,0.52,4.2,24.0,28.0,28.0,42.0,23.0,1.2,95.0,1.3,103.0,103.0,1.7,1.6
2015/01/27 07:00,Guting,18.0,0.76,8.1,34.0,42.0,20.0,44.0,19.0,0.4,97.0,1.6,100.0,92.0,2.1,1.7
2015/01/27 08:00,Guting,18.0,0.88,8.9,37.0,46.0,18.0,61.0,19.0,0.0,96.0,4.2,95.0,89.0,2.0,2.1
2015/01/27 09:00,Guting,18.0,0.75,8.7,35.0,44.0,20.0,60.0,19.0,0.6,95.0,2.3,95.0,83.0,2.4,2.3
