time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/06 11:00,Xindian,30.0,0.28,3.3,6.9,10.0,32.0,40.0,18.0,0.0,61.0,1.8,90.0,82.0,6.1,4.6
2015/10/06 12:00,Xindian,31.0,0.27,3.3,5.9,9.3,31.0,37.0,14.0,0.0,57.0,1.8,109.0,115.0,6.2,4.9
2015/10/06 13:00,Xindian,31.0,0.24,3.2,5.7,8.9,32.0,24.0,13.0,0.0,56.0,1.6,95.0,89.0,8.0,5.6
2015/10/06 14:00,Xindian,30.0,0.27,3.3,6.8,10.0,31.0,21.0,16.0,0.0,58.0,1.4,93.0,95.0,5.6,4.7
2015/10/06 15:00,Xindian,30.0,0.28,3.1,7.0,10.0,29.0,22.0,17.0,0.0,60.0,1.5,80.0,82.0,6.6,6.1
2015/10/06 16:00,Xindian,29.0,0.4,3.7,11.0,15.0,28.0,20.0,17.0,0.0,63.0,1.7,90.0,82.0,5.8,3.8
2015/10/06 17:00,Xindian,28.0,0.48,2.8,14.0,17.0,27.0,21.0,16.0,0.0,66.0,1.9,86.0,98.0,4.2,5.0
2015/10/06 18:00,Xindian,27.0,0.58,2.9,17.0,20.0,26.0,22.0,10.0,0.0,66.0,2.1,90.0,110.0,3.2,3.6
2015/10/06 19:00,Xindian,27.0,0.54,2.8,17.0,20.0,27.0,27.0,12.0,0.0,69.0,2.3,84.0,55.0,4.2,2.9
2015/10/06 20:00,Xindian,26.0,0.42,1.8,13.0,15.0,31.0,34.0,21.0,0.0,73.0,2.3,95.0,88.0,3.9,2.7
2015/10/06 21:00,Xindian,26.0,0.43,2.0,14.0,16.0,29.0,33.0,18.0,0.0,74.0,2.3,97.0,108.0,3.4,3.2
2015/10/06 22:00,Xindian,26.0,0.33,1.6,10.0,12.0,31.0,31.0,14.0,0.0,74.0,2.3,106.0,95.0,4.1,2.8
2015/10/06 23:00,Xindian,26.0,0.23,1.1,6.5,7.6,33.0,27.0,10.0,0.0,73.0,1.9,109.0,85.0,2.5,2.1
2015/10/07 00:00,Xindian,26.0,0.2,1.2,4.9,6.1,35.0,22.0,7.0,0.0,74.0,2.1,101.0,113.0,3.4,2.6
2015/10/07 01:00,Xindian,26.0,0.17,1.1,4.0,5.1,38.0,24.0,8.0,0.0,74.0,1.5,108.0,123.0,3.8,2.8
2015/10/07 02:00,Xindian,26.0,0.16,1.0,3.6,4.6,38.0,26.0,9.0,0.0,73.0,1.4,116.0,125.0,3.2,2.1
2015/10/07 03:00,Xindian,26.0,0.15,0.8,2.8,3.6,40.0,23.0,7.0,0.0,73.0,1.3,126.0,133.0,5.0,3.3
2015/10/07 04:00,Xindian,26.0,0.16,0.9,3.0,3.9,40.0,18.0,3.0,0.0,71.0,1.1,123.0,91.0,2.7,2.5
2015/10/07 05:00,Xindian,25.0,0.18,0.9,3.5,4.4,40.0,20.0,5.0,0.0,70.0,1.2,87.0,75.0,4.3,2.9
2015/10/07 06:00,Xindian,25.0,0.22,1.8,8.0,9.7,35.0,20.0,7.0,0.0,71.0,1.3,85.0,78.0,4.2,3.6
2015/10/07 07:00,Xindian,26.0,0.41,3.0,14.0,17.0,30.0,23.0,5.0,0.0,69.0,1.6,88.0,109.0,3.9,3.8
2015/10/07 08:00,Xindian,27.0,0.34,3.3,11.0,14.0,36.0,28.0,7.0,0.0,64.0,1.8,85.0,83.0,5.0,4.6
2015/10/07 09:00,Xindian,28.0,0.32,3.8,10.0,14.0,36.0,27.0,6.0,0.0,59.0,1.8,106.0,120.0,4.6,2.6
2015/10/07 10:00,Xindian,29.0,0.24,2.4,6.6,9.0,38.0,26.0,5.0,0.0,57.0,1.6,134.0,104.0,4.4,5.8
2015/10/07 11:00,Xindian,30.0,0.25,3.0,7.9,11.0,39.0,27.0,6.0,0.0,56.0,1.4,114.0,128.0,3.8,1.0
2015/10/07 12:00,Xindian,30.0,0.27,2.7,7.7,10.0,41.0,28.0,8.0,0.0,55.0,1.5,108.0,61.0,4.0,1.8
2015/10/07 13:00,Xindian,30.0,0.28,2.7,11.0,14.0,44.0,31.0,14.0,0.0,56.0,2.2,61.0,71.0,4.2,1.5
