time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/20 11:00,Guting,24.0,0.55,16.0,29.0,45.0,6.4,20.0,13.0,4.0,99.0,2.1,145.0,215.0,1.4,0.6
2015/05/20 12:00,Guting,24.0,0.52,14.0,22.0,36.0,8.2,26.0,6.0,4.6,99.0,1.8,193.0,223.0,0.9,0.8
2015/05/20 13:00,Guting,24.0,0.44,7.6,19.0,27.0,11.0,24.0,9.0,1.6,98.0,1.6,231.0,208.0,0.9,0.4
2015/05/20 14:00,Guting,24.0,0.62,16.0,24.0,41.0,8.2,22.0,10.0,3.6,96.0,1.7,177.0,127.0,1.3,0.9
2015/05/20 15:00,Guting,24.0,0.49,15.0,26.0,40.0,6.9,27.0,14.0,3.2,99.0,1.9,106.0,106.0,1.8,1.8
2015/05/20 16:00,Guting,24.0,0.48,11.0,28.0,39.0,8.5,36.0,9.0,0.4,99.0,2.4,104.0,106.0,1.3,1.5
2015/05/20 17:00,Guting,24.0,0.57,12.0,32.0,44.0,7.3,45.0,13.0,0.2,99.0,6.6,112.0,107.0,2.2,1.7
2015/05/20 18:00,Guting,24.0,0.7,8.7,37.0,46.0,12.0,42.0,15.0,3.0,99.0,9.4,95.0,105.0,2.5,2.3
2015/05/20 19:00,Guting,23.0,0.56,3.2,26.0,29.0,24.0,39.0,10.0,2.4,99.0,5.5,88.0,75.0,1.5,2.1
2015/05/20 20:00,Guting,23.0,0.53,2.9,25.0,28.0,26.0,30.0,11.0,1.4,99.0,6.1,93.0,97.0,2.5,2.1
2015/05/20 21:00,Guting,23.0,0.51,2.2,22.0,24.0,30.0,21.0,8.0,0.2,99.0,4.6,100.0,109.0,3.0,2.2
2015/05/20 22:00,Guting,23.0,0.43,1.6,15.0,16.0,36.0,19.0,15.0,0.0,99.0,2.5,96.0,98.0,2.2,2.1
2015/05/20 23:00,Guting,23.0,0.34,1.3,12.0,13.0,38.0,25.0,11.0,0.0,98.0,3.0,101.0,100.0,2.1,2.1
2015/05/21 00:00,Guting,23.0,0.29,1.1,8.1,9.2,41.0,27.0,8.0,0.0,94.0,2.3,98.0,103.0,1.9,1.9
2015/05/21 01:00,Guting,23.0,0.22,1.0,5.8,6.8,44.0,36.0,6.0,0.0,90.0,1.4,92.0,96.0,2.1,2.1
2015/05/21 02:00,Guting,23.0,0.17,0.9,4.1,4.9,45.0,34.0,7.0,0.0,86.0,1.2,108.0,115.0,2.8,2.7
2015/05/21 03:00,Guting,22.0,0.17,0.3,4.1,4.4,41.0,40.0,10.0,0.0,88.0,1.1,110.0,112.0,2.8,2.6
2015/05/21 04:00,Guting,22.0,0.16,0.3,4.2,4.6,40.0,43.0,6.0,0.0,87.0,1.0,111.0,110.0,2.7,2.7
2015/05/21 05:00,Guting,22.0,0.19,0.7,6.0,6.6,41.0,45.0,7.0,0.2,86.0,1.1,111.0,105.0,2.5,2.6
2015/05/21 06:00,Guting,22.0,0.27,1.1,11.0,12.0,43.0,41.0,14.0,0.2,86.0,1.1,101.0,95.0,2.3,2.4
2015/05/21 07:00,Guting,22.0,0.46,2.0,20.0,23.0,44.0,46.0,20.0,0.0,83.0,1.4,100.0,110.0,3.0,2.7
2015/05/21 08:00,Guting,22.0,0.49,4.9,21.0,26.0,38.0,48.0,22.0,0.0,83.0,1.4,110.0,111.0,3.3,3.2
2015/05/21 09:00,Guting,22.0,0.47,3.0,21.0,24.0,41.0,63.0,22.0,0.0,81.0,1.4,100.0,104.0,3.0,2.4
2015/05/21 10:00,Guting,22.0,0.47,3.6,23.0,26.0,40.0,56.0,20.0,0.2,83.0,1.6,108.0,103.0,2.4,2.6
2015/05/21 11:00,Guting,22.0,0.44,3.8,21.0,25.0,36.0,62.0,20.0,0.0,88.0,1.4,108.0,111.0,2.6,2.7
2015/05/21 12:00,Guting,22.0,0.4,1.9,17.0,19.0,45.0,52.0,15.0,0.0,86.0,1.6,101.0,111.0,2.6,2.8
