time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/07 05:00,Keelung,16.0,0.24,0.8,2.6,3.3,45.0,6.0,2.0,0.2,99.0,0.6,113.0,220.0,0.5,0.2
2015/03/07 06:00,Keelung,16.0,0.27,0.8,4.4,5.2,42.0,9.0,4.0,0.2,99.0,0.7,84.0,89.0,0.8,0.5
2015/03/07 07:00,Keelung,16.0,0.38,1.0,9.1,10.0,35.0,11.0,7.0,0.2,99.0,0.6,324.0,97.0,0.6,0.1
2015/03/07 08:00,Keelung,16.0,0.35,1.1,7.4,8.5,38.0,11.0,6.0,0.0,98.0,0.6,89.0,100.0,1.0,0.6
2015/03/07 09:00,Keelung,17.0,0.31,1.3,6.7,7.9,40.0,14.0,5.0,0.0,95.0,0.6,87.0,102.0,1.2,0.9
2015/03/07 10:00,Keelung,17.0,0.29,1.2,5.8,7.0,40.0,18.0,7.0,0.0,93.0,0.7,82.0,92.0,1.2,0.8
2015/03/07 11:00,Keelung,17.0,0.31,1.1,6.8,8.0,38.0,20.0,11.0,0.0,93.0,0.6,91.0,89.0,0.8,0.6
2015/03/07 12:00,Keelung,17.0,0.3,1.1,7.1,8.3,38.0,20.0,9.0,0.0,93.0,0.6,89.0,84.0,1.0,0.5
2015/03/07 13:00,Keelung,17.0,0.28,1.2,5.8,7.0,41.0,21.0,10.0,0.2,94.0,0.6,89.0,100.0,1.0,0.5
2015/03/07 14:00,Keelung,17.0,0.26,1.0,5.4,6.4,41.0,19.0,9.0,0.8,97.0,0.6,101.0,105.0,1.1,0.5
2015/03/07 15:00,Keelung,16.0,0.24,0.9,4.4,5.4,41.0,15.0,9.0,1.4,98.0,0.5,91.0,92.0,0.9,0.6
2015/03/07 16:00,Keelung,16.0,0.25,1.0,5.0,6.0,41.0,15.0,10.0,1.4,98.0,0.5,88.0,87.0,1.4,0.8
2015/03/07 17:00,Keelung,16.0,0.26,1.0,6.0,7.0,41.0,16.0,9.0,0.6,98.0,0.6,90.0,82.0,1.0,0.6
2015/03/07 18:00,Keelung,16.0,0.28,1.0,6.2,7.2,42.0,17.0,10.0,0.8,98.0,0.6,87.0,79.0,0.9,0.7
2015/03/07 19:00,Keelung,16.0,0.26,0.9,5.9,6.8,41.0,14.0,10.0,0.6,98.0,0.6,83.0,82.0,0.8,0.6
2015/03/07 20:00,Keelung,17.0,0.29,1.1,6.7,7.8,40.0,13.0,9.0,0.4,99.0,0.7,78.0,69.0,0.8,0.8
2015/03/07 21:00,Keelung,17.0,0.31,0.9,8.6,9.5,38.0,15.0,10.0,0.2,99.0,0.7,88.0,85.0,0.7,0.7
2015/03/07 22:00,Keelung,17.0,0.31,0.8,7.6,8.4,39.0,13.0,10.0,0.4,99.0,0.6,86.0,87.0,0.7,0.5
2015/03/07 23:00,Keelung,17.0,0.29,0.7,7.0,7.7,40.0,12.0,10.0,0.2,99.0,0.6,74.0,64.0,0.6,0.6
2015/03/08 00:00,Keelung,17.0,0.31,0.7,7.3,8.0,36.0,14.0,10.0,0.0,99.0,0.2,86.0,227.0,0.4,0.2
2015/03/08 01:00,Keelung,17.0,0.37,0.9,11.0,12.0,26.0,12.0,9.0,0.0,99.0,0.7,251.0,31.0,0.4,0.1
2015/03/08 02:00,Keelung,17.0,0.27,0.6,4.9,5.4,36.0,12.0,6.0,0.0,99.0,0.9,321.0,314.0,0.4,0.1
2015/03/08 03:00,Keelung,17.0,0.35,1.1,7.8,8.8,24.0,12.0,7.0,0.0,99.0,0.9,281.0,291.0,0.4,0.2
2015/03/08 04:00,Keelung,17.0,0.3,1.1,7.8,8.9,25.0,11.0,7.0,0.0,99.0,0.9,280.0,298.0,0.5,0.3
2015/03/08 05:00,Keelung,18.0,0.37,1.1,7.3,8.3,28.0,12.0,6.0,0.2,99.0,0.9,269.0,295.0,0.5,0.2
2015/03/08 06:00,Keelung,18.0,0.47,3.2,16.0,20.0,15.0,11.0,9.0,0.2,99.0,1.0,266.0,280.0,0.4,0.3
2015/03/08 07:00,Keelung,18.0,0.78,12.0,29.0,41.0,5.4,13.0,12.0,0.2,99.0,1.3,266.0,210.0,0.4,0.3
2015/03/08 08:00,Keelung,18.0,1.01,13.0,33.0,45.0,7.7,17.0,16.0,0.6,99.0,1.9,104.0,118.0,0.4,0.3
2015/03/08 09:00,Keelung,19.0,0.42,10.0,35.0,45.0,10.0,16.0,13.0,0.2,99.0,7.6,283.0,279.0,0.5,0.1
2015/03/08 10:00,Keelung,19.0,0.36,4.6,25.0,30.0,20.0,14.0,12.0,0.2,99.0,10.0,275.0,249.0,0.5,0.5
2015/03/08 11:00,Keelung,20.0,0.38,3.9,18.0,22.0,28.0,13.0,12.0,0.0,99.0,5.6,138.0,272.0,0.9,0.1
2015/03/08 12:00,Keelung,20.0,0.36,4.4,18.0,23.0,27.0,18.0,13.0,0.0,99.0,11.0,104.0,94.0,1.1,0.2
2015/03/08 13:00,Keelung,20.0,0.32,5.4,18.0,23.0,29.0,20.0,13.0,0.0,99.0,8.8,61.0,305.0,0.9,0.2
2015/03/08 14:00,Keelung,19.0,0.31,1.8,14.0,16.0,32.0,12.0,3.0,0.2,99.0,11.0,280.0,287.0,1.7,0.7
2015/03/08 15:00,Keelung,18.0,0.37,1.8,16.0,17.0,32.0,6.0,2.0,0.6,99.0,8.8,267.0,256.0,0.7,1.0
2015/03/08 16:00,Keelung,18.0,0.43,2.1,14.0,16.0,33.0,9.0,7.0,0.2,99.0,3.3,231.0,270.0,0.7,1.0
2015/03/08 17:00,Keelung,19.0,0.52,2.0,17.0,19.0,26.0,7.0,0.0,0.0,97.0,3.1,267.0,273.0,1.8,1.2
2015/03/08 18:00,Keelung,19.0,0.53,2.0,20.0,22.0,20.0,13.0,9.0,0.0,96.0,1.2,256.0,263.0,2.5,2.2
2015/03/08 19:00,Keelung,19.0,0.59,2.1,23.0,25.0,19.0,17.0,13.0,0.2,93.0,1.2,249.0,243.0,3.7,3.0
2015/03/08 20:00,Keelung,19.0,0.65,2.5,25.0,28.0,16.0,17.0,14.0,0.0,92.0,1.2,243.0,263.0,2.4,2.4
2015/03/08 21:00,Keelung,19.0,0.79,4.4,34.0,39.0,8.6,20.0,16.0,0.0,91.0,1.4,246.0,248.0,2.8,2.0
2015/03/08 22:00,Keelung,20.0,0.7,2.9,32.0,35.0,12.0,21.0,15.0,0.0,87.0,1.3,256.0,252.0,2.2,2.0
2015/03/08 23:00,Keelung,19.0,0.73,3.4,28.0,32.0,12.0,23.0,20.0,0.0,90.0,1.2,24.0,90.0,0.6,0.1
2015/03/09 00:00,Keelung,20.0,0.49,1.7,19.0,21.0,23.0,21.0,15.0,0.0,85.0,1.3,251.0,245.0,4.0,3.0
2015/03/09 01:00,Keelung,21.0,0.41,1.2,15.0,16.0,28.0,23.0,18.0,0.0,83.0,0.8,255.0,254.0,3.7,2.5
2015/03/09 02:00,Keelung,21.0,0.35,1.3,11.0,13.0,30.0,25.0,20.0,0.0,83.0,1.2,258.0,257.0,3.9,3.2
2015/03/09 03:00,Keelung,22.0,0.29,1.1,7.9,9.0,33.0,24.0,18.0,0.0,82.0,1.6,257.0,257.0,4.3,2.9
2015/03/09 04:00,Keelung,21.0,0.31,0.9,9.5,10.0,29.0,28.0,22.0,0.0,85.0,1.7,258.0,6.0,1.1,2.3
2015/03/09 05:00,Keelung,20.0,0.34,0.9,9.5,10.0,25.0,27.0,20.0,0.0,91.0,1.3,78.0,10.0,0.8,0.7
2015/03/09 06:00,Keelung,19.0,0.4,2.2,16.0,18.0,19.0,30.0,27.0,0.0,95.0,5.2,314.0,353.0,1.2,0.1
2015/03/09 07:00,Keelung,18.0,0.61,3.7,17.0,20.0,23.0,31.0,18.0,0.0,94.0,2.0,113.0,183.0,1.1,0.6
2015/03/09 08:00,Keelung,17.0,0.47,2.3,13.0,15.0,25.0,29.0,20.0,0.0,91.0,2.4,91.0,91.0,1.9,1.5
2015/03/09 09:00,Keelung,17.0,0.41,1.6,6.5,8.0,25.0,15.0,4.0,0.0,84.0,0.7,90.0,88.0,1.8,1.4
2015/03/09 10:00,Keelung,17.0,0.45,2.1,6.8,8.8,23.0,17.0,4.0,0.0,82.0,0.7,96.0,99.0,1.8,1.4
2015/03/09 11:00,Keelung,17.0,0.43,1.7,5.9,7.6,35.0,26.0,11.0,0.0,77.0,0.7,92.0,111.0,1.7,1.3
2015/03/09 12:00,Keelung,17.0,0.44,1.7,6.3,8.0,48.0,39.0,22.0,0.0,73.0,0.9,91.0,94.0,1.6,1.2
2015/03/09 13:00,Keelung,16.0,0.41,1.4,6.4,7.8,52.0,38.0,22.0,0.0,73.0,0.9,85.0,83.0,2.2,1.8
2015/03/09 14:00,Keelung,16.0,0.33,1.2,5.4,6.5,57.0,28.0,14.0,0.0,71.0,0.6,94.0,87.0,2.3,1.4
2015/03/09 15:00,Keelung,16.0,0.32,1.1,5.6,6.6,56.0,28.0,14.0,0.0,73.0,0.5,95.0,97.0,2.3,1.5
2015/03/09 16:00,Keelung,16.0,0.31,1.4,6.8,8.1,53.0,28.0,14.0,0.0,73.0,0.4,91.0,95.0,2.0,1.5
2015/03/09 17:00,Keelung,16.0,0.29,1.4,6.6,8.0,54.0,26.0,10.0,0.0,71.0,0.4,92.0,94.0,1.6,1.7
2015/03/09 18:00,Keelung,16.0,0.28,1.3,6.1,7.4,54.0,30.0,14.0,0.0,72.0,0.4,92.0,86.0,2.1,1.6
2015/03/09 19:00,Keelung,16.0,0.26,1.0,5.4,6.5,54.0,30.0,13.0,0.0,72.0,0.4,91.0,93.0,2.2,1.8
2015/03/09 20:00,Keelung,16.0,0.26,1.3,6.0,7.3,52.0,34.0,15.0,0.0,73.0,0.5,88.0,84.0,1.7,1.3
2015/03/09 21:00,Keelung,16.0,0.23,1.1,5.3,6.4,53.0,36.0,16.0,0.0,72.0,0.5,91.0,93.0,1.8,1.5
2015/03/09 22:00,Keelung,16.0,0.22,0.9,4.5,5.4,56.0,39.0,17.0,0.0,70.0,0.5,86.0,85.0,2.6,1.9
2015/03/09 23:00,Keelung,16.0,0.21,1.1,4.0,5.0,58.0,44.0,23.0,0.0,71.0,0.4,87.0,88.0,2.3,1.8
2015/03/10 00:00,Keelung,16.0,0.23,1.1,3.7,4.8,60.0,55.0,33.0,0.0,71.0,0.5,88.0,83.0,2.2,1.5
2015/03/10 01:00,Keelung,16.0,0.21,1.0,3.4,4.5,58.0,55.0,30.0,0.0,73.0,1.3,85.0,89.0,2.6,2.1
2015/03/10 02:00,Keelung,16.0,0.2,1.0,2.9,3.9,56.0,57.0,30.0,0.0,71.0,1.2,84.0,82.0,2.2,2.2
2015/03/10 03:00,Keelung,16.0,0.19,1.0,1.7,2.7,54.0,48.0,22.0,0.0,71.0,1.1,88.0,86.0,2.6,1.8
2015/03/10 04:00,Keelung,16.0,0.2,0.7,1.7,2.4,54.0,50.0,24.0,0.0,71.0,1.1,87.0,87.0,2.1,2.1
2015/03/10 05:00,Keelung,15.0,0.22,0.5,2.2,2.7,54.0,57.0,33.0,0.2,75.0,1.1,89.0,80.0,1.9,1.7
2015/03/10 06:00,Keelung,15.0,0.3,0.8,3.9,4.8,51.0,63.0,42.0,0.2,76.0,1.3,88.0,91.0,2.1,2.1
2015/03/10 07:00,Keelung,15.0,0.39,1.2,6.9,8.1,47.0,63.0,43.0,1.2,85.0,1.3,86.0,83.0,2.3,2.0
2015/03/10 08:00,Keelung,14.0,0.32,1.4,6.4,7.9,47.0,58.0,34.0,0.6,83.0,1.4,86.0,82.0,2.5,2.1
2015/03/10 09:00,Keelung,15.0,0.29,0.8,5.4,6.2,48.0,56.0,30.0,0.0,79.0,1.4,86.0,89.0,2.4,2.4
2015/03/10 10:00,Keelung,15.0,0.33,0.8,5.2,6.0,48.0,61.0,35.0,0.0,75.0,1.5,83.0,80.0,2.7,2.5
2015/03/10 11:00,Keelung,15.0,0.36,0.9,4.7,5.6,48.0,70.0,44.0,0.0,74.0,1.6,82.0,86.0,3.0,2.3
2015/03/10 12:00,Keelung,15.0,0.32,0.8,4.8,5.7,48.0,68.0,44.0,0.2,77.0,1.4,82.0,78.0,2.9,2.6
2015/03/10 13:00,Keelung,14.0,0.34,0.7,4.7,5.4,48.0,65.0,45.0,0.0,81.0,1.3,84.0,82.0,2.6,2.4
2015/03/10 14:00,Keelung,13.0,0.35,0.9,4.9,5.8,47.0,62.0,46.0,0.6,86.0,1.3,86.0,89.0,2.2,2.1
2015/03/10 15:00,Keelung,13.0,0.35,0.7,4.6,5.3,47.0,59.0,45.0,1.0,88.0,1.2,83.0,82.0,2.3,2.0
2015/03/10 16:00,Keelung,13.0,0.36,0.9,5.5,6.4,46.0,55.0,40.0,1.2,91.0,1.3,86.0,80.0,2.2,2.1
2015/03/10 17:00,Keelung,13.0,0.36,0.8,5.8,6.6,46.0,48.0,36.0,0.6,91.0,1.2,84.0,85.0,1.9,1.9
2015/03/10 18:00,Keelung,13.0,0.36,0.9,5.5,6.4,47.0,45.0,34.0,2.0,90.0,1.2,85.0,82.0,2.0,1.9
2015/03/10 19:00,Keelung,13.0,0.33,0.8,5.2,6.0,49.0,40.0,32.0,2.8,91.0,1.3,83.0,85.0,2.4,2.1
2015/03/10 20:00,Keelung,13.0,0.3,0.9,4.9,5.8,50.0,34.0,26.0,3.2,91.0,1.3,81.0,86.0,1.5,1.8
2015/03/10 21:00,Keelung,13.0,0.26,0.9,5.6,6.5,49.0,26.0,17.0,3.4,92.0,1.3,80.0,77.0,1.9,2.0
2015/03/10 22:00,Keelung,13.0,0.24,0.8,4.9,5.6,50.0,25.0,15.0,3.2,91.0,1.3,80.0,93.0,1.0,1.7
2015/03/10 23:00,Keelung,13.0,0.25,0.9,7.3,8.2,44.0,25.0,17.0,5.0,94.0,1.2,86.0,80.0,1.5,1.4
2015/03/11 00:00,Keelung,12.0,0.21,0.7,2.8,3.4,55.0,23.0,13.0,1.4,92.0,1.6,85.0,89.0,1.5,1.6
2015/03/11 01:00,Keelung,13.0,0.21,0.6,3.3,3.9,48.0,18.0,12.0,2.2,94.0,0.6,85.0,80.0,1.8,1.2
2015/03/11 02:00,Keelung,13.0,0.18,0.6,1.8,2.4,51.0,18.0,9.0,2.0,92.0,0.6,83.0,86.0,1.2,1.4
2015/03/11 03:00,Keelung,13.0,0.21,1.0,1.8,2.8,48.0,18.0,12.0,3.4,94.0,0.6,81.0,81.0,2.0,1.4
2015/03/11 04:00,Keelung,13.0,0.15,0.7,1.8,2.5,48.0,15.0,10.0,3.2,95.0,0.6,83.0,78.0,1.5,1.6
2015/03/11 05:00,Keelung,13.0,0.16,0.6,2.0,2.6,49.0,16.0,9.0,2.6,94.0,0.6,82.0,87.0,1.4,1.3
2015/03/11 06:00,Keelung,13.0,0.2,0.9,5.1,6.0,47.0,19.0,11.0,1.8,93.0,0.7,85.0,94.0,1.2,1.4
2015/03/11 07:00,Keelung,13.0,0.33,1.7,10.0,12.0,39.0,23.0,15.0,2.4,94.0,0.7,83.0,79.0,1.3,0.9
2015/03/11 08:00,Keelung,14.0,0.31,1.7,9.3,11.0,40.0,23.0,14.0,1.2,95.0,0.7,82.0,80.0,1.2,0.9
2015/03/11 09:00,Keelung,14.0,0.22,1.2,6.5,7.6,42.0,18.0,10.0,2.0,94.0,0.7,82.0,83.0,1.7,1.3
2015/03/11 10:00,Keelung,14.0,0.21,1.2,5.3,6.5,43.0,19.0,12.0,3.8,95.0,0.7,83.0,109.0,0.9,0.9
2015/03/11 11:00,Keelung,14.0,0.21,1.0,4.9,6.0,44.0,31.0,11.0,3.2,95.0,0.7,86.0,88.0,1.6,1.1
2015/03/11 12:00,Keelung,14.0,0.21,1.2,5.8,7.0,43.0,16.0,7.0,2.6,95.0,0.7,85.0,101.0,0.9,1.0
2015/03/11 13:00,Keelung,14.0,0.2,1.2,5.2,6.4,44.0,13.0,7.0,3.6,96.0,0.6,86.0,88.0,2.0,1.4
2015/03/11 14:00,Keelung,14.0,0.2,1.0,5.2,6.2,43.0,11.0,6.0,3.4,96.0,0.5,86.0,88.0,2.0,1.2
2015/03/11 15:00,Keelung,14.0,0.2,1.0,5.1,6.1,44.0,11.0,6.0,1.4,95.0,0.5,86.0,92.0,1.1,1.3
2015/03/11 16:00,Keelung,14.0,0.21,1.1,5.2,6.3,43.0,10.0,6.0,3.2,95.0,0.6,86.0,82.0,2.0,1.2
2015/03/11 17:00,Keelung,14.0,0.23,1.3,5.7,6.9,43.0,10.0,4.0,2.8,96.0,0.6,84.0,81.0,1.6,1.4
2015/03/11 18:00,Keelung,14.0,0.24,1.3,6.6,8.0,43.0,11.0,5.0,3.2,95.0,0.7,83.0,80.0,1.3,1.3
2015/03/11 19:00,Keelung,14.0,0.22,1.1,4.9,6.0,46.0,13.0,7.0,2.6,95.0,0.7,80.0,75.0,1.6,1.5
2015/03/11 20:00,Keelung,14.0,0.21,0.9,5.6,6.4,44.0,12.0,7.0,2.0,95.0,0.6,88.0,126.0,0.7,0.8
2015/03/11 21:00,Keelung,14.0,0.24,1.1,7.3,8.5,43.0,10.0,6.0,3.8,96.0,0.6,79.0,80.0,0.9,1.0
2015/03/11 22:00,Keelung,15.0,0.2,0.6,4.4,5.0,47.0,11.0,6.0,4.4,96.0,0.6,88.0,89.0,1.4,0.9
2015/03/11 23:00,Keelung,15.0,0.2,1.0,4.1,5.0,49.0,10.0,5.0,2.6,97.0,0.6,93.0,137.0,0.5,0.7
2015/03/12 00:00,Keelung,15.0,0.19,0.6,3.5,4.1,51.0,7.0,3.0,1.8,97.0,0.4,86.0,94.0,1.0,0.7
2015/03/12 01:00,Keelung,15.0,0.18,0.7,2.8,3.5,53.0,10.0,4.0,3.2,97.0,0.7,89.0,85.0,1.8,0.6
2015/03/12 02:00,Keelung,15.0,0.17,0.7,2.3,3.0,53.0,8.0,3.0,3.4,96.0,0.7,96.0,92.0,1.0,0.6
2015/03/12 03:00,Keelung,14.0,0.16,0.5,2.2,2.8,52.0,7.0,2.0,2.0,96.0,0.6,91.0,99.0,0.6,0.4
2015/03/12 04:00,Keelung,14.0,0.21,0.6,2.1,2.8,50.0,8.0,4.0,1.8,96.0,0.7,100.0,136.0,0.7,0.1
2015/03/12 05:00,Keelung,14.0,0.27,0.5,4.8,5.3,46.0,7.0,3.0,0.8,97.0,0.7,110.0,77.0,0.6,0.2
2015/03/12 06:00,Keelung,15.0,0.31,1.0,9.0,10.0,44.0,9.0,3.0,0.6,96.0,0.6,97.0,107.0,0.8,0.4
2015/03/12 07:00,Keelung,14.0,0.37,1.3,11.0,12.0,44.0,11.0,6.0,1.0,97.0,0.8,96.0,105.0,0.7,0.4
2015/03/12 08:00,Keelung,14.0,0.31,1.1,8.0,9.1,47.0,13.0,10.0,3.6,98.0,0.8,104.0,123.0,1.0,0.6
2015/03/12 09:00,Keelung,14.0,0.27,0.9,5.7,6.6,49.0,8.0,5.0,3.4,98.0,0.7,96.0,98.0,0.9,0.7
2015/03/12 10:00,Keelung,14.0,0.29,0.9,6.6,7.5,49.0,9.0,5.0,2.0,98.0,0.7,91.0,92.0,0.8,0.6
2015/03/12 11:00,Keelung,14.0,0.3,0.8,7.1,7.9,50.0,11.0,7.0,1.0,98.0,0.7,94.0,95.0,0.8,0.6
2015/03/12 12:00,Keelung,14.0,0.3,0.9,7.6,8.6,48.0,12.0,7.0,0.4,97.0,0.6,97.0,110.0,0.6,0.4
2015/03/12 13:00,Keelung,14.0,0.3,1.2,8.1,9.3,48.0,19.0,11.0,0.8,97.0,0.6,96.0,100.0,0.4,0.6
2015/03/12 14:00,Keelung,14.0,0.36,1.3,13.0,14.0,41.0,32.0,20.0,0.0,94.0,0.9,73.0,51.0,0.5,0.3
2015/03/12 15:00,Keelung,14.0,0.4,1.8,16.0,17.0,34.0,27.0,15.0,0.0,92.0,0.7,258.0,263.0,0.7,0.2
2015/03/12 16:00,Keelung,15.0,0.55,5.1,28.0,33.0,19.0,27.0,17.0,0.0,95.0,0.7,266.0,269.0,0.4,0.5
2015/03/12 17:00,Keelung,15.0,0.63,4.2,26.0,31.0,13.0,26.0,18.0,0.0,96.0,0.8,278.0,297.0,0.5,0.4
2015/03/12 18:00,Keelung,15.0,0.73,3.4,31.0,34.0,6.8,25.0,18.0,0.0,97.0,0.9,292.0,128.0,0.4,0.3
2015/03/12 19:00,Keelung,15.0,0.72,6.4,27.0,34.0,7.7,25.0,18.0,0.0,98.0,0.9,291.0,283.0,0.5,0.3
2015/03/12 20:00,Keelung,15.0,0.55,1.4,21.0,22.0,15.0,22.0,15.0,0.0,98.0,0.8,307.0,330.0,0.4,0.4
2015/03/12 21:00,Keelung,15.0,0.68,5.0,24.0,29.0,7.6,19.0,14.0,0.0,99.0,0.8,283.0,296.0,0.5,0.4
2015/03/12 22:00,Keelung,15.0,0.8,9.5,25.0,35.0,5.1,17.0,13.0,0.0,99.0,1.0,313.0,291.0,0.4,0.1
2015/03/12 23:00,Keelung,15.0,0.97,18.0,27.0,45.0,1.5,19.0,14.0,0.0,99.0,1.0,343.0,283.0,0.4,0.2
2015/03/13 00:00,Keelung,15.0,0.96,17.0,22.0,39.0,1.6,17.0,12.0,0.0,99.0,0.9,13.0,233.0,0.4,0.1
2015/03/13 01:00,Keelung,15.0,0.86,16.0,20.0,36.0,1.5,14.0,10.0,0.0,99.0,1.0,40.0,74.0,0.4,0.2
2015/03/13 02:00,Keelung,14.0,0.71,9.6,17.0,26.0,2.3,11.0,6.0,0.0,99.0,0.9,84.0,216.0,0.4,0.1
2015/03/13 03:00,Keelung,14.0,0.65,4.4,15.0,19.0,1.9,11.0,6.0,0.0,99.0,0.8,95.0,99.0,0.4,0.3
2015/03/13 04:00,Keelung,13.0,0.43,2.7,14.0,16.0,3.5,12.0,9.0,0.0,99.0,0.7,148.0,218.0,0.4,0.1
2015/03/13 05:00,Keelung,13.0,0.52,7.2,15.0,22.0,1.9,12.0,9.0,0.0,99.0,1.0,104.0,153.0,0.4,0.2
2015/03/13 06:00,Keelung,13.0,0.91,31.0,16.0,47.0,2.0,17.0,15.0,0.0,99.0,1.3,111.0,132.0,0.4,0.3
2015/03/13 07:00,Keelung,15.0,1.64,65.0,24.0,89.0,4.4,25.0,26.0,0.0,99.0,2.0,121.0,237.0,0.5,0.3
2015/03/13 08:00,Keelung,19.0,1.86,45.0,38.0,83.0,12.0,23.0,11.0,0.0,90.0,2.5,160.0,266.0,0.8,0.2
2015/03/13 09:00,Keelung,21.0,0.29,6.5,19.0,26.0,35.0,22.0,9.0,0.0,77.0,3.1,89.0,73.0,1.0,0.3
