time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/30 02:00,Guting,24.0,0.37,0.8,7.9,8.7,48.0,56.0,39.0,0.0,86.0,3.4,85.0,91.0,1.7,1.6
2015/04/30 03:00,Guting,24.0,0.45,0.9,14.0,15.0,57.0,56.0,42.0,0.0,86.0,12.0,77.0,73.0,1.9,1.9
2015/04/30 04:00,Guting,24.0,0.44,0.6,8.6,9.2,55.0,69.0,48.0,0.0,85.0,3.9,83.0,76.0,2.3,1.8
2015/04/30 05:00,Guting,23.0,0.4,0.7,13.0,13.0,49.0,75.0,46.0,0.0,83.0,10.0,85.0,71.0,1.9,1.9
2015/04/30 06:00,Guting,23.0,0.45,1.2,17.0,18.0,50.0,81.0,48.0,0.0,81.0,4.5,84.0,79.0,2.8,2.3
2015/04/30 07:00,Guting,24.0,0.61,3.0,27.0,30.0,50.0,79.0,40.0,0.0,77.0,6.5,92.0,93.0,3.2,2.8
2015/04/30 08:00,Guting,25.0,0.7,4.4,29.0,34.0,49.0,94.0,47.0,0.0,72.0,4.7,89.0,89.0,3.7,3.0
2015/04/30 09:00,Guting,25.0,0.59,4.3,26.0,30.0,50.0,97.0,51.0,0.0,70.0,4.2,89.0,84.0,3.4,2.8
2015/04/30 10:00,Guting,26.0,0.49,4.0,22.0,26.0,53.0,98.0,59.0,0.0,66.0,5.9,99.0,105.0,3.9,3.7
2015/04/30 11:00,Guting,26.0,0.46,3.9,21.0,25.0,53.0,99.0,59.0,0.0,64.0,7.4,90.0,94.0,4.1,3.8
2015/04/30 12:00,Guting,27.0,0.46,3.4,19.0,23.0,55.0,101.0,56.0,0.0,63.0,6.6,89.0,96.0,4.5,3.7
2015/04/30 13:00,Guting,27.0,0.43,2.9,17.0,20.0,55.0,109.0,51.0,0.0,63.0,3.9,79.0,98.0,4.1,3.1
2015/04/30 14:00,Guting,27.0,0.45,3.8,20.0,24.0,48.0,91.0,44.0,0.0,63.0,4.3,75.0,81.0,3.9,3.1
2015/04/30 15:00,Guting,26.0,0.42,3.9,23.0,27.0,43.0,76.0,44.0,0.0,64.0,5.8,79.0,93.0,4.0,3.2
2015/04/30 16:00,Guting,26.0,0.44,4.2,24.0,28.0,38.0,57.0,33.0,0.0,66.0,4.7,91.0,93.0,3.2,3.1
2015/04/30 17:00,Guting,24.0,0.54,4.4,30.0,34.0,28.0,66.0,28.0,0.0,71.0,7.4,80.0,86.0,3.7,3.0
2015/04/30 18:00,Guting,24.0,0.65,3.3,30.0,33.0,29.0,70.0,26.0,0.0,75.0,3.7,77.0,68.0,3.5,2.9
2015/04/30 19:00,Guting,23.0,0.58,2.3,26.0,29.0,30.0,75.0,29.0,0.0,78.0,3.0,91.0,100.0,2.9,2.9
2015/04/30 20:00,Guting,23.0,0.55,2.5,25.0,27.0,30.0,69.0,27.0,0.0,80.0,2.3,88.0,91.0,3.2,2.7
2015/04/30 21:00,Guting,23.0,0.61,2.2,27.0,29.0,27.0,67.0,26.0,0.0,79.0,2.5,94.0,96.0,2.3,2.2
2015/04/30 22:00,Guting,23.0,0.58,2.0,25.0,27.0,29.0,72.0,27.0,0.0,79.0,2.3,100.0,99.0,2.0,2.1
2015/04/30 23:00,Guting,23.0,0.51,1.4,21.0,22.0,32.0,70.0,25.0,0.0,79.0,2.4,100.0,102.0,2.0,1.9
2015/05/01 00:00,Guting,23.0,0.4,1.0,14.0,15.0,38.0,59.0,22.0,0.0,79.0,2.3,110.0,112.0,1.9,2.0
2015/05/01 01:00,Guting,23.0,0.38,0.8,13.0,14.0,37.0,48.0,25.0,0.0,79.0,2.0,125.0,131.0,1.3,1.4
2015/05/01 02:00,Guting,23.0,0.32,0.7,10.0,11.0,38.0,42.0,32.0,0.0,80.0,1.6,119.0,132.0,0.8,1.1
2015/05/01 03:00,Guting,23.0,0.35,0.8,10.0,11.0,33.0,37.0,21.0,0.0,81.0,1.2,166.0,141.0,1.2,1.0
2015/05/01 04:00,Guting,22.0,0.33,0.8,10.0,11.0,32.0,32.0,27.0,0.0,83.0,1.2,165.0,157.0,1.2,0.9
2015/05/01 05:00,Guting,22.0,0.4,1.2,13.0,14.0,28.0,30.0,25.0,0.0,83.0,1.2,128.0,75.0,0.9,0.5
