time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/02 22:00,Linkou,25.0,0.44,3.2,22.0,25.0,7.3,57.0,28.0,0.0,87.0,5.9,222.0,230.0,1.7,0.4
2015/05/02 23:00,Linkou,25.0,0.37,2.5,19.0,22.0,9.1,51.0,28.0,0.0,85.0,3.5,206.0,206.0,1.3,0.8
2015/05/03 00:00,Linkou,25.0,0.39,2.2,18.0,20.0,9.1,49.0,26.0,0.0,85.0,3.6,210.0,201.0,0.6,0.5
2015/05/03 01:00,Linkou,25.0,0.34,1.6,17.0,18.0,10.0,48.0,27.0,0.0,85.0,3.9,229.0,241.0,0.9,0.5
2015/05/03 02:00,Linkou,25.0,0.32,1.4,15.0,17.0,10.0,46.0,29.0,0.0,87.0,3.4,159.0,192.0,1.0,0.3
2015/05/03 03:00,Linkou,25.0,0.31,0.7,15.0,16.0,10.0,43.0,25.0,0.0,86.0,2.8,223.0,220.0,2.5,1.2
2015/05/03 04:00,Linkou,25.0,0.28,0.9,15.0,15.0,11.0,43.0,21.0,0.0,84.0,4.5,226.0,229.0,2.5,1.9
2015/05/03 05:00,Linkou,24.0,0.24,1.0,12.0,13.0,13.0,43.0,18.0,0.0,85.0,3.7,230.0,232.0,2.3,2.1
2015/05/03 06:00,Linkou,24.0,0.22,1.8,12.0,14.0,12.0,39.0,15.0,0.8,84.0,3.8,231.0,226.0,1.6,2.0
2015/05/03 07:00,Linkou,24.0,0.22,3.6,12.0,15.0,13.0,39.0,14.0,1.0,87.0,3.6,236.0,227.0,2.4,2.4
2015/05/03 08:00,Linkou,26.0,0.21,3.8,8.2,12.0,18.0,38.0,14.0,0.0,81.0,2.4,238.0,235.0,2.8,2.4
2015/05/03 09:00,Linkou,27.0,0.2,3.0,6.6,9.5,24.0,40.0,12.0,0.0,74.0,2.0,234.0,225.0,2.2,1.8
2015/05/03 10:00,Linkou,29.0,0.19,2.4,6.0,8.4,32.0,51.0,12.0,0.0,69.0,1.7,230.0,218.0,2.9,2.2
2015/05/03 11:00,Linkou,29.0,0.21,2.2,6.6,8.8,36.0,60.0,17.0,0.0,69.0,2.1,229.0,224.0,2.6,2.6
2015/05/03 12:00,Linkou,29.0,0.18,2.1,5.4,7.5,31.0,53.0,19.0,0.0,73.0,1.8,231.0,230.0,3.7,2.1
2015/05/03 13:00,Linkou,30.0,0.17,2.0,4.8,6.8,31.0,43.0,15.0,0.0,67.0,1.8,228.0,228.0,2.3,1.7
2015/05/03 14:00,Linkou,29.0,0.15,1.9,4.4,6.3,26.0,37.0,13.0,0.0,71.0,1.7,225.0,220.0,2.8,2.0
2015/05/03 15:00,Linkou,29.0,0.15,1.8,4.0,5.9,22.0,28.0,11.0,0.0,72.0,1.7,221.0,219.0,2.0,1.8
2015/05/03 16:00,Linkou,27.0,0.17,1.7,4.5,6.2,20.0,27.0,12.0,0.0,77.0,1.7,225.0,224.0,1.5,1.3
2015/05/03 17:00,Linkou,27.0,0.19,1.5,6.8,8.3,17.0,31.0,14.0,0.0,82.0,1.6,194.0,182.0,1.3,0.4
2015/05/03 18:00,Linkou,26.0,0.19,1.0,9.5,10.0,15.0,34.0,16.0,0.0,89.0,3.1,141.0,169.0,1.0,0.6
2015/05/03 19:00,Linkou,25.0,0.16,0.9,8.1,9.0,16.0,37.0,15.0,0.0,93.0,2.1,178.0,165.0,0.9,0.3
2015/05/03 20:00,Linkou,24.0,0.17,0.8,6.9,7.7,21.0,37.0,16.0,0.0,94.0,1.7,161.0,166.0,1.2,0.2
2015/05/03 21:00,Linkou,24.0,0.23,0.8,6.4,7.2,25.0,38.0,18.0,0.2,95.0,1.3,140.0,129.0,1.1,0.6
2015/05/03 22:00,Linkou,24.0,0.25,0.6,7.9,8.5,25.0,40.0,19.0,0.0,95.0,1.9,101.0,124.0,1.1,0.7
2015/05/03 23:00,Linkou,23.0,0.51,1.1,24.0,26.0,23.0,40.0,27.0,0.0,94.0,7.9,124.0,104.0,1.5,1.2
2015/05/04 00:00,Linkou,22.0,0.39,0.7,13.0,14.0,43.0,44.0,35.0,1.2,93.0,5.2,129.0,129.0,2.4,1.6
2015/05/04 01:00,Linkou,21.0,0.3,0.5,6.4,6.9,55.0,38.0,26.0,2.0,96.0,2.3,120.0,94.0,2.0,1.7
2015/05/04 02:00,Linkou,20.0,0.29,0.6,5.4,5.9,56.0,29.0,16.0,4.4,97.0,1.7,126.0,91.0,1.3,1.4
2015/05/04 03:00,Linkou,20.0,0.28,0.5,4.4,4.9,60.0,24.0,13.0,0.0,97.0,1.2,112.0,126.0,3.0,2.1
2015/05/04 04:00,Linkou,19.0,0.26,0.3,4.2,4.6,67.0,28.0,13.0,0.0,93.0,1.7,126.0,110.0,1.9,2.1
2015/05/04 05:00,Linkou,19.0,0.25,0.4,5.9,6.2,61.0,34.0,19.0,0.0,92.0,3.2,115.0,97.0,1.9,2.0
2015/05/04 06:00,Linkou,20.0,0.28,0.7,8.8,9.4,58.0,39.0,25.0,0.0,89.0,4.6,102.0,107.0,2.8,2.2
2015/05/04 07:00,Linkou,20.0,0.39,1.0,14.0,15.0,53.0,45.0,28.0,0.0,90.0,2.5,95.0,99.0,2.7,2.4
2015/05/04 08:00,Linkou,20.0,0.5,1.4,20.0,21.0,45.0,49.0,23.0,0.0,89.0,3.4,101.0,94.0,2.6,2.3
2015/05/04 09:00,Linkou,21.0,0.52,2.2,26.0,28.0,37.0,49.0,22.0,0.4,89.0,3.7,89.0,98.0,2.4,1.9
2015/05/04 10:00,Linkou,21.0,0.45,3.7,29.0,33.0,32.0,45.0,25.0,0.2,89.0,5.8,89.0,81.0,2.5,1.7
2015/05/04 11:00,Linkou,21.0,0.33,5.0,30.0,35.0,29.0,40.0,27.0,2.0,88.0,14.0,101.0,108.0,1.7,1.9
2015/05/04 12:00,Linkou,20.0,0.36,3.5,25.0,28.0,36.0,42.0,29.0,0.4,94.0,8.6,102.0,105.0,3.1,2.4
2015/05/04 13:00,Linkou,20.0,0.34,2.9,27.0,30.0,36.0,39.0,29.0,0.6,93.0,12.0,94.0,98.0,2.9,2.6
2015/05/04 14:00,Linkou,20.0,0.36,2.5,22.0,25.0,41.0,38.0,24.0,0.0,92.0,5.5,91.0,89.0,2.8,2.7
2015/05/04 15:00,Linkou,20.0,0.42,1.6,21.0,23.0,45.0,50.0,27.0,0.0,91.0,2.7,89.0,79.0,1.9,2.5
2015/05/04 16:00,Linkou,20.0,0.43,1.4,21.0,22.0,45.0,54.0,30.0,0.0,90.0,2.9,91.0,89.0,3.6,2.9
2015/05/04 17:00,Linkou,19.0,0.47,1.2,23.0,24.0,46.0,54.0,31.0,0.0,88.0,5.7,93.0,93.0,3.7,3.4
2015/05/04 18:00,Linkou,19.0,0.48,0.8,23.0,24.0,49.0,55.0,34.0,0.0,86.0,7.1,90.0,92.0,4.0,3.6
2015/05/04 19:00,Linkou,19.0,0.44,0.7,24.0,25.0,46.0,53.0,31.0,0.0,83.0,7.9,91.0,95.0,3.9,3.7
2015/05/04 20:00,Linkou,19.0,0.38,0.8,17.0,18.0,50.0,50.0,33.0,0.0,87.0,3.6,95.0,96.0,4.4,3.6
2015/05/04 21:00,Linkou,19.0,0.32,0.8,14.0,15.0,51.0,49.0,34.0,0.0,88.0,6.7,94.0,100.0,3.3,3.3
2015/05/04 22:00,Linkou,19.0,0.33,0.6,13.0,13.0,53.0,50.0,31.0,3.0,90.0,3.3,97.0,81.0,2.5,2.8
2015/05/04 23:00,Linkou,19.0,0.26,0.6,10.0,11.0,56.0,44.0,29.0,0.8,93.0,2.8,85.0,84.0,3.2,2.9
2015/05/05 00:00,Linkou,18.0,0.2,0.5,6.8,7.3,58.0,33.0,21.0,0.4,94.0,1.6,94.0,92.0,3.6,2.9
2015/05/05 01:00,Linkou,17.0,0.18,0.6,9.8,10.0,55.0,28.0,12.0,0.0,93.0,7.6,92.0,92.0,4.0,3.3
2015/05/05 02:00,Linkou,17.0,0.17,0.6,9.6,10.0,56.0,23.0,12.0,0.8,94.0,5.3,93.0,95.0,3.6,3.6
2015/05/05 03:00,Linkou,17.0,0.18,1.1,4.8,5.9,61.0,21.0,14.0,1.0,95.0,1.1,89.0,90.0,3.0,3.3
2015/05/05 04:00,Linkou,17.0,0.17,1.1,4.6,5.7,59.0,20.0,14.0,0.4,96.0,0.7,95.0,94.0,2.9,2.8
2015/05/05 05:00,Linkou,17.0,0.21,0.8,6.1,7.0,59.0,23.0,16.0,0.8,96.0,0.7,92.0,93.0,3.0,2.6
2015/05/05 06:00,Linkou,17.0,0.22,0.9,8.7,9.6,56.0,26.0,13.0,2.0,96.0,0.6,103.0,100.0,2.6,2.6
2015/05/05 07:00,Linkou,18.0,0.36,1.4,17.0,18.0,49.0,24.0,10.0,8.4,97.0,1.2,89.0,90.0,2.6,2.3
2015/05/05 08:00,Linkou,18.0,0.41,1.3,18.0,19.0,48.0,29.0,15.0,2.8,97.0,1.4,92.0,87.0,2.7,2.7
2015/05/05 09:00,Linkou,18.0,0.41,2.0,26.0,28.0,40.0,29.0,18.0,1.2,97.0,1.4,98.0,91.0,2.2,2.2
2015/05/05 10:00,Linkou,18.0,0.36,2.1,26.0,28.0,40.0,31.0,14.0,2.0,97.0,1.9,98.0,96.0,2.3,2.2
2015/05/05 11:00,Linkou,18.0,0.41,4.2,36.0,40.0,31.0,34.0,16.0,1.0,97.0,2.1,102.0,109.0,1.6,1.4
2015/05/05 12:00,Linkou,19.0,0.46,4.3,29.0,33.0,38.0,34.0,18.0,0.0,97.0,2.7,98.0,99.0,1.6,1.7
2015/05/05 13:00,Linkou,19.0,0.48,3.8,32.0,36.0,33.0,29.0,19.0,0.0,97.0,7.7,102.0,114.0,1.0,1.3
2015/05/05 14:00,Linkou,19.0,0.48,4.0,36.0,40.0,33.0,28.0,22.0,3.4,97.0,5.5,117.0,112.0,1.5,1.3
2015/05/05 15:00,Linkou,19.0,0.42,2.3,27.0,29.0,42.0,29.0,20.0,2.2,97.0,2.8,97.0,107.0,1.9,2.0
2015/05/05 16:00,Linkou,19.0,0.45,3.0,30.0,33.0,39.0,31.0,14.0,1.2,97.0,3.8,92.0,92.0,2.1,1.9
2015/05/05 17:00,Linkou,19.0,0.52,2.0,30.0,32.0,38.0,28.0,12.0,0.0,97.0,1.9,93.0,103.0,1.1,1.6
2015/05/05 18:00,Linkou,19.0,0.62,1.8,33.0,35.0,32.0,24.0,13.0,0.0,97.0,2.5,116.0,97.0,1.3,0.9
2015/05/05 19:00,Linkou,19.0,0.66,1.5,32.0,34.0,30.0,27.0,13.0,0.0,97.0,4.3,90.0,90.0,1.4,1.4
2015/05/05 20:00,Linkou,19.0,0.61,1.6,30.0,32.0,31.0,27.0,11.0,0.2,97.0,4.6,109.0,128.0,1.2,1.2
2015/05/05 21:00,Linkou,19.0,0.6,1.3,29.0,31.0,30.0,31.0,15.0,0.2,97.0,2.2,129.0,140.0,1.4,1.1
2015/05/05 22:00,Linkou,20.0,0.62,1.2,31.0,32.0,27.0,42.0,19.0,0.2,97.0,2.4,133.0,122.0,1.3,1.1
2015/05/05 23:00,Linkou,20.0,0.49,1.4,22.0,23.0,37.0,39.0,19.0,0.0,98.0,2.4,120.0,91.0,1.4,1.3
2015/05/06 00:00,Linkou,20.0,0.37,1.3,13.0,14.0,42.0,33.0,18.0,0.0,97.0,1.5,87.0,75.0,0.9,0.8
2015/05/06 01:00,Linkou,20.0,0.32,1.1,9.0,10.0,41.0,26.0,16.0,0.0,96.0,1.8,78.0,47.0,0.9,0.5
2015/05/06 02:00,Linkou,20.0,0.27,0.9,6.9,7.7,44.0,17.0,11.0,0.0,94.0,3.9,78.0,197.0,0.5,0.3
2015/05/06 03:00,Linkou,20.0,0.27,0.8,6.9,7.7,33.0,17.0,10.0,0.0,95.0,1.3,233.0,215.0,1.1,0.6
2015/05/06 04:00,Linkou,20.0,0.36,1.1,24.0,26.0,15.0,18.0,15.0,0.0,95.0,1.6,170.0,158.0,0.6,0.5
2015/05/06 05:00,Linkou,20.0,0.46,4.8,28.0,33.0,7.7,23.0,19.0,0.0,96.0,2.5,141.0,143.0,0.8,0.6
2015/05/06 06:00,Linkou,20.0,0.57,11.0,25.0,36.0,10.0,34.0,22.0,0.0,96.0,4.0,153.0,195.0,0.7,0.4
2015/05/06 07:00,Linkou,22.0,0.99,35.0,30.0,65.0,4.9,44.0,25.0,0.0,94.0,5.6,115.0,119.0,1.6,0.6
2015/05/06 08:00,Linkou,23.0,0.95,43.0,30.0,73.0,5.9,53.0,33.0,0.0,92.0,5.7,132.0,239.0,0.9,0.5
2015/05/06 09:00,Linkou,23.0,0.73,19.0,35.0,53.0,12.0,66.0,35.0,0.0,90.0,8.0,245.0,245.0,1.5,0.6
