time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/12 14:00,Guting,33.0,0.38,2.0,17.0,19.0,39.0,60.0,19.0,0.0,61.0,3.1,304.0,293.0,2.0,1.4
2015/06/12 15:00,Guting,33.0,0.34,2.1,17.0,19.0,45.0,60.0,15.0,0.0,60.0,2.9,265.0,115.0,1.7,1.7
2015/06/12 16:00,Guting,32.0,0.5,3.6,30.0,34.0,30.0,55.0,28.0,0.0,65.0,6.3,93.0,94.0,2.0,2.0
2015/06/12 17:00,Guting,31.0,0.52,3.0,24.0,27.0,28.0,44.0,27.0,0.0,69.0,2.9,77.0,62.0,2.3,1.9
2015/06/12 18:00,Guting,29.0,0.81,6.5,30.0,37.0,18.0,51.0,28.0,1.2,80.0,2.2,114.0,118.0,1.3,1.5
2015/06/12 19:00,Guting,29.0,0.81,6.5,29.0,36.0,12.0,51.0,15.0,0.0,79.0,2.0,106.0,95.0,1.8,1.6
2015/06/12 20:00,Guting,29.0,0.56,3.9,23.0,27.0,12.0,58.0,19.0,0.0,78.0,1.8,93.0,119.0,2.0,1.6
2015/06/12 21:00,Guting,29.0,0.6,6.7,24.0,31.0,10.0,47.0,20.0,0.0,77.0,1.8,121.0,111.0,1.7,1.5
2015/06/12 22:00,Guting,29.0,0.76,9.7,26.0,35.0,4.0,43.0,19.0,0.0,79.0,1.9,106.0,201.0,1.3,0.8
2015/06/12 23:00,Guting,28.0,0.59,5.8,20.0,26.0,6.4,46.0,14.0,0.0,79.0,1.8,182.0,175.0,1.5,1.3
2015/06/13 00:00,Guting,28.0,0.32,3.5,11.0,15.0,10.0,45.0,13.0,0.0,80.0,1.3,172.0,168.0,1.3,1.7
2015/06/13 01:00,Guting,28.0,0.36,3.4,14.0,18.0,5.1,49.0,13.0,0.0,82.0,1.5,170.0,175.0,1.3,1.3
2015/06/13 02:00,Guting,27.0,0.31,4.2,13.0,17.0,5.3,41.0,8.0,0.0,83.0,1.3,179.0,176.0,1.4,1.3
2015/06/13 03:00,Guting,27.0,0.28,3.6,11.0,14.0,5.9,43.0,3.0,0.0,83.0,1.4,133.0,103.0,0.7,1.0
2015/06/13 04:00,Guting,27.0,0.3,4.2,11.0,16.0,5.3,42.0,3.0,0.0,83.0,1.6,166.0,188.0,1.4,0.8
2015/06/13 05:00,Guting,27.0,0.35,6.6,11.0,18.0,5.0,42.0,10.0,0.0,83.0,1.6,179.0,175.0,1.2,1.2
2015/06/13 06:00,Guting,27.0,0.42,13.0,12.0,24.0,5.0,39.0,12.0,0.0,83.0,1.5,178.0,208.0,1.3,1.2
2015/06/13 07:00,Guting,28.0,0.61,16.0,15.0,31.0,7.2,41.0,13.0,0.0,79.0,1.7,206.0,215.0,1.0,1.3
2015/06/13 08:00,Guting,30.0,0.74,13.0,21.0,34.0,15.0,43.0,13.0,0.0,73.0,2.2,201.0,222.0,1.2,0.9
2015/06/13 09:00,Guting,32.0,0.59,4.6,18.0,23.0,49.0,49.0,23.0,0.0,62.0,3.0,263.0,264.0,1.4,1.1
2015/06/13 10:00,Guting,33.0,0.59,3.3,19.0,22.0,74.0,53.0,30.0,0.0,56.0,4.1,274.0,349.0,1.8,0.7
2015/06/13 11:00,Guting,34.0,0.4,2.7,14.0,17.0,68.0,54.0,38.0,0.0,52.0,3.5,275.0,263.0,1.5,1.3
2015/06/13 12:00,Guting,34.0,0.34,2.9,15.0,18.0,57.0,55.0,32.0,0.0,56.0,3.8,331.0,344.0,3.9,1.3
2015/06/13 13:00,Guting,33.0,0.3,2.8,13.0,16.0,40.0,57.0,30.0,0.0,64.0,3.3,5.7,47.0,3.3,1.0
2015/06/13 14:00,Guting,30.0,0.39,2.7,24.0,27.0,44.0,58.0,23.0,1.6,73.0,10.0,79.0,73.0,5.9,3.1
2015/06/13 15:00,Guting,26.0,0.37,4.6,20.0,25.0,33.0,52.0,27.0,0.4,82.0,1.4,109.0,81.0,2.1,2.1
2015/06/13 16:00,Guting,28.0,0.5,6.6,21.0,27.0,35.0,40.0,20.0,0.0,76.0,1.3,162.0,178.0,1.5,1.6
2015/06/13 17:00,Guting,29.0,0.5,4.4,21.0,25.0,35.0,34.0,11.0,0.0,71.0,1.3,109.0,101.0,1.9,1.4
2015/06/13 18:00,Guting,29.0,0.81,6.7,30.0,36.0,22.0,29.0,6.0,0.0,73.0,1.5,191.0,167.0,1.4,1.4
2015/06/13 19:00,Guting,29.0,0.92,9.1,34.0,44.0,11.0,34.0,7.0,0.0,76.0,1.6,146.0,175.0,1.9,1.3
2015/06/13 20:00,Guting,28.0,0.84,9.7,30.0,40.0,8.4,34.0,6.0,0.0,80.0,1.7,181.0,162.0,1.5,1.3
2015/06/13 21:00,Guting,28.0,0.87,12.0,28.0,40.0,7.6,46.0,6.0,0.0,79.0,1.7,173.0,176.0,1.7,1.4
2015/06/13 22:00,Guting,28.0,0.91,13.0,27.0,40.0,6.2,50.0,9.0,0.0,80.0,1.7,165.0,179.0,1.8,1.3
2015/06/13 23:00,Guting,27.0,0.7,7.0,24.0,31.0,8.5,51.0,11.0,0.0,80.0,1.6,171.0,180.0,1.5,1.2
2015/06/14 00:00,Guting,27.0,0.45,4.0,16.0,20.0,11.0,43.0,8.0,0.0,81.0,1.5,134.0,92.0,1.4,1.2
2015/06/14 01:00,Guting,27.0,0.38,2.8,13.0,16.0,12.0,38.0,2.0,0.0,82.0,1.8,164.0,178.0,1.7,0.8
2015/06/14 02:00,Guting,27.0,0.35,3.5,12.0,16.0,13.0,38.0,7.0,0.0,82.0,1.9,156.0,183.0,1.1,1.0
2015/06/14 03:00,Guting,27.0,0.3,1.5,11.0,12.0,13.0,37.0,8.0,0.0,83.0,1.6,179.0,173.0,1.2,1.1
2015/06/14 04:00,Guting,27.0,0.35,3.0,13.0,16.0,9.4,42.0,11.0,0.0,84.0,1.9,165.0,145.0,1.1,1.1
2015/06/14 05:00,Guting,27.0,0.32,2.5,10.0,12.0,13.0,37.0,11.0,0.0,84.0,1.8,164.0,175.0,1.6,1.1
2015/06/14 06:00,Guting,27.0,0.4,5.3,12.0,17.0,14.0,42.0,19.0,0.0,82.0,1.8,189.0,183.0,1.2,1.3
2015/06/14 07:00,Guting,28.0,0.45,6.2,13.0,19.0,18.0,43.0,12.0,0.0,76.0,1.7,181.0,175.0,1.6,1.3
2015/06/14 08:00,Guting,30.0,0.45,4.2,13.0,17.0,34.0,52.0,18.0,0.0,66.0,2.4,190.0,41.0,0.8,0.5
2015/06/14 09:00,Guting,32.0,0.54,2.3,17.0,19.0,56.0,56.0,22.0,0.0,59.0,4.9,216.0,124.0,1.4,0.4
2015/06/14 10:00,Guting,34.0,0.45,2.6,16.0,19.0,66.0,61.0,30.0,0.0,54.0,9.0,165.0,57.0,1.6,0.7
2015/06/14 11:00,Guting,34.0,0.51,1.4,16.0,18.0,76.0,64.0,31.0,0.0,57.0,5.2,324.0,320.0,2.5,1.1
2015/06/14 12:00,Guting,34.0,0.37,1.2,12.0,14.0,64.0,63.0,22.0,0.0,59.0,4.5,336.0,36.0,2.9,1.1
2015/06/14 13:00,Guting,30.0,0.42,1.7,20.0,22.0,46.0,59.0,32.0,20.0,77.0,4.6,92.0,101.0,3.0,2.0
