time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 20:00,Longtan,28.0,0.35,3.6,18.0,22.0,4.5,27.0,7.0,0.0,76.0,2.7,241.0,258.0,1.4,1.4
2015/06/03 21:00,Longtan,28.0,0.34,4.1,20.0,24.0,3.0,35.0,8.0,0.0,76.0,3.3,233.0,248.0,0.9,1.1
2015/06/03 22:00,Longtan,28.0,0.4,10.0,19.0,30.0,2.9,35.0,13.0,0.0,78.0,3.1,116.0,113.0,0.7,0.9
2015/06/03 23:00,Longtan,27.0,0.43,4.6,18.0,23.0,2.8,36.0,13.0,0.0,79.0,2.9,310.0,324.0,1.0,0.5
2015/06/04 00:00,Longtan,27.0,0.32,5.6,20.0,26.0,1.5,38.0,17.0,0.0,81.0,4.9,295.0,121.0,1.4,0.2
2015/06/04 01:00,Longtan,27.0,0.33,3.4,19.0,23.0,1.7,37.0,12.0,0.0,82.0,4.4,223.0,252.0,1.2,0.7
2015/06/04 02:00,Longtan,27.0,0.21,1.9,16.0,18.0,2.5,44.0,20.0,0.0,86.0,3.5,249.0,243.0,1.6,1.5
2015/06/04 03:00,Longtan,26.0,0.23,5.9,17.0,23.0,1.3,41.0,19.0,0.0,86.0,3.7,214.0,251.0,1.6,1.5
2015/06/04 04:00,Longtan,26.0,0.28,5.5,16.0,21.0,1.5,38.0,17.0,0.0,86.0,2.8,200.0,199.0,1.6,1.1
2015/06/04 05:00,Longtan,26.0,0.34,10.0,14.0,24.0,2.2,33.0,14.0,0.0,85.0,2.6,233.0,215.0,1.2,1.3
2015/06/04 06:00,Longtan,27.0,0.4,9.9,12.0,22.0,6.3,29.0,10.0,0.0,80.0,2.8,198.0,201.0,1.8,1.4
2015/06/04 07:00,Longtan,28.0,0.42,8.6,9.1,18.0,12.0,32.0,20.0,0.0,72.0,3.1,231.0,250.0,2.6,1.9
2015/06/04 08:00,Longtan,30.0,0.28,4.0,5.0,8.9,20.0,34.0,18.0,0.0,67.0,2.3,251.0,261.0,2.6,2.2
2015/06/04 09:00,Longtan,30.0,0.26,3.7,5.2,8.9,25.0,35.0,21.0,0.0,64.0,2.0,251.0,250.0,2.6,2.7
2015/06/04 10:00,Longtan,30.0,0.3,3.4,6.8,10.0,27.0,36.0,11.0,0.0,63.0,1.9,256.0,274.0,1.7,2.1
2015/06/04 11:00,Longtan,31.0,0.32,3.6,8.4,12.0,36.0,30.0,10.0,0.0,64.0,2.5,264.0,281.0,2.0,2.1
2015/06/04 12:00,Longtan,31.0,0.34,2.9,8.2,11.0,48.0,34.0,8.0,0.0,64.0,2.7,289.0,290.0,3.2,2.7
2015/06/04 13:00,Longtan,30.0,0.27,2.5,7.1,9.6,45.0,38.0,18.0,0.0,69.0,2.3,298.0,303.0,3.6,3.2
2015/06/04 14:00,Longtan,28.0,0.28,2.8,10.0,13.0,33.0,55.0,18.0,0.0,76.0,2.5,311.0,312.0,2.3,2.5
2015/06/04 15:00,Longtan,27.0,0.3,3.0,12.0,15.0,31.0,56.0,20.0,0.0,81.0,2.6,298.0,284.0,1.5,1.6
2015/06/04 16:00,Longtan,27.0,0.28,2.2,9.5,12.0,35.0,52.0,14.0,0.0,82.0,2.0,252.0,254.0,1.9,1.8
2015/06/04 17:00,Longtan,27.0,0.41,2.3,14.0,16.0,27.0,53.0,23.0,0.0,83.0,2.1,264.0,278.0,1.5,1.5
2015/06/04 18:00,Longtan,26.0,0.36,2.0,14.0,16.0,26.0,58.0,30.0,0.0,85.0,2.6,266.0,250.0,1.6,1.4
2015/06/04 19:00,Longtan,26.0,0.36,1.9,13.0,15.0,22.0,69.0,30.0,0.0,86.0,2.3,262.0,253.0,1.6,1.4
2015/06/04 20:00,Longtan,26.0,0.32,2.1,11.0,13.0,22.0,64.0,25.0,0.0,87.0,1.9,243.0,216.0,1.6,1.7
2015/06/04 21:00,Longtan,26.0,0.34,2.7,13.0,16.0,17.0,62.0,17.0,0.0,87.0,2.1,213.0,248.0,1.7,1.5
2015/06/04 22:00,Longtan,26.0,0.31,1.7,9.9,12.0,19.0,53.0,24.0,0.0,87.0,2.4,251.0,253.0,2.3,2.1
2015/06/04 23:00,Longtan,26.0,0.23,1.5,8.4,9.9,23.0,51.0,21.0,0.0,87.0,2.8,246.0,239.0,1.7,2.5
2015/06/05 00:00,Longtan,26.0,0.25,1.7,7.5,9.2,23.0,52.0,22.0,0.0,87.0,2.8,249.0,249.0,1.7,2.1
2015/06/05 01:00,Longtan,26.0,0.19,1.6,7.6,9.2,19.0,55.0,19.0,0.0,87.0,1.5,231.0,199.0,1.4,1.6
2015/06/05 02:00,Longtan,26.0,0.19,1.5,9.4,11.0,12.0,51.0,19.0,0.0,85.0,1.8,232.0,252.0,1.0,0.6
2015/06/05 03:00,Longtan,26.0,0.2,1.7,10.0,12.0,8.9,50.0,18.0,0.0,85.0,1.8,199.0,180.0,1.9,1.5
2015/06/05 04:00,Longtan,26.0,0.21,1.7,8.7,10.0,8.0,40.0,15.0,0.0,85.0,1.9,207.0,219.0,1.3,1.2
2015/06/05 05:00,Longtan,26.0,0.23,2.7,10.0,13.0,6.6,38.0,16.0,0.0,84.0,1.9,197.0,193.0,2.2,2.1
2015/06/05 06:00,Longtan,26.0,0.3,6.1,9.0,15.0,7.6,31.0,17.0,0.0,83.0,1.9,224.0,223.0,2.2,1.9
2015/06/05 07:00,Longtan,28.0,0.3,6.4,6.9,13.0,14.0,31.0,15.0,0.0,77.0,2.0,221.0,221.0,3.5,2.9
2015/06/05 08:00,Longtan,30.0,0.27,4.8,6.1,11.0,21.0,36.0,19.0,0.0,69.0,2.0,241.0,251.0,5.7,3.6
2015/06/05 09:00,Longtan,31.0,0.21,3.3,4.7,8.0,28.0,34.0,15.0,0.0,60.0,2.1,254.0,254.0,5.9,5.7
2015/06/05 10:00,Longtan,32.0,0.24,3.0,5.6,8.6,33.0,37.0,15.0,0.0,54.0,1.6,236.0,235.0,5.7,5.2
2015/06/05 11:00,Longtan,33.0,0.21,2.6,4.2,6.7,44.0,34.0,15.0,0.0,50.0,1.4,254.0,256.0,6.6,6.1
2015/06/05 12:00,Longtan,34.0,0.25,2.0,6.7,8.7,58.0,40.0,16.0,0.0,54.0,2.3,259.0,267.0,4.8,5.4
2015/06/05 13:00,Longtan,32.0,0.25,2.5,7.1,9.6,51.0,42.0,24.0,0.0,64.0,3.1,263.0,262.0,5.2,5.6
2015/06/05 14:00,Longtan,32.0,0.18,2.5,5.4,8.0,39.0,45.0,19.0,0.0,64.0,1.8,256.0,262.0,5.1,5.9
2015/06/05 15:00,Longtan,31.0,0.26,3.0,7.8,11.0,29.0,40.0,15.0,0.0,66.0,2.8,253.0,249.0,4.7,4.7
2015/06/05 16:00,Longtan,30.0,0.23,3.1,7.8,11.0,23.0,39.0,9.0,0.0,66.0,2.1,253.0,254.0,5.0,4.9
2015/06/05 17:00,Longtan,29.0,0.23,2.9,7.9,11.0,21.0,38.0,11.0,0.0,66.0,1.4,248.0,241.0,3.7,4.7
2015/06/05 18:00,Longtan,29.0,0.32,2.9,14.0,17.0,16.0,37.0,15.0,0.0,71.0,2.7,240.0,248.0,2.5,2.9
2015/06/05 19:00,Longtan,29.0,0.4,2.8,19.0,22.0,12.0,25.0,13.0,0.0,71.0,3.3,248.0,278.0,1.2,1.6
2015/06/05 20:00,Longtan,28.0,0.48,3.0,21.0,24.0,8.9,26.0,11.0,0.0,75.0,4.8,330.0,34.0,1.2,0.8
2015/06/05 21:00,Longtan,28.0,0.55,7.1,21.0,28.0,3.9,24.0,11.0,0.0,78.0,5.7,22.0,25.0,1.5,0.8
2015/06/05 22:00,Longtan,28.0,0.31,3.0,13.0,16.0,8.1,34.0,15.0,0.0,84.0,4.3,317.0,290.0,1.4,1.5
2015/06/05 23:00,Longtan,27.0,0.29,2.3,14.0,16.0,6.2,27.0,16.0,0.0,84.0,4.3,231.0,120.0,1.2,0.7
2015/06/06 00:00,Longtan,27.0,0.28,2.0,14.0,16.0,5.6,39.0,17.0,0.0,85.0,3.1,97.0,256.0,1.1,0.5
2015/06/06 01:00,Longtan,27.0,0.26,2.2,16.0,18.0,4.8,37.0,20.0,0.0,79.0,3.0,235.0,263.0,0.8,1.0
2015/06/06 02:00,Longtan,27.0,0.27,2.2,16.0,18.0,4.9,42.0,16.0,0.0,81.0,3.4,185.0,127.0,1.1,0.4
2015/06/06 03:00,Longtan,27.0,0.28,2.0,13.0,15.0,4.2,34.0,12.0,0.0,86.0,3.0,175.0,305.0,1.0,0.3
2015/06/06 04:00,Longtan,26.0,0.29,2.7,12.0,15.0,5.2,36.0,9.0,0.0,88.0,2.9,26.0,2.5,1.3,0.4
2015/06/06 05:00,Longtan,26.0,0.36,4.5,16.0,21.0,4.7,40.0,13.0,0.2,90.0,3.5,79.0,106.0,1.5,1.1
2015/06/06 06:00,Longtan,25.0,0.38,6.0,13.0,19.0,8.6,42.0,13.0,0.0,90.0,3.0,86.0,80.0,1.2,1.1
2015/06/06 07:00,Longtan,26.0,0.45,7.3,15.0,23.0,10.0,39.0,19.0,0.0,89.0,3.2,99.0,107.0,1.2,1.1
2015/06/06 08:00,Longtan,26.0,0.62,9.2,17.0,27.0,11.0,38.0,20.0,0.0,86.0,3.6,62.0,42.0,1.3,1.1
2015/06/06 09:00,Longtan,27.0,0.59,7.4,17.0,25.0,17.0,46.0,28.0,0.0,83.0,4.2,95.0,109.0,1.3,1.2
2015/06/06 10:00,Longtan,29.0,0.47,6.8,10.0,17.0,22.0,55.0,21.0,0.0,71.0,3.9,225.0,246.0,2.0,1.3
2015/06/06 11:00,Longtan,30.0,0.33,4.3,7.7,12.0,29.0,48.0,21.0,0.0,64.0,3.2,259.0,258.0,2.5,2.0
2015/06/06 12:00,Longtan,30.0,0.35,3.4,8.8,12.0,35.0,40.0,14.0,0.0,66.0,3.1,276.0,295.0,2.4,1.9
2015/06/06 13:00,Longtan,30.0,0.35,2.8,8.8,12.0,48.0,41.0,18.0,0.0,70.0,3.6,314.0,311.0,2.5,1.1
2015/06/06 14:00,Longtan,29.0,0.34,2.0,8.3,10.0,49.0,49.0,19.0,0.0,75.0,3.3,291.0,120.0,1.8,1.3
2015/06/06 15:00,Longtan,27.0,0.31,2.1,14.0,16.0,37.0,52.0,15.0,0.4,86.0,2.1,143.0,131.0,1.3,1.5
2015/06/06 16:00,Longtan,27.0,0.34,3.1,14.0,18.0,35.0,47.0,16.0,0.0,87.0,1.9,122.0,135.0,2.0,1.7
2015/06/06 17:00,Longtan,26.0,0.37,2.5,16.0,18.0,32.0,39.0,12.0,0.0,85.0,1.9,121.0,156.0,1.4,1.4
2015/06/06 18:00,Longtan,27.0,0.43,2.5,16.0,18.0,27.0,34.0,17.0,0.0,86.0,2.0,143.0,113.0,1.1,0.8
2015/06/06 19:00,Longtan,27.0,0.52,3.3,22.0,25.0,17.0,40.0,13.0,0.2,87.0,2.3,102.0,120.0,1.3,0.8
2015/06/06 20:00,Longtan,26.0,0.44,3.3,17.0,21.0,16.0,41.0,11.0,0.0,88.0,2.6,126.0,175.0,0.9,1.0
2015/06/06 21:00,Longtan,26.0,0.5,2.3,17.0,19.0,14.0,42.0,11.0,0.0,88.0,2.8,197.0,139.0,1.2,0.4
2015/06/06 22:00,Longtan,26.0,0.34,2.0,10.0,13.0,14.0,41.0,13.0,0.0,89.0,2.7,165.0,232.0,0.8,1.1
2015/06/06 23:00,Longtan,26.0,0.42,2.9,18.0,21.0,6.2,48.0,17.0,0.0,89.0,2.7,231.0,202.0,1.1,0.9
2015/06/07 00:00,Longtan,26.0,0.34,1.9,14.0,16.0,11.0,52.0,17.0,0.0,88.0,3.3,208.0,199.0,1.1,1.1
2015/06/07 01:00,Longtan,26.0,0.32,1.5,12.0,13.0,8.2,57.0,18.0,0.0,89.0,2.2,220.0,220.0,1.5,1.2
2015/06/07 02:00,Longtan,26.0,0.29,1.6,10.0,12.0,8.1,57.0,17.0,0.0,89.0,2.2,207.0,248.0,1.5,1.4
2015/06/07 03:00,Longtan,26.0,0.35,1.3,11.0,12.0,6.8,56.0,14.0,0.0,88.0,2.1,212.0,190.0,1.4,1.0
2015/06/07 04:00,Longtan,26.0,0.34,1.8,8.3,10.0,6.3,51.0,11.0,0.0,87.0,1.9,168.0,177.0,1.2,1.2
2015/06/07 05:00,Longtan,26.0,0.45,2.3,11.0,13.0,6.5,50.0,9.0,0.0,87.0,2.2,208.0,219.0,0.8,1.0
2015/06/07 06:00,Longtan,26.0,0.42,4.9,9.4,14.0,8.2,46.0,6.0,0.0,85.0,2.0,176.0,185.0,1.8,1.4
2015/06/07 07:00,Longtan,27.0,0.52,6.3,10.0,16.0,13.0,47.0,11.0,0.0,81.0,2.6,195.0,271.0,1.1,0.6
2015/06/07 08:00,Longtan,29.0,0.41,4.2,6.7,11.0,27.0,44.0,17.0,0.0,73.0,2.9,261.0,254.0,2.5,1.3
2015/06/07 09:00,Longtan,30.0,0.47,3.5,7.4,11.0,29.0,38.0,21.0,0.0,71.0,2.7,251.0,254.0,2.3,1.8
2015/06/07 10:00,Longtan,31.0,0.44,3.2,7.6,11.0,38.0,32.0,20.0,0.0,66.0,3.3,262.0,266.0,3.7,2.9
2015/06/07 11:00,Longtan,32.0,0.37,2.7,9.0,12.0,46.0,31.0,18.0,0.0,63.0,5.3,256.0,250.0,4.7,3.6
2015/06/07 12:00,Longtan,32.0,0.39,2.5,8.4,11.0,56.0,41.0,23.0,0.0,64.0,4.9,264.0,267.0,3.8,3.3
2015/06/07 13:00,Longtan,31.0,0.33,1.9,7.3,9.3,57.0,46.0,21.0,0.0,68.0,3.6,274.0,286.0,2.9,3.3
2015/06/07 14:00,Longtan,30.0,0.25,2.1,5.5,7.6,42.0,46.0,26.0,0.0,70.0,2.8,271.0,266.0,3.8,3.3
2015/06/07 15:00,Longtan,30.0,0.24,1.8,4.8,6.6,35.0,40.0,21.0,0.0,71.0,2.7,273.0,281.0,3.6,3.4
2015/06/07 16:00,Longtan,30.0,0.21,1.9,4.1,6.0,29.0,31.0,25.0,0.0,70.0,2.1,267.0,259.0,2.9,2.8
2015/06/07 17:00,Longtan,29.0,0.22,1.9,5.2,7.1,25.0,30.0,16.0,0.0,71.0,2.0,247.0,212.0,1.0,1.2
2015/06/07 18:00,Longtan,29.0,0.31,1.8,9.1,11.0,20.0,28.0,12.0,0.0,73.0,1.9,283.0,274.0,2.0,0.7
2015/06/07 19:00,Longtan,28.0,0.31,1.7,9.0,11.0,15.0,27.0,6.0,0.0,79.0,2.0,258.0,263.0,1.3,1.7
2015/06/07 20:00,Longtan,27.0,0.31,2.1,13.0,15.0,12.0,23.0,12.0,0.0,84.0,2.5,231.0,236.0,1.8,1.5
2015/06/07 21:00,Longtan,27.0,0.3,2.1,14.0,16.0,9.7,28.0,12.0,0.0,85.0,2.3,193.0,184.0,2.1,1.8
2015/06/07 22:00,Longtan,27.0,0.3,2.5,11.0,13.0,8.6,38.0,21.0,0.0,84.0,1.9,173.0,133.0,0.8,1.0
2015/06/07 23:00,Longtan,26.0,0.28,2.4,8.9,11.0,9.3,42.0,14.0,0.0,85.0,1.9,173.0,183.0,1.7,1.0
2015/06/08 00:00,Longtan,26.0,0.24,1.7,7.3,9.0,9.8,41.0,14.0,0.0,85.0,2.8,197.0,168.0,1.3,0.8
2015/06/08 01:00,Longtan,26.0,0.25,1.9,7.4,9.3,7.9,32.0,9.0,0.0,86.0,1.7,161.0,181.0,1.6,1.0
2015/06/08 02:00,Longtan,25.0,0.19,1.1,4.0,5.1,12.0,27.0,6.0,0.0,85.0,1.1,189.0,232.0,0.5,0.9
2015/06/08 03:00,Longtan,26.0,0.24,1.2,7.1,8.3,8.6,28.0,15.0,0.0,84.0,1.4,259.0,242.0,0.9,0.6
2015/06/08 04:00,Longtan,26.0,0.27,2.1,10.0,12.0,5.2,30.0,8.0,0.0,85.0,2.0,184.0,190.0,1.5,1.1
2015/06/08 05:00,Longtan,25.0,0.34,3.4,9.6,13.0,6.5,39.0,18.0,0.0,85.0,1.8,190.0,194.0,1.3,1.4
2015/06/08 06:00,Longtan,26.0,0.37,7.8,9.0,17.0,9.2,39.0,12.0,0.0,81.0,1.8,204.0,239.0,2.1,1.6
2015/06/08 07:00,Longtan,28.0,0.33,5.2,7.6,13.0,17.0,43.0,23.0,0.0,74.0,2.3,239.0,230.0,2.0,1.7
2015/06/08 08:00,Longtan,29.0,0.31,4.8,8.4,13.0,21.0,39.0,15.0,0.0,68.0,2.6,218.0,212.0,3.1,2.6
2015/06/08 09:00,Longtan,31.0,0.26,3.7,7.6,11.0,31.0,33.0,22.0,0.0,55.0,3.0,249.0,247.0,4.7,3.7
2015/06/08 10:00,Longtan,32.0,0.24,2.7,6.5,9.2,42.0,35.0,11.0,0.0,49.0,2.5,237.0,242.0,4.7,4.4
2015/06/08 11:00,Longtan,32.0,0.28,2.0,8.2,10.0,49.0,35.0,14.0,0.0,51.0,3.1,257.0,259.0,4.8,4.8
2015/06/08 12:00,Longtan,32.0,0.24,2.2,7.4,9.6,48.0,41.0,14.0,0.0,55.0,3.3,257.0,257.0,4.8,4.6
2015/06/08 13:00,Longtan,32.0,0.19,1.7,5.4,7.1,47.0,40.0,15.0,0.0,58.0,2.6,253.0,250.0,4.7,4.8
2015/06/08 14:00,Longtan,32.0,0.19,2.0,6.3,8.3,41.0,49.0,14.0,0.0,57.0,2.3,258.0,260.0,4.4,4.4
2015/06/08 15:00,Longtan,30.0,0.18,2.3,6.0,8.3,27.0,44.0,12.0,0.0,66.0,2.1,254.0,258.0,3.6,4.0
2015/06/08 16:00,Longtan,31.0,0.22,2.6,8.2,11.0,30.0,44.0,13.0,0.0,66.0,2.6,243.0,242.0,3.5,3.4
2015/06/08 17:00,Longtan,30.0,0.3,2.6,12.0,14.0,30.0,39.0,18.0,0.0,69.0,3.9,246.0,249.0,3.2,3.0
2015/06/08 18:00,Longtan,29.0,0.38,1.7,15.0,17.0,29.0,51.0,14.0,0.0,72.0,4.2,258.0,273.0,2.3,2.7
2015/06/08 19:00,Longtan,28.0,0.34,2.0,15.0,17.0,15.0,49.0,17.0,0.0,78.0,3.8,249.0,218.0,1.0,2.1
2015/06/08 20:00,Longtan,28.0,0.34,2.4,16.0,19.0,11.0,48.0,14.0,0.0,80.0,4.9,240.0,249.0,1.7,1.6
2015/06/08 21:00,Longtan,27.0,0.39,2.3,20.0,22.0,6.9,39.0,12.0,0.0,81.0,5.7,247.0,218.0,1.2,0.7
2015/06/08 22:00,Longtan,27.0,0.32,3.0,22.0,25.0,4.1,39.0,11.0,0.0,81.0,5.2,204.0,175.0,1.9,1.4
2015/06/08 23:00,Longtan,27.0,0.28,2.7,17.0,19.0,8.2,41.0,11.0,0.0,82.0,4.2,178.0,181.0,1.8,1.7
2015/06/09 00:00,Longtan,27.0,0.27,1.8,16.0,17.0,9.3,41.0,13.0,0.0,83.0,2.6,190.0,204.0,1.8,1.4
2015/06/09 01:00,Longtan,26.0,0.26,2.0,13.0,15.0,9.5,38.0,15.0,0.0,83.0,2.4,195.0,177.0,1.3,1.7
2015/06/09 02:00,Longtan,26.0,0.24,1.4,11.0,12.0,12.0,30.0,12.0,0.0,82.0,2.8,243.0,224.0,1.1,0.8
2015/06/09 03:00,Longtan,25.0,0.2,1.9,7.7,9.6,12.0,32.0,13.0,0.0,79.0,1.9,195.0,198.0,2.9,2.5
2015/06/09 04:00,Longtan,25.0,0.19,1.7,7.0,8.8,17.0,36.0,9.0,0.0,76.0,1.6,206.0,201.0,2.9,2.9
2015/06/09 05:00,Longtan,25.0,0.23,2.9,9.6,12.0,12.0,35.0,8.0,0.0,76.0,1.5,183.0,151.0,2.0,2.3
2015/06/09 06:00,Longtan,26.0,0.29,6.3,9.8,16.0,14.0,31.0,11.0,0.0,68.0,1.4,150.0,154.0,2.0,1.8
2015/06/09 07:00,Longtan,28.0,0.36,7.3,10.0,18.0,19.0,34.0,11.0,0.0,61.0,2.2,190.0,197.0,2.5,1.8
2015/06/09 08:00,Longtan,30.0,0.31,5.0,8.5,14.0,26.0,43.0,14.0,0.0,57.0,2.5,224.0,231.0,3.1,3.1
2015/06/09 09:00,Longtan,32.0,0.34,4.3,10.0,15.0,34.0,45.0,7.0,0.0,55.0,2.8,237.0,221.0,4.3,3.2
2015/06/09 10:00,Longtan,33.0,0.27,3.7,8.7,12.0,42.0,46.0,12.0,0.0,50.0,2.8,235.0,232.0,4.5,4.7
2015/06/09 11:00,Longtan,34.0,0.25,2.6,7.9,11.0,50.0,46.0,12.0,0.0,49.0,3.1,244.0,254.0,5.6,5.1
2015/06/09 12:00,Longtan,34.0,0.24,3.0,7.2,10.0,40.0,43.0,15.0,0.0,53.0,3.0,265.0,268.0,4.8,4.9
2015/06/09 13:00,Longtan,32.0,0.19,2.9,4.6,7.5,30.0,36.0,18.0,0.0,60.0,2.2,266.0,264.0,4.6,4.8
2015/06/09 14:00,Longtan,31.0,0.17,2.8,4.3,7.0,29.0,29.0,12.0,0.0,63.0,2.4,253.0,252.0,4.9,4.9
2015/06/09 15:00,Longtan,31.0,0.2,2.6,6.2,8.7,30.0,29.0,13.0,0.0,63.0,2.7,253.0,247.0,3.0,3.8
2015/06/09 16:00,Longtan,31.0,0.24,2.6,8.5,11.0,41.0,33.0,12.0,0.0,63.0,2.9,242.0,255.0,2.8,3.2
2015/06/09 17:00,Longtan,31.0,0.31,2.3,13.0,15.0,36.0,36.0,17.0,0.0,64.0,3.9,252.0,270.0,2.4,2.7
2015/06/09 18:00,Longtan,30.0,0.33,2.9,14.0,17.0,19.0,38.0,16.0,0.0,72.0,3.9,256.0,252.0,3.5,2.5
2015/06/09 19:00,Longtan,29.0,0.34,2.5,17.0,20.0,16.0,30.0,9.0,0.0,73.0,5.1,242.0,241.0,3.4,3.4
2015/06/09 20:00,Longtan,29.0,0.35,2.4,18.0,20.0,17.0,31.0,11.0,0.0,75.0,5.3,231.0,198.0,1.9,2.4
2015/06/09 21:00,Longtan,28.0,0.36,2.5,18.0,20.0,15.0,35.0,17.0,0.0,77.0,4.6,187.0,176.0,1.5,1.7
2015/06/09 22:00,Longtan,28.0,0.38,2.9,16.0,18.0,11.0,40.0,15.0,0.0,80.0,3.7,175.0,184.0,1.2,1.1
2015/06/09 23:00,Longtan,28.0,0.27,1.9,10.0,12.0,15.0,40.0,13.0,0.0,80.0,2.8,200.0,173.0,1.2,0.9
2015/06/10 00:00,Longtan,27.0,0.28,1.9,9.0,11.0,14.0,35.0,5.0,0.0,80.0,3.0,272.0,271.0,0.8,0.6
2015/06/10 01:00,Longtan,27.0,0.34,2.0,15.0,17.0,8.6,38.0,11.0,0.0,81.0,2.3,165.0,150.0,1.8,0.7
2015/06/10 02:00,Longtan,27.0,0.26,2.1,14.0,16.0,8.7,34.0,12.0,0.0,81.0,3.3,155.0,155.0,1.1,1.1
2015/06/10 03:00,Longtan,26.0,0.23,1.9,10.0,12.0,8.0,37.0,16.0,0.0,82.0,2.9,170.0,176.0,0.8,1.0
2015/06/10 04:00,Longtan,26.0,0.25,1.8,9.3,11.0,8.9,40.0,13.0,0.0,83.0,2.6,162.0,165.0,1.4,1.3
2015/06/10 05:00,Longtan,26.0,0.3,3.4,11.0,14.0,7.4,40.0,13.0,0.0,84.0,2.2,186.0,199.0,1.2,1.4
