time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/02 14:00,Taoyuan,16.0,0.6,4.0,24.0,28.0,19.0,51.0,43.0,0.0,84.0,1.9,103.0,108.0,1.6,1.7
2015/03/02 15:00,Taoyuan,16.0,0.62,3.7,27.0,30.0,17.0,48.0,40.0,0.0,84.0,2.5,111.0,115.0,1.7,1.7
2015/03/02 16:00,Taoyuan,16.0,0.68,3.9,29.0,33.0,15.0,45.0,28.0,0.0,84.0,2.6,112.0,104.0,1.5,1.6
2015/03/02 17:00,Taoyuan,16.0,0.83,4.3,33.0,38.0,8.6,44.0,25.0,0.0,84.0,2.6,111.0,108.0,1.6,1.5
2015/03/02 18:00,Taoyuan,16.0,1.02,6.5,39.0,46.0,3.7,40.0,33.0,0.0,85.0,3.2,113.0,97.0,0.8,0.9
2015/03/02 19:00,Taoyuan,16.0,1.26,13.0,39.0,52.0,2.2,36.0,29.0,0.0,86.0,2.9,101.0,32.0,0.6,0.6
2015/03/02 20:00,Taoyuan,16.0,1.63,29.0,38.0,67.0,1.7,34.0,30.0,0.0,88.0,2.9,77.0,112.0,0.5,0.3
2015/03/02 21:00,Taoyuan,15.0,1.86,37.0,37.0,74.0,1.8,40.0,34.0,0.0,89.0,3.0,107.0,103.0,0.5,0.5
2015/03/02 22:00,Taoyuan,15.0,2.11,57.0,36.0,93.0,1.9,50.0,37.0,0.0,90.0,5.7,107.0,102.0,0.6,0.5
2015/03/02 23:00,Taoyuan,15.0,1.82,55.0,30.0,85.0,1.7,51.0,44.0,0.0,90.0,5.1,94.0,81.0,0.5,0.5
2015/03/03 00:00,Taoyuan,15.0,1.24,31.0,25.0,56.0,1.4,50.0,35.0,0.0,89.0,3.5,111.0,111.0,0.5,0.5
2015/03/03 01:00,Taoyuan,16.0,1.12,32.0,21.0,53.0,1.5,48.0,31.0,0.0,89.0,3.0,63.0,68.0,0.5,0.4
2015/03/03 02:00,Taoyuan,16.0,0.99,31.0,19.0,50.0,1.6,48.0,25.0,0.0,89.0,3.6,97.0,82.0,0.5,0.5
2015/03/03 03:00,Taoyuan,16.0,0.87,20.0,27.0,47.0,1.7,50.0,25.0,0.0,87.0,4.4,302.0,329.0,0.7,0.2
2015/03/03 04:00,Taoyuan,16.0,0.79,15.0,27.0,42.0,1.8,49.0,35.0,0.0,87.0,3.0,81.0,95.0,0.5,0.3
2015/03/03 05:00,Taoyuan,16.0,0.74,9.7,27.0,37.0,4.8,64.0,40.0,0.0,86.0,3.0,299.0,295.0,1.7,0.8
2015/03/03 06:00,Taoyuan,17.0,0.68,8.2,28.0,36.0,5.5,76.0,47.0,0.0,84.0,3.2,258.0,227.0,0.8,0.7
2015/03/03 07:00,Taoyuan,18.0,1.12,17.0,30.0,48.0,7.3,93.0,48.0,0.0,84.0,3.7,272.0,264.0,1.0,0.8
2015/03/03 08:00,Taoyuan,19.0,1.05,13.0,30.0,43.0,17.0,100.0,57.0,0.0,81.0,3.6,276.0,229.0,0.6,0.8
2015/03/03 09:00,Taoyuan,21.0,0.79,9.0,27.0,36.0,29.0,102.0,63.0,0.0,75.0,4.1,189.0,152.0,1.0,0.6
2015/03/03 10:00,Taoyuan,23.0,0.68,5.7,23.0,29.0,43.0,100.0,58.0,0.0,69.0,3.0,226.0,240.0,1.6,1.1
2015/03/03 11:00,Taoyuan,25.0,0.72,4.6,26.0,30.0,55.0,97.0,54.0,0.0,67.0,3.3,279.0,259.0,1.5,0.9
2015/03/03 12:00,Taoyuan,25.0,0.66,3.8,23.0,27.0,58.0,91.0,59.0,0.0,68.0,5.2,286.0,296.0,1.5,1.0
2015/03/03 13:00,Taoyuan,24.0,0.67,3.6,23.0,26.0,62.0,86.0,65.0,0.0,69.0,6.5,296.0,297.0,1.9,1.1
2015/03/03 14:00,Taoyuan,24.0,0.64,2.9,22.0,25.0,64.0,83.0,70.0,0.0,69.0,6.3,296.0,324.0,1.6,0.7
2015/03/03 15:00,Taoyuan,24.0,0.76,3.4,30.0,33.0,55.0,87.0,58.0,0.0,70.0,6.6,295.0,278.0,1.6,0.8
2015/03/03 16:00,Taoyuan,22.0,0.58,2.9,23.0,26.0,48.0,88.0,56.0,0.0,74.0,4.3,276.0,253.0,2.1,0.6
2015/03/03 17:00,Taoyuan,21.0,0.62,2.1,22.0,24.0,46.0,81.0,51.0,0.0,77.0,3.8,345.0,49.0,1.1,0.2
2015/03/03 18:00,Taoyuan,20.0,0.55,1.1,15.0,16.0,49.0,68.0,49.0,0.0,79.0,1.1,72.0,74.0,1.5,0.5
2015/03/03 19:00,Taoyuan,19.0,0.51,1.3,14.0,15.0,45.0,72.0,49.0,0.0,84.0,0.7,331.0,320.0,1.6,0.3
2015/03/03 20:00,Taoyuan,18.0,0.53,1.3,14.0,15.0,42.0,82.0,49.0,0.0,83.0,0.7,1.7,297.0,1.2,0.1
