time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 00:00,Taoyuan,30.0,0.31,0.3,14.0,14.0,17.0,46.0,25.0,0.0,74.0,6.2,147.0,106.0,1.1,0.4
2015/07/03 01:00,Taoyuan,29.0,0.43,1.3,21.0,23.0,5.7,50.0,24.0,0.0,78.0,9.6,102.0,123.0,0.8,0.8
2015/07/03 02:00,Taoyuan,29.0,0.4,1.0,20.0,21.0,6.3,54.0,22.0,0.0,79.0,15.0,108.0,126.0,0.6,1.1
2015/07/03 03:00,Taoyuan,29.0,0.34,1.9,16.0,18.0,9.3,50.0,20.0,0.0,80.0,7.2,80.0,100.0,0.7,0.5
2015/07/03 04:00,Taoyuan,29.0,0.4,3.9,18.0,22.0,6.2,48.0,17.0,0.0,80.0,8.1,118.0,159.0,0.8,0.5
2015/07/03 05:00,Taoyuan,29.0,0.46,9.7,21.0,31.0,3.0,45.0,14.0,0.0,84.0,19.0,135.0,85.0,0.9,0.6
2015/07/03 06:00,Taoyuan,30.0,0.51,7.7,17.0,24.0,6.4,44.0,16.0,0.0,81.0,8.0,92.0,94.0,1.1,0.8
2015/07/03 07:00,Taoyuan,32.0,0.55,8.2,18.0,26.0,20.0,48.0,19.0,0.0,73.0,7.5,103.0,74.0,1.4,1.0
2015/07/03 08:00,Taoyuan,32.0,0.46,2.4,14.0,17.0,35.0,42.0,22.0,0.0,70.0,6.1,97.0,133.0,0.9,0.6
2015/07/03 09:00,Taoyuan,33.0,0.52,2.7,18.0,21.0,40.0,46.0,28.0,0.0,70.0,6.5,242.0,288.0,1.9,1.1
2015/07/03 10:00,Taoyuan,33.0,0.37,3.9,16.0,20.0,32.0,40.0,24.0,0.0,62.0,3.7,259.0,280.0,2.2,1.9
2015/07/03 11:00,Taoyuan,34.0,0.33,2.8,14.0,17.0,44.0,33.0,20.0,0.0,62.0,2.9,249.0,251.0,2.1,1.8
2015/07/03 12:00,Taoyuan,34.0,0.35,2.1,13.0,15.0,53.0,29.0,11.0,0.0,68.0,3.5,266.0,248.0,1.7,1.3
