time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/14 14:00,Xizhi,25.0,0.29,1.3,7.4,8.7,56.0,65.0,24.0,0.0,40.0,2.1,154.0,141.0,2.3,1.6
2015/02/14 15:00,Xizhi,24.0,0.29,1.5,7.7,9.2,57.0,68.0,24.0,0.0,46.0,2.2,145.0,165.0,2.5,1.8
2015/02/14 16:00,Xizhi,22.0,0.31,1.2,7.6,8.7,57.0,72.0,25.0,0.0,51.0,2.1,161.0,159.0,2.3,2.0
2015/02/14 17:00,Xizhi,21.0,0.34,1.0,10.0,11.0,54.0,73.0,25.0,0.0,57.0,1.9,147.0,67.0,1.6,1.0
2015/02/14 18:00,Xizhi,21.0,0.41,1.2,14.0,15.0,46.0,71.0,29.0,0.0,59.0,2.1,339.0,289.0,1.5,0.2
2015/02/14 19:00,Xizhi,20.0,0.46,1.0,18.0,19.0,40.0,64.0,31.0,0.0,62.0,2.1,274.0,198.0,1.4,0.5
2015/02/14 20:00,Xizhi,21.0,0.51,0.9,21.0,22.0,37.0,57.0,28.0,0.0,62.0,2.2,272.0,282.0,1.0,0.2
2015/02/14 21:00,Xizhi,20.0,0.61,1.8,29.0,31.0,24.0,57.0,29.0,0.0,65.0,2.7,328.0,338.0,1.3,0.6
2015/02/14 22:00,Xizhi,20.0,0.54,2.1,27.0,29.0,25.0,54.0,25.0,0.0,68.0,2.7,321.0,243.0,1.4,0.2
2015/02/14 23:00,Xizhi,19.0,0.62,5.0,32.0,37.0,16.0,48.0,22.0,0.0,71.0,2.8,12.0,32.0,1.3,0.5
2015/02/15 00:00,Xizhi,19.0,0.64,3.2,33.0,36.0,12.0,45.0,22.0,0.0,74.0,3.8,58.0,37.0,1.1,0.2
2015/02/15 01:00,Xizhi,18.0,0.53,2.1,22.0,24.0,18.0,43.0,20.0,0.0,78.0,2.8,84.0,52.0,0.6,0.3
2015/02/15 02:00,Xizhi,18.0,0.42,2.0,20.0,22.0,16.0,35.0,20.0,0.0,80.0,2.7,78.0,114.0,1.3,0.6
2015/02/15 03:00,Xizhi,18.0,0.47,3.8,23.0,27.0,12.0,31.0,21.0,0.0,82.0,2.3,62.0,93.0,1.1,0.4
2015/02/15 04:00,Xizhi,17.0,0.45,5.9,21.0,27.0,12.0,28.0,19.0,0.0,82.0,2.6,56.0,103.0,1.2,0.7
2015/02/15 05:00,Xizhi,17.0,0.45,9.1,22.0,31.0,8.4,27.0,19.0,0.0,83.0,2.9,53.0,129.0,1.0,0.4
2015/02/15 06:00,Xizhi,17.0,0.59,26.0,27.0,53.0,2.9,31.0,19.0,0.0,84.0,3.1,59.0,20.0,0.6,0.3
2015/02/15 07:00,Xizhi,18.0,1.05,55.0,30.0,85.0,4.6,61.0,43.0,0.0,82.0,4.1,103.0,320.0,0.6,0.2
2015/02/15 08:00,Xizhi,19.0,0.77,30.0,27.0,57.0,8.3,68.0,47.0,0.0,75.0,4.5,77.0,123.0,0.7,0.2
2015/02/15 09:00,Xizhi,23.0,0.62,14.0,22.0,36.0,22.0,42.0,27.0,0.0,62.0,4.4,247.0,273.0,1.1,0.3
2015/02/15 10:00,Xizhi,26.0,0.39,4.5,12.0,16.0,40.0,31.0,21.0,0.0,49.0,3.7,294.0,308.0,1.0,0.6
2015/02/15 11:00,Xizhi,28.0,0.28,3.3,7.4,11.0,49.0,24.0,15.0,0.0,44.0,3.2,288.0,312.0,1.1,0.9
2015/02/15 12:00,Xizhi,28.0,0.55,4.3,21.0,25.0,57.0,34.0,23.0,0.0,42.0,4.1,251.0,72.0,1.7,1.1
2015/02/15 13:00,Xizhi,25.0,0.38,4.0,19.0,23.0,47.0,49.0,29.0,0.0,54.0,17.0,108.0,104.0,2.4,2.0
2015/02/15 14:00,Xizhi,24.0,0.4,4.1,19.0,23.0,52.0,53.0,30.0,0.0,56.0,15.0,90.0,61.0,2.3,2.1
2015/02/15 15:00,Xizhi,23.0,0.44,3.5,25.0,29.0,49.0,57.0,31.0,0.0,57.0,18.0,75.0,80.0,1.5,0.8
2015/02/15 16:00,Xizhi,22.0,0.51,3.0,32.0,35.0,48.0,65.0,38.0,0.0,57.0,20.0,93.0,97.0,1.8,0.9
2015/02/15 17:00,Xizhi,20.0,0.48,2.7,30.0,32.0,51.0,75.0,41.0,0.0,57.0,18.0,93.0,91.0,1.9,1.9
2015/02/15 18:00,Xizhi,19.0,0.48,2.2,24.0,26.0,54.0,78.0,40.0,0.0,57.0,12.0,79.0,96.0,2.6,1.5
2015/02/15 19:00,Xizhi,18.0,0.45,2.3,21.0,24.0,46.0,75.0,39.0,0.0,69.0,9.4,85.0,45.0,2.2,1.1
