time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/30 19:00,Xindian,33.0,0.47,1.1,20.0,21.0,36.0,39.0,22.0,0.0,57.0,2.9,301.0,116.0,1.9,0.8
2015/06/30 20:00,Xindian,32.0,0.62,2.3,25.0,27.0,19.0,37.0,25.0,0.0,68.0,3.6,120.0,171.0,1.0,0.8
2015/06/30 21:00,Xindian,31.0,0.56,2.6,21.0,24.0,16.0,34.0,23.0,0.0,73.0,2.8,178.0,182.0,2.4,1.8
2015/06/30 22:00,Xindian,30.0,0.46,2.1,16.0,18.0,15.0,33.0,20.0,0.0,76.0,2.8,187.0,171.0,1.5,1.7
2015/06/30 23:00,Xindian,29.0,0.36,1.7,12.0,13.0,13.0,32.0,18.0,0.0,79.0,2.5,187.0,204.0,2.5,2.0
2015/07/01 00:00,Xindian,29.0,0.3,1.5,8.8,10.0,11.0,29.0,16.0,0.0,81.0,1.9,194.0,177.0,1.5,1.8
2015/07/01 01:00,Xindian,28.0,0.31,1.4,11.0,12.0,9.2,28.0,19.0,0.0,80.0,1.4,190.0,172.0,1.2,1.3
2015/07/01 02:00,Xindian,28.0,0.28,1.2,8.9,10.0,8.0,28.0,22.0,0.0,82.0,1.3,192.0,180.0,1.2,1.1
2015/07/01 03:00,Xindian,27.0,0.25,1.3,6.9,8.2,8.0,28.0,21.0,0.0,83.0,1.1,190.0,188.0,2.5,2.2
2015/07/01 04:00,Xindian,27.0,0.22,1.5,5.4,6.9,8.8,29.0,19.0,0.0,80.0,1.0,182.0,193.0,1.8,1.5
2015/07/01 05:00,Xindian,27.0,0.25,2.1,5.9,8.0,8.3,23.0,17.0,0.0,80.0,0.9,182.0,189.0,2.5,2.0
2015/07/01 06:00,Xindian,28.0,0.3,4.7,6.5,11.0,9.7,21.0,16.0,0.0,76.0,1.0,175.0,187.0,2.6,2.1
2015/07/01 07:00,Xindian,29.0,0.41,8.7,8.2,17.0,13.0,23.0,16.0,0.0,70.0,1.1,177.0,178.0,1.8,2.1
2015/07/01 08:00,Xindian,31.0,0.41,6.6,10.0,17.0,23.0,24.0,15.0,0.0,62.0,1.4,164.0,192.0,1.2,1.4
2015/07/01 09:00,Xindian,33.0,0.27,4.1,9.5,14.0,30.0,23.0,13.0,0.0,53.0,1.7,228.0,213.0,2.5,1.0
2015/07/01 10:00,Xindian,35.0,0.2,2.7,7.9,11.0,41.0,22.0,11.0,0.0,51.0,1.4,289.0,294.0,3.5,1.9
2015/07/01 11:00,Xindian,35.0,0.18,2.1,6.8,9.0,44.0,26.0,12.0,0.0,50.0,1.5,278.0,236.0,3.5,3.0
2015/07/01 12:00,Xindian,35.0,0.22,1.7,7.9,9.6,57.0,39.0,16.0,0.0,54.0,1.9,293.0,282.0,3.7,3.1
2015/07/01 13:00,Xindian,35.0,0.21,1.6,7.9,9.5,56.0,48.0,17.0,0.0,57.0,2.1,287.0,292.0,2.9,3.0
2015/07/01 14:00,Xindian,35.0,0.21,2.0,8.4,10.0,55.0,45.0,18.0,0.0,56.0,2.0,285.0,286.0,2.7,2.7
2015/07/01 15:00,Xindian,35.0,0.23,2.2,11.0,13.0,50.0,46.0,21.0,0.0,58.0,1.7,287.0,293.0,4.2,2.3
2015/07/01 16:00,Xindian,34.0,0.21,2.0,8.9,11.0,46.0,45.0,17.0,0.0,60.0,2.1,283.0,282.0,2.8,3.2
2015/07/01 17:00,Xindian,34.0,0.26,2.0,11.0,13.0,36.0,39.0,15.0,0.0,61.0,1.5,276.0,254.0,2.4,2.1
2015/07/01 18:00,Xindian,33.0,0.38,1.7,14.0,16.0,30.0,32.0,16.0,0.0,63.0,2.0,259.0,156.0,1.2,0.6
2015/07/01 19:00,Xindian,32.0,0.41,1.9,16.0,18.0,26.0,28.0,20.0,0.0,65.0,1.9,293.0,314.0,1.9,0.7
2015/07/01 20:00,Xindian,32.0,0.54,2.8,22.0,25.0,16.0,31.0,25.0,0.0,70.0,1.8,181.0,180.0,1.1,0.7
2015/07/01 21:00,Xindian,31.0,0.52,3.0,20.0,23.0,14.0,32.0,25.0,0.0,74.0,1.7,182.0,190.0,2.4,1.4
2015/07/01 22:00,Xindian,30.0,0.37,2.2,13.0,15.0,16.0,28.0,22.0,0.0,75.0,1.8,152.0,131.0,2.2,2.0
2015/07/01 23:00,Xindian,30.0,0.29,1.4,8.3,9.7,19.0,29.0,21.0,0.0,77.0,1.6,179.0,201.0,2.3,2.0
2015/07/02 00:00,Xindian,29.0,0.25,1.4,5.8,7.2,18.0,29.0,18.0,0.0,78.0,1.4,179.0,174.0,1.4,1.6
2015/07/02 01:00,Xindian,29.0,0.24,1.3,6.2,7.5,16.0,27.0,22.0,0.0,78.0,1.0,184.0,187.0,1.9,1.4
2015/07/02 02:00,Xindian,29.0,0.22,1.4,5.8,7.3,15.0,26.0,24.0,0.0,78.0,1.0,189.0,170.0,1.8,1.8
2015/07/02 03:00,Xindian,28.0,0.19,1.3,4.8,6.1,15.0,26.0,21.0,0.0,78.0,0.9,172.0,174.0,2.5,2.0
2015/07/02 04:00,Xindian,28.0,0.19,1.4,4.2,5.5,15.0,23.0,22.0,0.0,77.0,0.8,187.0,177.0,1.7,1.9
2015/07/02 05:00,Xindian,28.0,0.27,1.9,6.8,8.6,11.0,23.0,15.0,0.0,77.0,0.8,188.0,181.0,2.0,2.0
2015/07/02 06:00,Xindian,28.0,0.3,4.0,7.8,12.0,12.0,23.0,14.0,0.0,76.0,0.9,186.0,189.0,2.1,2.2
2015/07/02 07:00,Xindian,28.0,0.48,9.7,11.0,20.0,12.0,22.0,20.0,0.0,73.0,1.2,182.0,197.0,3.0,2.1
2015/07/02 08:00,Xindian,30.0,0.49,8.9,10.0,19.0,15.0,29.0,20.0,0.0,71.0,1.4,188.0,158.0,2.5,2.2
2015/07/02 09:00,Xindian,31.0,0.42,6.9,11.0,18.0,23.0,31.0,21.0,0.0,64.0,1.6,181.0,171.0,2.9,2.7
2015/07/02 10:00,Xindian,34.0,0.3,3.6,10.0,14.0,40.0,20.0,21.0,0.0,56.0,1.4,161.0,160.0,2.6,2.3
2015/07/02 11:00,Xindian,36.0,0.25,2.1,8.8,11.0,56.0,20.0,18.0,0.0,50.0,1.3,186.0,272.0,2.1,0.7
2015/07/02 12:00,Xindian,36.0,0.21,1.6,6.4,8.0,64.0,24.0,18.0,0.0,48.0,1.1,258.0,145.0,2.1,0.5
2015/07/02 13:00,Xindian,37.0,0.23,1.6,7.9,9.5,63.0,27.0,21.0,0.0,44.0,0.8,228.0,310.0,2.8,0.8
2015/07/02 14:00,Xindian,36.0,0.27,1.6,12.0,14.0,65.0,39.0,23.0,0.0,55.0,2.3,289.0,299.0,2.6,2.1
2015/07/02 15:00,Xindian,34.0,0.39,2.2,19.0,21.0,55.0,49.0,27.0,0.0,60.0,5.4,92.0,137.0,3.8,1.1
2015/07/02 16:00,Xindian,32.0,0.33,2.0,13.0,15.0,52.0,32.0,21.0,0.0,65.0,1.2,141.0,143.0,1.4,2.4
2015/07/02 17:00,Xindian,32.0,0.52,2.4,18.0,20.0,41.0,20.0,17.0,0.0,67.0,1.2,162.0,97.0,1.5,1.2
2015/07/02 18:00,Xindian,32.0,0.72,2.7,26.0,28.0,30.0,24.0,22.0,0.0,70.0,1.8,126.0,324.0,1.4,0.3
2015/07/02 19:00,Xindian,31.0,0.53,2.0,18.0,20.0,26.0,26.0,19.0,0.0,74.0,1.8,165.0,188.0,1.9,1.6
2015/07/02 20:00,Xindian,30.0,0.53,3.2,18.0,21.0,22.0,23.0,17.0,0.0,75.0,2.0,180.0,193.0,2.6,2.1
2015/07/02 21:00,Xindian,30.0,0.42,2.3,12.0,14.0,20.0,24.0,20.0,0.0,78.0,2.0,183.0,185.0,2.0,2.4
2015/07/02 22:00,Xindian,30.0,0.37,2.0,12.0,14.0,17.0,23.0,20.0,0.0,78.0,1.9,182.0,189.0,2.7,2.2
2015/07/02 23:00,Xindian,29.0,0.33,2.3,11.0,13.0,13.0,24.0,19.0,0.0,78.0,1.9,179.0,183.0,2.0,2.0
2015/07/03 00:00,Xindian,29.0,0.3,1.8,10.0,12.0,12.0,29.0,19.0,0.0,78.0,1.8,187.0,174.0,1.8,1.6
2015/07/03 01:00,Xindian,29.0,0.24,1.4,7.3,8.6,14.0,31.0,20.0,0.0,79.0,1.6,167.0,189.0,1.9,1.5
2015/07/03 02:00,Xindian,29.0,0.23,1.1,6.7,7.8,11.0,29.0,18.0,0.0,80.0,1.4,190.0,170.0,2.1,2.1
2015/07/03 03:00,Xindian,28.0,0.23,1.3,7.4,8.7,9.7,32.0,20.0,0.0,80.0,1.3,174.0,183.0,1.2,1.3
2015/07/03 04:00,Xindian,28.0,0.23,1.2,6.8,8.1,9.5,32.0,21.0,0.0,81.0,1.3,188.0,193.0,2.3,1.8
2015/07/03 05:00,Xindian,28.0,0.28,2.0,6.6,8.6,7.8,38.0,19.0,0.0,81.0,1.3,170.0,173.0,1.5,1.9
2015/07/03 06:00,Xindian,29.0,0.36,5.2,9.1,14.0,9.3,39.0,18.0,0.0,77.0,1.8,159.0,111.0,1.1,1.0
2015/07/03 07:00,Xindian,30.0,0.57,11.0,14.0,25.0,12.0,33.0,26.0,0.0,73.0,2.9,172.0,179.0,1.8,0.9
2015/07/03 08:00,Xindian,32.0,0.51,6.8,13.0,20.0,27.0,34.0,27.0,0.0,67.0,3.3,138.0,314.0,1.8,0.7
2015/07/03 09:00,Xindian,33.0,0.4,3.3,15.0,18.0,41.0,40.0,24.0,0.0,62.0,3.1,280.0,281.0,2.9,1.4
2015/07/03 10:00,Xindian,33.0,0.34,2.4,14.0,16.0,51.0,45.0,27.0,0.0,60.0,4.0,284.0,284.0,2.5,2.0
2015/07/03 11:00,Xindian,33.0,0.39,2.2,18.0,21.0,57.0,48.0,25.0,0.0,58.0,5.9,275.0,282.0,2.6,2.2
2015/07/03 12:00,Xindian,33.0,0.33,2.1,16.0,18.0,55.0,44.0,23.0,0.0,54.0,4.0,283.0,231.0,1.6,1.7
2015/07/03 13:00,Xindian,33.0,0.27,1.8,12.0,14.0,65.0,33.0,21.0,0.0,53.0,2.8,267.0,224.0,1.1,1.0
2015/07/03 14:00,Xindian,33.0,0.33,1.7,19.0,20.0,58.0,38.0,23.0,0.0,59.0,3.2,288.0,251.0,1.4,1.0
2015/07/03 15:00,Xindian,32.0,0.29,1.7,15.0,17.0,48.0,45.0,26.0,0.0,65.0,3.3,277.0,280.0,2.0,1.7
2015/07/03 16:00,Xindian,32.0,0.33,1.7,15.0,17.0,46.0,39.0,24.0,0.0,66.0,2.6,249.0,214.0,1.4,0.8
2015/07/03 17:00,Xindian,32.0,0.4,1.9,15.0,17.0,38.0,33.0,18.0,0.0,65.0,1.6,163.0,147.0,2.9,1.4
2015/07/03 18:00,Xindian,30.0,0.47,2.2,15.0,18.0,32.0,22.0,17.0,0.0,72.0,1.2,141.0,136.0,2.3,2.5
2015/07/03 19:00,Xindian,30.0,0.47,3.1,15.0,18.0,26.0,15.0,16.0,0.0,72.0,1.5,153.0,142.0,3.4,2.1
2015/07/03 20:00,Xindian,29.0,0.36,1.8,11.0,13.0,26.0,12.0,14.0,0.0,75.0,1.6,141.0,152.0,1.6,2.0
2015/07/03 21:00,Xindian,29.0,0.45,3.2,15.0,18.0,21.0,11.0,15.0,0.0,77.0,1.7,168.0,179.0,2.0,1.7
2015/07/03 22:00,Xindian,29.0,0.4,2.6,12.0,14.0,18.0,17.0,14.0,0.0,78.0,1.7,162.0,136.0,2.1,1.7
2015/07/03 23:00,Xindian,29.0,0.29,1.6,8.0,9.6,21.0,22.0,17.0,0.0,79.0,1.6,146.0,171.0,1.5,1.8
2015/07/04 00:00,Xindian,28.0,0.26,1.3,6.7,8.0,19.0,27.0,20.0,0.0,79.0,1.5,168.0,193.0,1.7,1.6
2015/07/04 01:00,Xindian,28.0,0.23,8.7,9.6,18.0,15.0,24.0,18.0,0.0,80.0,1.6,174.0,184.0,2.2,1.5
2015/07/04 02:00,Xindian,28.0,0.21,3.7,5.7,9.4,14.0,22.0,16.0,0.0,81.0,1.5,174.0,134.0,1.7,2.1
2015/07/04 03:00,Xindian,28.0,0.19,3.3,5.6,8.9,14.0,27.0,13.0,0.0,81.0,1.4,182.0,167.0,1.7,1.6
2015/07/04 04:00,Xindian,27.0,0.2,2.6,4.9,7.5,11.0,29.0,14.0,0.0,83.0,1.3,195.0,189.0,1.9,1.7
2015/07/04 05:00,Xindian,27.0,0.27,3.2,6.5,9.8,8.7,29.0,16.0,0.0,83.0,1.4,184.0,194.0,1.6,1.6
2015/07/04 06:00,Xindian,28.0,0.32,4.4,7.3,12.0,11.0,31.0,14.0,0.0,80.0,1.5,175.0,170.0,2.3,1.9
2015/07/04 07:00,Xindian,29.0,0.34,5.5,7.1,13.0,15.0,27.0,14.0,0.0,73.0,1.6,181.0,181.0,2.2,1.8
2015/07/04 08:00,Xindian,30.0,0.31,3.4,7.6,11.0,31.0,27.0,17.0,0.0,68.0,2.2,192.0,252.0,1.5,0.9
2015/07/04 09:00,Xindian,31.0,0.47,3.6,13.0,16.0,37.0,33.0,19.0,0.0,65.0,2.1,135.0,129.0,1.5,1.2
2015/07/04 10:00,Xindian,32.0,0.53,3.3,15.0,18.0,51.0,40.0,19.0,0.0,63.0,2.3,248.0,304.0,2.0,0.4
2015/07/04 11:00,Xindian,33.0,0.41,3.1,13.0,16.0,56.0,44.0,22.0,0.0,62.0,3.0,310.0,315.0,2.4,2.1
2015/07/04 12:00,Xindian,34.0,0.34,2.6,10.0,13.0,53.0,43.0,24.0,0.0,61.0,2.5,322.0,322.0,2.9,2.9
2015/07/04 13:00,Xindian,34.0,0.28,2.2,8.1,10.0,51.0,42.0,24.0,0.0,60.0,2.0,322.0,334.0,3.3,2.6
2015/07/04 14:00,Xindian,34.0,0.26,2.6,8.7,11.0,48.0,39.0,22.0,0.0,60.0,1.7,316.0,325.0,3.3,2.8
2015/07/04 15:00,Xindian,33.0,0.26,2.6,9.7,12.0,45.0,42.0,23.0,0.0,62.0,1.7,315.0,328.0,4.9,3.2
2015/07/04 16:00,Xindian,32.0,0.3,2.1,8.9,11.0,41.0,39.0,24.0,0.4,66.0,1.5,342.0,87.0,1.5,1.5
2015/07/04 17:00,Xindian,28.0,0.33,2.0,10.0,12.0,41.0,28.0,24.0,17.0,85.0,1.2,156.0,196.0,2.1,3.1
2015/07/04 18:00,Xindian,27.0,0.4,2.3,15.0,17.0,41.0,18.0,22.0,12.0,88.0,1.5,173.0,174.0,2.4,2.3
