time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/03 02:00,Pingzhen,27.0,0.23,1.9,17.0,19.0,7.4,34.0,18.0,0.0,82.0,6.3,183.0,179.0,2.4,2.1
2015/06/03 03:00,Pingzhen,27.0,0.19,1.3,12.0,13.0,10.0,33.0,11.0,0.0,83.0,4.4,209.0,222.0,2.2,2.0
2015/06/03 04:00,Pingzhen,27.0,0.19,1.1,15.0,16.0,6.8,34.0,15.0,0.0,85.0,2.1,212.0,186.0,1.7,1.7
2015/06/03 05:00,Pingzhen,27.0,0.27,4.3,16.0,20.0,4.5,32.0,19.0,0.0,85.0,2.8,210.0,178.0,1.6,1.3
2015/06/03 06:00,Pingzhen,27.0,0.39,9.6,16.0,26.0,6.1,25.0,22.0,0.0,82.0,5.1,193.0,208.0,3.1,1.7
2015/06/03 07:00,Pingzhen,29.0,0.39,12.0,16.0,27.0,9.0,29.0,18.0,0.0,77.0,4.5,221.0,230.0,3.7,3.3
2015/06/03 08:00,Pingzhen,30.0,0.34,9.2,14.0,23.0,14.0,27.0,18.0,0.0,73.0,5.5,248.0,243.0,4.4,3.6
2015/06/03 09:00,Pingzhen,31.0,0.2,6.2,8.9,15.0,18.0,25.0,11.0,0.0,67.0,3.1,250.0,243.0,4.5,4.2
2015/06/03 10:00,Pingzhen,32.0,0.14,4.0,6.9,11.0,18.0,12.0,7.0,0.0,63.0,2.0,250.0,248.0,4.6,4.4
2015/06/03 11:00,Pingzhen,32.0,0.13,4.2,6.7,11.0,17.0,14.0,0.0,0.0,63.0,1.7,253.0,248.0,4.3,4.2
2015/06/03 12:00,Pingzhen,32.0,0.14,3.5,6.3,9.8,22.0,18.0,5.0,0.0,63.0,2.0,248.0,250.0,4.7,4.5
