time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 19:00,Xinzhuang,31.0,0.44,6.0,11.0,17.0,4.9,18.0,6.0,0.0,69.0,1.8,84.0,81.0,3.7,3.9
2015/08/20 20:00,Xinzhuang,30.0,0.39,6.2,11.0,17.0,7.4,18.0,5.0,0.0,72.0,1.7,76.0,73.0,4.1,4.1
2015/08/20 21:00,Xinzhuang,30.0,0.3,4.6,9.1,14.0,6.3,18.0,6.0,0.0,75.0,1.6,63.0,64.0,4.9,4.7
2015/08/20 22:00,Xinzhuang,30.0,0.31,4.3,8.8,13.0,6.4,21.0,3.0,0.0,78.0,1.5,69.0,68.0,4.1,4.2
2015/08/20 23:00,Xinzhuang,29.0,0.24,3.2,7.6,11.0,7.4,18.0,0.0,0.0,78.0,1.4,73.0,77.0,4.7,4.6
2015/08/21 00:00,Xinzhuang,29.0,0.19,2.4,6.3,8.6,9.8,13.0,1.0,0.0,78.0,1.8,70.0,69.0,4.5,4.4
2015/08/21 01:00,Xinzhuang,29.0,0.14,1.9,5.0,6.9,9.0,13.0,2.0,0.0,77.0,1.2,65.0,64.0,5.0,4.9
2015/08/21 02:00,Xinzhuang,29.0,0.12,2.0,4.4,6.4,11.0,11.0,0.0,0.0,75.0,1.1,65.0,67.0,4.5,5.1
2015/08/21 03:00,Xinzhuang,29.0,0.11,1.1,3.9,5.0,15.0,9.0,2.0,0.0,75.0,1.1,73.0,76.0,4.2,4.5
2015/08/21 04:00,Xinzhuang,29.0,0.1,1.4,4.6,6.0,13.0,15.0,4.0,0.0,76.0,1.1,76.0,83.0,3.9,4.0
2015/08/21 05:00,Xinzhuang,29.0,0.14,1.7,5.5,7.2,10.0,12.0,5.0,0.0,75.0,1.0,80.0,77.0,4.5,3.8
2015/08/21 06:00,Xinzhuang,30.0,0.2,3.3,6.1,9.4,11.0,11.0,0.0,0.0,74.0,1.1,76.0,80.0,4.0,3.9
2015/08/21 07:00,Xinzhuang,31.0,0.34,5.4,7.5,13.0,13.0,13.0,0.0,0.0,67.0,1.2,81.0,87.0,5.9,4.8
2015/08/21 08:00,Xinzhuang,32.0,0.35,6.8,8.3,15.0,15.0,13.0,8.0,0.0,63.0,1.3,86.0,85.0,4.7,4.8
2015/08/21 09:00,Xinzhuang,33.0,0.25,6.1,7.6,14.0,16.0,11.0,6.0,0.0,60.0,1.2,88.0,99.0,4.9,5.0
2015/08/21 10:00,Xinzhuang,33.0,0.18,4.3,5.7,9.9,18.0,11.0,2.0,0.0,59.0,1.2,98.0,108.0,4.6,4.7
2015/08/21 11:00,Xinzhuang,34.0,0.19,3.6,5.1,8.8,20.0,13.0,1.0,0.0,55.0,1.3,96.0,90.0,5.3,5.0
2015/08/21 12:00,Xinzhuang,34.0,0.18,3.3,4.1,7.3,19.0,13.0,1.0,0.0,57.0,1.1,90.0,78.0,5.6,5.6
2015/08/21 13:00,Xinzhuang,33.0,0.2,4.1,5.2,9.3,19.0,13.0,0.0,0.0,64.0,1.1,91.0,99.0,6.6,5.9
2015/08/21 14:00,Xinzhuang,33.0,0.19,4.2,5.0,9.2,20.0,15.0,0.0,0.0,65.0,1.1,98.0,103.0,6.9,5.9
2015/08/21 15:00,Xinzhuang,33.0,0.18,4.2,5.1,9.3,15.0,21.0,7.0,0.0,64.0,1.1,101.0,93.0,5.7,5.5
2015/08/21 16:00,Xinzhuang,31.0,0.25,5.6,7.4,13.0,12.0,18.0,3.0,0.0,69.0,1.2,95.0,88.0,5.3,4.7
2015/08/21 17:00,Xinzhuang,30.0,0.5,11.0,15.0,25.0,7.6,9.0,3.0,0.0,76.0,1.3,77.0,79.0,4.6,4.0
2015/08/21 18:00,Xinzhuang,29.0,0.56,5.8,16.0,22.0,4.2,6.0,0.0,0.0,72.0,1.3,79.0,78.0,5.2,4.5
2015/08/21 19:00,Xinzhuang,29.0,0.49,6.0,16.0,22.0,4.6,7.0,7.0,0.0,75.0,1.2,73.0,71.0,5.2,4.8
2015/08/21 20:00,Xinzhuang,29.0,0.38,3.5,13.0,16.0,6.5,7.0,5.0,0.0,78.0,1.0,86.0,97.0,6.7,4.9
2015/08/21 21:00,Xinzhuang,29.0,0.33,2.3,11.0,13.0,7.2,9.0,3.0,0.0,77.0,1.1,82.0,60.0,4.5,4.8
2015/08/21 22:00,Xinzhuang,29.0,0.36,2.9,12.0,15.0,7.9,9.0,2.0,0.0,79.0,1.1,83.0,94.0,4.1,3.8
2015/08/21 23:00,Xinzhuang,29.0,0.29,2.0,11.0,13.0,7.5,11.0,1.0,0.0,77.0,0.9,82.0,72.0,4.2,3.9
2015/08/22 00:00,Xinzhuang,29.0,0.19,1.6,7.7,9.3,14.0,11.0,5.0,0.0,77.0,1.2,74.0,71.0,4.4,4.4
2015/08/22 01:00,Xinzhuang,29.0,0.14,1.5,6.1,7.6,13.0,11.0,0.0,0.0,76.0,1.9,89.0,97.0,5.5,4.5
2015/08/22 02:00,Xinzhuang,29.0,0.11,1.4,3.9,5.4,15.0,11.0,2.0,0.0,76.0,1.9,80.0,68.0,4.3,4.7
2015/08/22 03:00,Xinzhuang,29.0,0.11,1.8,4.2,6.0,17.0,12.0,3.0,0.8,80.0,1.8,83.0,87.0,3.8,4.3
2015/08/22 04:00,Xinzhuang,28.0,0.1,1.8,2.7,4.5,18.0,4.0,0.0,0.0,82.0,1.8,80.0,76.0,3.8,3.7
