time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/19 01:00,Songshan,17.0,0.21,1.3,7.0,8.2,33.0,15.0,7.0,0.0,71.0,1.5,86.0,85.0,1.6,0.9
2015/12/19 02:00,Songshan,16.0,0.16,1.2,5.1,6.3,35.0,11.0,5.0,0.0,74.0,1.3,77.0,80.0,1.7,1.3
2015/12/19 03:00,Songshan,17.0,0.15,1.3,4.6,5.8,35.0,15.0,9.0,0.0,74.0,1.1,81.0,87.0,1.7,1.2
2015/12/19 04:00,Songshan,17.0,0.16,0.8,5.2,6.0,34.0,13.0,3.0,0.0,75.0,1.6,83.0,70.0,1.4,0.9
2015/12/19 05:00,Songshan,17.0,0.16,1.1,6.2,7.4,33.0,22.0,6.0,0.0,78.0,1.6,74.0,71.0,1.8,1.6
2015/12/19 06:00,Songshan,17.0,0.21,1.3,11.0,12.0,29.0,23.0,5.0,0.0,80.0,1.7,75.0,70.0,1.9,1.5
2015/12/19 07:00,Songshan,17.0,0.33,2.9,17.0,20.0,23.0,21.0,4.0,0.0,82.0,1.5,74.0,69.0,1.8,1.3
2015/12/19 08:00,Songshan,17.0,0.36,4.3,20.0,24.0,21.0,23.0,1.0,0.0,83.0,2.1,78.0,72.0,2.1,1.7
2015/12/19 09:00,Songshan,18.0,0.33,6.3,20.0,26.0,21.0,22.0,7.0,0.0,81.0,2.1,69.0,67.0,3.2,2.0
2015/12/19 10:00,Songshan,19.0,0.27,4.4,14.0,19.0,27.0,17.0,6.0,0.0,76.0,1.7,74.0,80.0,3.2,2.3
2015/12/19 11:00,Songshan,19.0,0.26,5.0,16.0,21.0,25.0,8.0,8.0,0.0,74.0,4.5,63.0,60.0,3.4,2.4
2015/12/19 12:00,Songshan,19.0,0.26,3.9,15.0,19.0,26.0,14.0,3.0,0.0,77.0,3.5,57.0,68.0,2.3,2.7
2015/12/19 13:00,Songshan,19.0,0.29,4.5,18.0,23.0,22.0,22.0,5.0,0.2,82.0,3.6,65.0,64.0,2.5,2.1
2015/12/19 14:00,Songshan,19.0,0.27,4.1,18.0,22.0,23.0,30.0,8.0,0.0,82.0,2.0,68.0,59.0,2.7,2.2
2015/12/19 15:00,Songshan,19.0,0.26,4.1,18.0,22.0,23.0,33.0,10.0,0.0,82.0,2.9,63.0,67.0,2.5,2.4
2015/12/19 16:00,Songshan,18.0,0.26,3.1,18.0,22.0,23.0,29.0,10.0,0.2,82.0,2.9,65.0,68.0,2.3,2.2
2015/12/19 17:00,Songshan,18.0,0.3,2.6,19.0,22.0,23.0,25.0,9.0,0.2,85.0,2.2,64.0,64.0,2.3,2.4
2015/12/19 18:00,Songshan,18.0,0.32,3.6,22.0,26.0,19.0,20.0,1.0,0.2,85.0,3.2,68.0,86.0,2.0,1.9
2015/12/19 19:00,Songshan,18.0,0.29,2.8,18.0,20.0,23.0,28.0,0.0,0.2,86.0,1.4,71.0,69.0,2.5,1.8
2015/12/19 20:00,Songshan,19.0,0.27,2.5,17.0,20.0,24.0,26.0,0.0,0.0,84.0,1.5,71.0,76.0,1.9,1.8
2015/12/19 21:00,Songshan,19.0,0.3,2.3,18.0,20.0,22.0,23.0,3.0,0.0,80.0,1.6,68.0,67.0,2.0,1.6
2015/12/19 22:00,Songshan,19.0,0.38,3.4,21.0,25.0,18.0,20.0,5.0,0.0,82.0,1.8,72.0,69.0,1.9,1.3
2015/12/19 23:00,Songshan,19.0,0.32,2.2,18.0,20.0,21.0,19.0,5.0,0.0,84.0,1.7,69.0,77.0,1.5,1.4
2015/12/20 00:00,Songshan,19.0,0.37,2.6,17.0,20.0,20.0,18.0,1.0,0.0,85.0,1.4,76.0,49.0,0.8,0.8
2015/12/20 01:00,Songshan,18.0,0.3,1.6,13.0,15.0,22.0,15.0,1.0,0.0,85.0,1.4,70.0,64.0,0.9,0.6
2015/12/20 02:00,Songshan,18.0,0.25,1.2,11.0,12.0,21.0,13.0,0.0,0.0,85.0,1.4,63.0,59.0,0.9,0.5
2015/12/20 03:00,Songshan,18.0,0.22,1.2,9.3,10.0,21.0,11.0,2.0,0.0,84.0,1.4,63.0,64.0,1.4,1.0
2015/12/20 04:00,Songshan,18.0,0.22,1.2,8.3,9.5,22.0,7.0,0.0,0.0,83.0,1.3,70.0,79.0,1.2,1.3
2015/12/20 05:00,Songshan,18.0,0.24,1.2,9.6,11.0,21.0,15.0,0.0,0.0,82.0,1.5,71.0,80.0,1.5,0.8
2015/12/20 06:00,Songshan,17.0,0.33,2.9,19.0,22.0,12.0,16.0,0.0,0.0,83.0,2.0,64.0,74.0,1.0,0.8
2015/12/20 07:00,Songshan,18.0,0.47,10.0,22.0,32.0,8.3,17.0,1.0,0.0,83.0,1.7,59.0,58.0,1.3,0.9
2015/12/20 08:00,Songshan,20.0,0.62,23.0,28.0,52.0,7.7,18.0,1.0,0.0,76.0,2.3,74.0,69.0,1.1,0.6
2015/12/20 09:00,Songshan,22.0,0.33,6.7,18.0,25.0,24.0,18.0,0.0,0.0,64.0,1.8,70.0,70.0,1.5,0.8
2015/12/20 10:00,Songshan,23.0,0.22,3.5,10.0,14.0,33.0,22.0,0.0,0.0,57.0,1.4,83.0,84.0,1.6,0.9
2015/12/20 11:00,Songshan,24.0,0.2,2.5,7.7,10.0,36.0,24.0,2.0,0.0,54.0,1.3,87.0,84.0,1.4,1.0
2015/12/20 12:00,Songshan,23.0,0.23,2.6,10.0,13.0,33.0,21.0,1.0,0.0,56.0,1.3,80.0,91.0,1.3,0.9
2015/12/20 13:00,Songshan,24.0,0.21,2.6,9.1,12.0,34.0,17.0,0.0,0.0,55.0,1.4,78.0,84.0,1.8,1.0
2015/12/20 14:00,Songshan,24.0,0.2,2.7,9.3,12.0,35.0,14.0,2.0,0.0,54.0,1.3,78.0,80.0,2.6,1.4
2015/12/20 15:00,Songshan,23.0,0.2,2.1,7.9,10.0,36.0,18.0,1.0,0.0,57.0,1.2,81.0,79.0,1.8,1.6
2015/12/20 16:00,Songshan,23.0,0.37,5.7,18.0,24.0,25.0,19.0,6.0,0.0,59.0,1.6,161.0,218.0,2.7,0.2
2015/12/20 17:00,Songshan,22.0,1.08,16.0,48.0,64.0,18.0,43.0,20.0,0.0,66.0,5.6,242.0,270.0,1.1,1.3
2015/12/20 18:00,Songshan,22.0,1.06,11.0,46.0,57.0,20.0,70.0,39.0,0.0,65.0,6.2,263.0,265.0,1.2,1.2
2015/12/20 19:00,Songshan,21.0,1.16,25.0,51.0,76.0,9.7,91.0,53.0,0.0,66.0,6.5,217.0,220.0,0.8,0.9
2015/12/20 20:00,Songshan,21.0,0.95,8.8,42.0,51.0,15.0,86.0,54.0,0.0,68.0,5.1,299.0,284.0,0.7,0.7
2015/12/20 21:00,Songshan,21.0,1.35,24.0,49.0,73.0,3.8,74.0,52.0,0.0,70.0,4.8,47.0,77.0,0.7,0.3
2015/12/20 22:00,Songshan,20.0,1.62,39.0,45.0,85.0,3.1,75.0,46.0,0.0,74.0,4.4,69.0,161.0,0.5,0.3
2015/12/20 23:00,Songshan,20.0,2.11,75.0,48.0,123.0,5.2,76.0,35.0,0.0,74.0,5.4,204.0,222.0,1.2,0.5
2015/12/21 00:00,Songshan,20.0,1.62,47.0,43.0,90.0,2.7,85.0,35.0,0.0,74.0,3.9,218.0,222.0,1.3,1.0
2015/12/21 01:00,Songshan,20.0,1.27,25.0,37.0,62.0,2.5,79.0,43.0,0.0,77.0,2.8,215.0,215.0,1.3,1.1
2015/12/21 02:00,Songshan,20.0,1.09,19.0,38.0,57.0,2.4,77.0,48.0,0.0,78.0,5.6,205.0,220.0,1.1,1.3
2015/12/21 03:00,Songshan,20.0,0.88,11.0,32.0,43.0,2.5,79.0,44.0,0.0,79.0,6.2,211.0,196.0,1.0,1.0
2015/12/21 04:00,Songshan,20.0,0.61,4.8,27.0,31.0,4.7,80.0,41.0,0.0,81.0,3.9,201.0,203.0,1.3,1.2
2015/12/21 05:00,Songshan,20.0,0.49,3.5,21.0,24.0,6.9,69.0,37.0,0.0,83.0,2.9,164.0,43.0,0.6,0.2
2015/12/21 06:00,Songshan,19.0,0.68,20.0,24.0,45.0,3.1,62.0,31.0,0.2,85.0,2.6,57.0,54.0,0.6,0.5
2015/12/21 07:00,Songshan,19.0,1.1,64.0,27.0,91.0,2.7,61.0,28.0,0.0,87.0,2.9,78.0,66.0,0.9,0.5
2015/12/21 08:00,Songshan,19.0,1.21,51.0,27.0,78.0,3.1,72.0,34.0,0.0,88.0,3.2,61.0,76.0,0.8,0.6
2015/12/21 09:00,Songshan,20.0,1.0,48.0,31.0,78.0,3.8,73.0,38.0,0.2,86.0,4.9,57.0,51.0,1.1,0.8
2015/12/21 10:00,Songshan,21.0,0.84,48.0,32.0,80.0,4.1,67.0,33.0,0.0,84.0,9.3,70.0,68.0,1.1,0.9
2015/12/21 11:00,Songshan,21.0,0.58,38.0,28.0,67.0,4.7,67.0,27.0,0.0,83.0,13.0,69.0,75.0,1.3,1.0
2015/12/21 12:00,Songshan,21.0,0.46,21.0,27.0,47.0,9.1,57.0,23.0,0.0,81.0,7.6,77.0,75.0,1.5,1.0
2015/12/21 13:00,Songshan,22.0,0.44,15.0,29.0,44.0,11.0,55.0,23.0,0.0,78.0,8.3,76.0,72.0,1.8,1.1
2015/12/21 14:00,Songshan,22.0,0.42,12.0,33.0,45.0,14.0,45.0,24.0,0.0,75.0,13.0,68.0,71.0,2.4,1.5
2015/12/21 15:00,Songshan,21.0,0.37,7.8,29.0,37.0,19.0,47.0,21.0,0.0,79.0,7.5,77.0,71.0,2.4,1.8
2015/12/21 16:00,Songshan,21.0,0.39,10.0,32.0,42.0,11.0,42.0,29.0,0.0,83.0,8.2,74.0,78.0,2.2,1.5
2015/12/21 17:00,Songshan,20.0,0.42,10.0,28.0,38.0,9.2,32.0,26.0,0.0,86.0,5.4,71.0,77.0,2.3,1.9
2015/12/21 18:00,Songshan,20.0,0.51,11.0,28.0,39.0,7.3,30.0,24.0,0.0,88.0,5.4,79.0,78.0,2.1,1.4
2015/12/21 19:00,Songshan,20.0,0.5,11.0,28.0,38.0,7.8,24.0,9.0,0.0,88.0,5.3,78.0,82.0,1.9,1.4
2015/12/21 20:00,Songshan,20.0,0.43,8.3,28.0,36.0,8.7,23.0,8.0,0.0,87.0,7.8,76.0,74.0,2.4,1.5
2015/12/21 21:00,Songshan,21.0,0.47,7.4,28.0,36.0,8.7,20.0,10.0,0.0,86.0,7.4,72.0,72.0,1.8,1.5
2015/12/21 22:00,Songshan,21.0,0.48,5.7,25.0,31.0,12.0,29.0,13.0,0.0,84.0,3.6,72.0,85.0,1.5,1.4
2015/12/21 23:00,Songshan,21.0,0.43,4.4,23.0,28.0,14.0,30.0,8.0,0.0,83.0,3.1,81.0,109.0,0.8,0.8
2015/12/22 00:00,Songshan,21.0,0.39,3.1,18.0,21.0,16.0,34.0,11.0,0.0,85.0,3.0,85.0,72.0,0.8,0.2
2015/12/22 01:00,Songshan,21.0,0.29,2.4,12.0,15.0,20.0,28.0,10.0,0.0,85.0,3.4,127.0,215.0,0.7,0.2
2015/12/22 02:00,Songshan,21.0,0.44,3.3,19.0,22.0,11.0,28.0,10.0,0.0,84.0,4.7,209.0,246.0,0.6,0.6
2015/12/22 03:00,Songshan,20.0,0.59,6.3,23.0,29.0,2.7,22.0,7.0,0.0,84.0,2.8,253.0,318.0,0.5,0.5
2015/12/22 04:00,Songshan,20.0,0.74,13.0,22.0,34.0,2.2,26.0,13.0,0.0,86.0,2.7,78.0,76.0,0.9,0.3
2015/12/22 05:00,Songshan,19.0,0.49,8.1,17.0,25.0,2.9,31.0,12.0,0.0,89.0,2.7,69.0,65.0,0.5,0.7
2015/12/22 06:00,Songshan,19.0,0.73,38.0,19.0,57.0,2.2,29.0,14.0,0.0,90.0,3.9,65.0,79.0,0.8,0.5
2015/12/22 07:00,Songshan,19.0,1.11,65.0,20.0,86.0,2.9,23.0,11.0,0.0,90.0,4.5,47.0,42.0,0.6,0.5
2015/12/22 08:00,Songshan,21.0,1.29,62.0,27.0,89.0,3.8,29.0,19.0,0.0,85.0,5.6,58.0,65.0,1.1,0.6
2015/12/22 09:00,Songshan,24.0,0.94,40.0,32.0,72.0,9.1,40.0,19.0,0.0,73.0,5.1,65.0,58.0,1.4,1.1
2015/12/22 10:00,Songshan,26.0,0.3,7.2,15.0,22.0,26.0,38.0,18.0,0.0,60.0,2.5,83.0,98.0,1.7,1.1
2015/12/22 11:00,Songshan,28.0,0.23,3.9,10.0,14.0,32.0,28.0,15.0,0.0,51.0,2.0,80.0,67.0,2.5,1.6
2015/12/22 12:00,Songshan,28.0,0.23,3.2,9.1,12.0,36.0,13.0,8.0,0.0,46.0,1.9,76.0,73.0,2.8,1.8
