time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/13 12:00,Keelung,22.0,0.2,3.5,15.0,18.0,39.0,24.0,9.0,0.0,78.0,7.2,321.0,105.0,0.9,0.1
2015/03/13 13:00,Keelung,22.0,0.2,4.3,17.0,22.0,39.0,26.0,11.0,0.0,78.0,8.2,271.0,141.0,1.3,0.1
2015/03/13 14:00,Keelung,21.0,0.21,4.3,20.0,24.0,38.0,30.0,12.0,0.0,84.0,6.3,94.0,98.0,1.3,0.5
2015/03/13 15:00,Keelung,21.0,0.22,6.5,24.0,31.0,37.0,29.0,13.0,0.0,83.0,7.6,77.0,85.0,1.2,0.6
2015/03/13 16:00,Keelung,20.0,0.28,4.4,27.0,31.0,34.0,29.0,12.0,0.0,87.0,5.1,101.0,176.0,0.7,0.3
2015/03/13 17:00,Keelung,20.0,0.38,3.3,36.0,39.0,24.0,24.0,9.0,0.0,91.0,4.7,116.0,103.0,0.8,0.3
2015/03/13 18:00,Keelung,19.0,0.65,6.6,39.0,45.0,13.0,22.0,12.0,0.0,94.0,4.1,225.0,272.0,0.7,0.1
2015/03/13 19:00,Keelung,19.0,0.8,12.0,38.0,50.0,3.4,20.0,13.0,0.0,96.0,2.0,299.0,297.0,0.6,0.1
2015/03/13 20:00,Keelung,18.0,0.82,12.0,34.0,47.0,1.6,20.0,13.0,0.0,98.0,1.5,292.0,272.0,0.5,0.2
2015/03/13 21:00,Keelung,18.0,0.86,20.0,29.0,49.0,1.2,20.0,13.0,0.0,98.0,1.7,293.0,301.0,0.5,0.5
2015/03/13 22:00,Keelung,18.0,0.75,12.0,28.0,40.0,6.7,22.0,16.0,0.0,99.0,3.0,253.0,252.0,0.7,0.3
2015/03/13 23:00,Keelung,18.0,0.58,6.3,26.0,32.0,6.2,20.0,13.0,0.0,99.0,3.0,277.0,232.0,0.6,0.3
2015/03/14 00:00,Keelung,18.0,0.92,21.0,30.0,50.0,1.1,24.0,15.0,0.0,98.0,2.1,78.0,107.0,0.6,0.3
2015/03/14 01:00,Keelung,17.0,0.85,14.0,27.0,41.0,1.0,22.0,14.0,0.0,99.0,2.2,313.0,330.0,0.8,0.2
2015/03/14 02:00,Keelung,18.0,0.66,10.0,31.0,41.0,4.0,32.0,23.0,0.0,98.0,4.3,269.0,148.0,0.6,0.5
2015/03/14 03:00,Keelung,18.0,0.47,4.6,27.0,31.0,4.6,26.0,18.0,0.0,98.0,7.0,249.0,281.0,0.6,0.5
