time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/10 18:00,Longtan,23.0,0.58,1.9,25.0,27.0,24.0,57.0,17.0,0.0,81.0,6.2,50.0,50.0,1.7,1.6
2015/10/10 19:00,Longtan,23.0,0.69,3.4,31.0,34.0,15.0,61.0,28.0,0.0,80.0,8.3,55.0,92.0,1.5,1.7
2015/10/10 20:00,Longtan,23.0,0.62,4.3,27.0,31.0,14.0,58.0,32.0,0.0,81.0,6.2,61.0,35.0,1.7,1.8
2015/10/10 21:00,Longtan,23.0,0.48,2.5,22.0,25.0,18.0,58.0,29.0,0.0,82.0,6.1,44.0,36.0,2.0,2.0
2015/10/10 22:00,Longtan,23.0,0.39,1.9,17.0,19.0,28.0,52.0,29.0,0.0,83.0,6.4,50.0,52.0,2.2,2.1
2015/10/10 23:00,Longtan,22.0,0.31,1.6,15.0,17.0,31.0,49.0,30.0,0.0,84.0,8.1,45.0,45.0,2.1,1.7
2015/10/11 00:00,Longtan,22.0,0.36,1.4,13.0,14.0,31.0,44.0,37.0,0.0,89.0,3.5,48.0,51.0,2.3,1.8
2015/10/11 01:00,Longtan,21.0,0.32,1.4,9.6,11.0,34.0,42.0,27.0,0.0,92.0,1.5,97.0,95.0,1.2,1.9
2015/10/11 02:00,Longtan,21.0,0.22,1.1,5.7,6.8,39.0,34.0,22.0,0.0,88.0,0.9,114.0,111.0,1.7,1.5
2015/10/11 03:00,Longtan,21.0,0.2,0.6,3.9,4.5,43.0,32.0,19.0,0.0,83.0,0.5,98.0,78.0,1.6,1.6
2015/10/11 04:00,Longtan,21.0,0.28,0.6,5.0,5.6,41.0,33.0,20.0,0.0,84.0,1.0,67.0,74.0,3.7,2.6
2015/10/11 05:00,Longtan,20.0,0.28,0.7,4.8,5.4,50.0,44.0,21.0,0.0,85.0,0.6,86.0,90.0,2.8,3.2
2015/10/11 06:00,Longtan,21.0,0.31,0.8,6.3,7.1,49.0,53.0,17.0,0.0,77.0,0.9,83.0,86.0,2.6,2.9
2015/10/11 07:00,Longtan,20.0,0.35,1.1,9.7,11.0,45.0,58.0,19.0,0.2,81.0,0.9,93.0,101.0,2.7,3.1
2015/10/11 08:00,Longtan,21.0,0.45,1.7,12.0,14.0,40.0,57.0,29.0,0.0,80.0,1.5,80.0,74.0,3.4,2.9
2015/10/11 09:00,Longtan,22.0,0.49,2.2,13.0,15.0,41.0,52.0,35.0,0.0,76.0,2.9,64.0,62.0,4.3,4.1
2015/10/11 10:00,Longtan,22.0,0.52,2.3,15.0,17.0,40.0,57.0,42.0,0.0,75.0,3.5,63.0,69.0,4.5,4.5
2015/10/11 11:00,Longtan,22.0,0.44,1.9,9.8,12.0,47.0,61.0,37.0,0.0,77.0,4.7,72.0,71.0,6.5,5.5
2015/10/11 12:00,Longtan,21.0,0.45,1.5,10.0,12.0,49.0,69.0,37.0,0.0,77.0,5.5,66.0,66.0,5.4,5.5
2015/10/11 13:00,Longtan,21.0,0.44,1.2,11.0,12.0,48.0,68.0,36.0,0.0,75.0,3.8,61.0,61.0,5.3,5.0
2015/10/11 14:00,Longtan,21.0,0.39,1.1,10.0,11.0,49.0,69.0,38.0,0.0,71.0,3.3,67.0,67.0,5.0,4.8
2015/10/11 15:00,Longtan,20.0,0.35,1.0,11.0,12.0,47.0,68.0,31.0,0.2,75.0,2.8,66.0,66.0,4.5,4.5
2015/10/11 16:00,Longtan,19.0,0.33,1.2,11.0,13.0,45.0,58.0,29.0,0.4,83.0,1.7,67.0,72.0,4.0,4.0
2015/10/11 17:00,Longtan,18.0,0.29,1.0,10.0,11.0,47.0,54.0,16.0,0.2,87.0,1.3,69.0,64.0,5.0,4.6
2015/10/11 18:00,Longtan,18.0,0.29,0.9,9.9,11.0,47.0,43.0,23.0,0.0,83.0,1.5,63.0,61.0,4.6,4.6
2015/10/11 19:00,Longtan,19.0,0.3,1.0,11.0,12.0,47.0,48.0,11.0,0.0,80.0,1.2,57.0,63.0,5.2,4.1
2015/10/11 20:00,Longtan,20.0,0.26,0.9,7.1,8.0,54.0,41.0,13.0,0.2,73.0,1.1,65.0,59.0,5.0,4.8
2015/10/11 21:00,Longtan,20.0,0.26,0.8,6.1,6.8,55.0,41.0,11.0,0.0,70.0,0.9,65.0,64.0,5.5,5.2
2015/10/11 22:00,Longtan,20.0,0.23,0.7,4.8,5.5,56.0,29.0,15.0,0.0,68.0,1.0,58.0,48.0,4.3,4.9
2015/10/11 23:00,Longtan,20.0,0.25,0.8,7.9,8.7,55.0,35.0,13.0,0.0,73.0,1.5,56.0,60.0,4.1,3.4
2015/10/12 00:00,Longtan,20.0,0.22,0.7,3.8,4.5,61.0,40.0,10.0,0.0,71.0,3.7,66.0,71.0,4.8,4.9
2015/10/12 01:00,Longtan,20.0,0.22,0.6,3.2,3.8,63.0,44.0,9.0,0.0,67.0,2.8,63.0,54.0,4.9,5.1
2015/10/12 02:00,Longtan,21.0,0.22,0.6,3.8,4.4,63.0,41.0,18.0,0.0,65.0,3.0,59.0,65.0,6.3,5.3
2015/10/12 03:00,Longtan,21.0,0.22,1.2,2.9,4.1,64.0,44.0,17.0,0.0,66.0,2.9,62.0,59.0,5.1,5.2
2015/10/12 04:00,Longtan,20.0,0.2,1.2,3.2,4.4,60.0,41.0,17.0,0.0,63.0,2.4,60.0,63.0,6.5,5.8
2015/10/12 05:00,Longtan,20.0,0.19,1.2,3.3,4.5,57.0,38.0,16.0,0.0,55.0,1.9,64.0,65.0,7.4,7.2
2015/10/12 06:00,Longtan,21.0,0.24,1.4,5.5,6.9,53.0,39.0,18.0,0.0,54.0,2.1,64.0,64.0,7.7,7.2
2015/10/12 07:00,Longtan,21.0,0.3,2.0,7.5,9.5,50.0,32.0,13.0,0.0,47.0,2.2,63.0,65.0,7.4,7.4
2015/10/12 08:00,Longtan,22.0,0.28,2.3,7.5,9.8,52.0,38.0,12.0,0.0,47.0,3.1,62.0,61.0,6.7,6.9
2015/10/12 09:00,Longtan,23.0,0.29,2.2,8.1,10.0,53.0,29.0,11.0,0.0,54.0,3.7,62.0,62.0,5.5,6.7
2015/10/12 10:00,Longtan,23.0,0.31,2.3,9.1,11.0,54.0,42.0,21.0,0.0,56.0,3.8,61.0,60.0,7.1,6.6
2015/10/12 11:00,Longtan,23.0,0.36,2.2,9.8,12.0,56.0,45.0,18.0,0.0,57.0,3.9,59.0,58.0,6.0,6.0
2015/10/12 12:00,Longtan,23.0,0.36,2.0,9.4,11.0,59.0,50.0,20.0,0.0,58.0,4.0,59.0,58.0,5.5,5.9
