time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/16 13:00,Xindian,35.0,0.35,1.0,10.0,11.0,77.0,43.0,34.0,0.0,52.0,2.6,106.0,84.0,4.5,2.1
2015/07/16 14:00,Xindian,34.0,0.36,1.6,14.0,16.0,58.0,46.0,28.0,0.0,54.0,6.1,2.2,58.0,4.5,1.0
2015/07/16 15:00,Xindian,34.0,0.33,2.1,18.0,20.0,50.0,40.0,24.0,0.0,50.0,11.0,325.0,315.0,5.2,1.2
2015/07/16 16:00,Xindian,34.0,0.42,3.2,21.0,24.0,45.0,35.0,24.0,0.0,48.0,10.0,330.0,59.0,3.4,0.8
2015/07/16 17:00,Xindian,33.0,0.43,2.1,15.0,17.0,44.0,38.0,26.0,0.0,55.0,4.0,134.0,145.0,7.6,3.4
2015/07/16 18:00,Xindian,31.0,0.34,1.2,8.0,9.3,38.0,39.0,23.0,0.0,62.0,1.5,132.0,124.0,5.1,5.7
2015/07/16 19:00,Xindian,30.0,0.3,1.5,7.7,9.2,35.0,32.0,18.0,0.0,65.0,1.4,138.0,156.0,4.2,4.8
2015/07/16 20:00,Xindian,30.0,0.31,1.4,7.5,8.9,35.0,31.0,17.0,0.0,67.0,1.3,146.0,144.0,6.0,4.6
2015/07/16 21:00,Xindian,30.0,0.27,1.3,6.9,8.1,36.0,31.0,18.0,0.0,67.0,1.3,135.0,138.0,6.5,6.4
2015/07/16 22:00,Xindian,30.0,0.25,0.9,6.4,7.3,35.0,29.0,17.0,0.0,66.0,1.3,143.0,153.0,4.3,4.8
2015/07/16 23:00,Xindian,29.0,0.27,0.9,8.3,9.2,30.0,31.0,16.0,0.0,67.0,1.3,196.0,180.0,2.4,1.8
2015/07/17 00:00,Xindian,29.0,0.26,0.8,8.2,9.0,26.0,32.0,15.0,0.0,70.0,1.7,174.0,198.0,4.0,3.4
2015/07/17 01:00,Xindian,28.0,0.23,1.0,6.2,7.2,23.0,37.0,13.0,0.0,75.0,1.3,199.0,199.0,4.0,3.8
2015/07/17 02:00,Xindian,27.0,0.21,1.0,5.9,6.9,21.0,34.0,11.0,0.0,77.0,1.2,189.0,193.0,3.8,3.5
2015/07/17 03:00,Xindian,27.0,0.19,1.0,4.2,5.2,19.0,28.0,8.0,0.0,78.0,1.3,181.0,168.0,4.1,3.5
2015/07/17 04:00,Xindian,27.0,0.2,0.8,4.7,5.5,15.0,29.0,11.0,0.0,80.0,1.3,188.0,190.0,3.9,3.1
2015/07/17 05:00,Xindian,26.0,0.24,1.3,5.3,6.6,14.0,27.0,13.0,0.0,81.0,1.3,189.0,175.0,3.9,3.8
2015/07/17 06:00,Xindian,27.0,0.3,4.0,8.3,12.0,12.0,23.0,10.0,0.0,80.0,1.4,182.0,177.0,4.5,3.8
2015/07/17 07:00,Xindian,28.0,0.42,5.5,10.0,16.0,17.0,26.0,9.0,0.0,75.0,1.7,173.0,169.0,1.6,2.9
2015/07/17 08:00,Xindian,30.0,0.48,4.2,15.0,19.0,30.0,38.0,18.0,0.0,70.0,2.6,307.0,257.0,1.8,0.8
2015/07/17 09:00,Xindian,31.0,0.47,3.1,14.0,18.0,50.0,54.0,30.0,0.0,64.0,2.6,297.0,314.0,3.3,0.9
2015/07/17 10:00,Xindian,32.0,0.44,1.5,14.0,15.0,81.0,60.0,36.0,0.0,61.0,3.4,277.0,276.0,4.0,1.2
2015/07/17 11:00,Xindian,33.0,0.58,1.4,17.0,18.0,101.0,66.0,44.0,0.0,57.0,3.1,309.0,322.0,4.0,1.4
2015/07/17 12:00,Xindian,34.0,0.56,1.9,24.0,26.0,95.0,70.0,45.0,0.0,57.0,16.0,68.0,63.0,6.0,2.3
2015/07/17 13:00,Xindian,34.0,0.37,2.3,16.0,18.0,76.0,64.0,38.0,0.0,56.0,13.0,57.0,86.0,5.4,1.1
2015/07/17 14:00,Xindian,34.0,0.35,1.9,12.0,14.0,57.0,50.0,32.0,0.0,56.0,4.3,104.0,114.0,4.1,1.3
2015/07/17 15:00,Xindian,34.0,0.29,2.6,8.9,11.0,37.0,37.0,24.0,0.0,58.0,1.6,80.0,71.0,5.7,2.2
2015/07/17 16:00,Xindian,33.0,0.32,2.5,9.9,12.0,38.0,32.0,20.0,0.0,58.0,1.6,116.0,141.0,5.8,3.9
2015/07/17 17:00,Xindian,33.0,0.39,2.5,12.0,14.0,39.0,35.0,22.0,0.0,58.0,1.7,127.0,128.0,5.1,3.9
2015/07/17 18:00,Xindian,31.0,0.36,1.8,11.0,13.0,39.0,37.0,24.0,0.0,62.0,1.8,124.0,114.0,4.7,4.3
2015/07/17 19:00,Xindian,30.0,0.37,1.8,12.0,13.0,38.0,32.0,23.0,0.0,63.0,1.9,129.0,153.0,3.6,4.1
2015/07/17 20:00,Xindian,30.0,0.35,1.8,12.0,13.0,38.0,31.0,24.0,0.0,64.0,2.0,116.0,133.0,3.6,3.0
2015/07/17 21:00,Xindian,30.0,0.37,1.7,15.0,17.0,32.0,33.0,21.0,0.0,65.0,2.3,124.0,107.0,2.8,2.7
2015/07/17 22:00,Xindian,29.0,0.36,1.6,13.0,15.0,30.0,33.0,17.0,0.0,68.0,2.2,143.0,143.0,3.1,2.8
2015/07/17 23:00,Xindian,29.0,0.3,1.4,12.0,13.0,27.0,34.0,17.0,0.0,70.0,2.1,151.0,167.0,3.4,2.7
2015/07/18 00:00,Xindian,28.0,0.23,1.3,7.5,8.8,26.0,33.0,14.0,0.0,73.0,1.7,164.0,186.0,4.4,3.1
2015/07/18 01:00,Xindian,28.0,0.19,1.1,4.7,5.7,25.0,35.0,14.0,0.0,75.0,1.3,180.0,179.0,3.4,4.0
2015/07/18 02:00,Xindian,27.0,0.18,1.1,5.0,6.1,23.0,35.0,13.0,0.0,76.0,1.1,171.0,140.0,2.3,3.2
2015/07/18 03:00,Xindian,27.0,0.17,1.2,4.5,5.7,22.0,32.0,11.0,0.0,76.0,1.1,168.0,185.0,4.4,3.4
2015/07/18 04:00,Xindian,27.0,0.2,1.0,4.8,5.8,19.0,32.0,12.0,0.0,77.0,1.1,161.0,140.0,4.3,3.4
2015/07/18 05:00,Xindian,27.0,0.24,1.1,5.6,6.7,17.0,27.0,16.0,0.0,78.0,1.1,162.0,145.0,3.2,2.9
2015/07/18 06:00,Xindian,27.0,0.31,1.9,7.6,9.5,17.0,26.0,18.0,0.0,76.0,1.3,156.0,145.0,4.1,3.3
2015/07/18 07:00,Xindian,28.0,0.36,3.6,9.0,13.0,18.0,29.0,19.0,0.0,74.0,1.5,184.0,187.0,3.9,3.7
2015/07/18 08:00,Xindian,30.0,0.48,5.0,13.0,18.0,27.0,39.0,22.0,0.0,68.0,2.3,173.0,14.0,2.9,1.2
