time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/02 11:00,Xindian,21.0,0.36,3.5,9.0,12.0,34.0,17.0,19.0,0.0,64.0,1.8,88.0,74.0,3.4,2.0
2015/02/02 12:00,Xindian,22.0,0.36,3.5,8.6,12.0,35.0,13.0,14.0,0.0,63.0,1.6,87.0,88.0,4.2,2.2
2015/02/02 13:00,Xindian,21.0,0.33,3.7,7.6,11.0,36.0,11.0,10.0,0.0,64.0,1.7,97.0,106.0,2.5,2.2
2015/02/02 14:00,Xindian,20.0,0.32,3.0,8.5,12.0,36.0,12.0,10.0,0.0,67.0,1.6,92.0,79.0,2.6,2.1
2015/02/02 15:00,Xindian,20.0,0.38,3.0,11.0,14.0,33.0,13.0,10.0,0.0,69.0,1.6,89.0,85.0,1.8,1.6
2015/02/02 16:00,Xindian,19.0,0.42,2.7,13.0,15.0,32.0,12.0,10.0,0.0,70.0,1.5,74.0,79.0,2.0,1.7
2015/02/02 17:00,Xindian,19.0,0.51,2.8,15.0,18.0,28.0,10.0,7.0,0.0,74.0,1.9,76.0,85.0,1.8,2.2
2015/02/02 18:00,Xindian,18.0,0.58,2.7,17.0,20.0,27.0,10.0,6.0,0.0,76.0,2.1,83.0,86.0,1.9,1.7
2015/02/02 19:00,Xindian,18.0,0.62,3.0,20.0,23.0,24.0,11.0,13.0,0.0,76.0,2.1,82.0,85.0,0.7,0.9
2015/02/02 20:00,Xindian,18.0,0.52,2.3,19.0,21.0,25.0,11.0,15.0,0.0,78.0,2.4,85.0,82.0,1.3,1.0
2015/02/02 21:00,Xindian,18.0,0.55,1.9,20.0,21.0,22.0,11.0,14.0,0.0,80.0,2.1,46.0,18.0,1.0,0.4
2015/02/02 22:00,Xindian,18.0,0.53,1.8,19.0,20.0,21.0,15.0,14.0,0.0,82.0,2.0,13.0,133.0,0.7,0.1
2015/02/02 23:00,Xindian,17.0,0.41,1.3,15.0,16.0,25.0,16.0,14.0,0.0,83.0,1.8,78.0,35.0,0.5,0.4
2015/02/03 00:00,Xindian,17.0,0.34,1.0,11.0,12.0,27.0,12.0,14.0,0.0,86.0,1.4,80.0,133.0,0.7,0.4
2015/02/03 01:00,Xindian,17.0,0.33,0.9,12.0,12.0,23.0,12.0,13.0,0.0,87.0,1.6,128.0,164.0,0.5,0.8
2015/02/03 02:00,Xindian,17.0,0.26,0.8,7.5,8.3,29.0,13.0,11.0,0.0,87.0,1.5,135.0,102.0,0.4,0.4
2015/02/03 03:00,Xindian,17.0,0.26,1.1,8.8,9.9,25.0,12.0,7.0,0.0,87.0,1.3,156.0,147.0,0.5,0.2
2015/02/03 04:00,Xindian,17.0,0.3,0.7,11.0,11.0,19.0,15.0,6.0,0.4,87.0,1.3,291.0,325.0,0.8,0.4
2015/02/03 05:00,Xindian,17.0,0.38,0.9,13.0,14.0,16.0,21.0,16.0,0.4,88.0,1.9,335.0,13.0,0.6,0.3
2015/02/03 06:00,Xindian,17.0,0.47,2.1,16.0,18.0,13.0,32.0,24.0,0.4,90.0,2.0,120.0,138.0,0.8,0.2
2015/02/03 07:00,Xindian,17.0,0.61,8.4,25.0,34.0,7.8,33.0,24.0,0.0,90.0,2.4,257.0,311.0,0.8,0.2
2015/02/03 08:00,Xindian,17.0,0.77,16.0,30.0,47.0,7.6,28.0,23.0,0.0,90.0,3.3,147.0,131.0,0.8,0.3
2015/02/03 09:00,Xindian,17.0,0.64,11.0,25.0,36.0,14.0,26.0,24.0,0.2,89.0,2.7,24.0,349.0,1.2,0.4
2015/02/03 10:00,Xindian,18.0,0.58,7.7,22.0,30.0,19.0,26.0,22.0,0.2,87.0,3.1,57.0,113.0,1.0,0.6
2015/02/03 11:00,Xindian,18.0,0.45,5.4,18.0,23.0,26.0,17.0,13.0,0.0,87.0,2.6,43.0,44.0,1.0,0.5
2015/02/03 12:00,Xindian,18.0,0.42,4.6,16.0,21.0,29.0,13.0,12.0,0.0,86.0,2.1,63.0,43.0,1.6,0.8
2015/02/03 13:00,Xindian,18.0,0.41,4.8,14.0,19.0,31.0,17.0,12.0,0.0,83.0,1.9,315.0,311.0,2.1,0.6
2015/02/03 14:00,Xindian,18.0,0.39,6.3,16.0,22.0,30.0,18.0,12.0,0.0,81.0,1.9,331.0,108.0,1.1,0.5
2015/02/03 15:00,Xindian,19.0,0.45,3.7,16.0,20.0,27.0,16.0,11.0,0.0,79.0,1.9,334.0,337.0,1.7,0.6
2015/02/03 16:00,Xindian,18.0,0.57,4.7,22.0,27.0,21.0,11.0,9.0,0.0,82.0,3.3,49.0,70.0,1.3,0.4
2015/02/03 17:00,Xindian,17.0,0.74,8.2,30.0,38.0,13.0,11.0,14.0,0.2,86.0,2.8,43.0,91.0,0.7,0.3
2015/02/03 18:00,Xindian,17.0,0.8,8.1,30.0,38.0,13.0,12.0,16.0,0.8,87.0,2.6,82.0,76.0,1.4,0.5
2015/02/03 19:00,Xindian,17.0,0.63,4.0,26.0,30.0,18.0,11.0,13.0,0.2,88.0,2.6,105.0,157.0,0.6,0.6
