time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/11 19:00,Guting,21.0,0.49,2.5,23.0,26.0,27.0,48.0,16.0,0.0,80.0,1.6,121.0,111.0,1.7,1.7
2015/10/11 20:00,Guting,21.0,0.42,2.4,18.0,21.0,30.0,53.0,10.0,0.0,80.0,1.6,98.0,95.0,2.2,2.1
2015/10/11 21:00,Guting,21.0,0.39,2.2,18.0,20.0,32.0,55.0,10.0,0.0,77.0,1.5,106.0,113.0,1.6,1.8
2015/10/11 22:00,Guting,21.0,0.37,1.8,15.0,16.0,38.0,51.0,9.0,0.0,73.0,1.7,105.0,117.0,1.4,1.6
2015/10/11 23:00,Guting,21.0,0.38,1.7,15.0,17.0,36.0,44.0,12.0,0.0,76.0,1.6,117.0,115.0,1.5,1.4
2015/10/12 00:00,Guting,20.0,0.29,1.4,9.1,10.0,41.0,40.0,14.0,0.0,79.0,1.6,105.0,99.0,2.1,1.9
2015/10/12 01:00,Guting,21.0,0.26,1.4,5.8,7.2,47.0,45.0,11.0,0.0,76.0,2.0,106.0,107.0,2.8,2.2
2015/10/12 02:00,Guting,21.0,0.23,1.1,4.1,5.2,53.0,47.0,14.0,0.0,74.0,2.1,103.0,100.0,2.4,2.6
2015/10/12 03:00,Guting,21.0,0.23,0.8,3.4,4.2,55.0,51.0,7.0,0.0,72.0,2.2,106.0,105.0,2.6,2.6
2015/10/12 04:00,Guting,21.0,0.23,0.7,3.5,4.2,57.0,49.0,11.0,0.0,70.0,2.2,105.0,103.0,2.9,2.7
2015/10/12 05:00,Guting,21.0,0.24,0.7,4.6,5.4,53.0,50.0,8.0,0.0,72.0,2.2,102.0,108.0,3.8,2.7
2015/10/12 06:00,Guting,21.0,0.28,1.3,12.0,14.0,46.0,43.0,9.0,0.0,68.0,2.1,103.0,102.0,2.9,3.2
2015/10/12 07:00,Guting,22.0,0.45,3.9,20.0,24.0,38.0,45.0,13.0,0.0,65.0,2.4,106.0,108.0,4.1,3.5
2015/10/12 08:00,Guting,23.0,0.47,4.9,19.0,24.0,39.0,45.0,9.0,0.0,61.0,2.8,106.0,105.0,3.4,3.6
2015/10/12 09:00,Guting,23.0,0.4,4.3,18.0,22.0,40.0,56.0,15.0,0.0,62.0,3.0,107.0,107.0,4.0,3.9
2015/10/12 10:00,Guting,24.0,0.37,3.4,15.0,18.0,50.0,56.0,13.0,0.0,60.0,3.4,95.0,90.0,3.7,3.5
2015/10/12 11:00,Guting,24.0,0.37,2.3,14.0,17.0,59.0,65.0,21.0,0.0,56.0,3.8,90.0,92.0,3.5,3.6
2015/10/12 12:00,Guting,24.0,0.43,2.2,16.0,18.0,60.0,68.0,18.0,0.0,58.0,3.8,93.0,83.0,3.3,3.3
2015/10/12 13:00,Guting,24.0,0.41,1.8,14.0,16.0,65.0,76.0,31.0,0.0,58.0,3.8,99.0,102.0,3.7,3.6
2015/10/12 14:00,Guting,24.0,0.45,2.1,18.0,20.0,64.0,77.0,35.0,0.0,59.0,3.7,99.0,100.0,3.5,3.3
2015/10/12 15:00,Guting,24.0,0.48,1.8,20.0,22.0,69.0,88.0,37.0,0.0,59.0,3.9,92.0,91.0,3.6,3.4
2015/10/12 16:00,Guting,24.0,0.52,1.5,21.0,22.0,70.0,91.0,31.0,0.0,60.0,3.7,95.0,104.0,3.6,3.4
2015/10/12 17:00,Guting,23.0,0.59,1.4,23.0,24.0,63.0,91.0,33.0,0.0,63.0,3.7,102.0,105.0,3.8,3.1
2015/10/12 18:00,Guting,23.0,0.66,2.0,26.0,28.0,60.0,88.0,37.0,0.0,66.0,3.7,106.0,105.0,3.7,3.7
2015/10/12 19:00,Guting,23.0,0.57,1.5,21.0,22.0,64.0,94.0,38.0,0.0,66.0,3.4,106.0,106.0,3.2,3.5
2015/10/12 20:00,Guting,23.0,0.51,1.1,18.0,19.0,70.0,96.0,36.0,0.0,63.0,3.7,96.0,94.0,3.4,3.1
2015/10/12 21:00,Guting,23.0,0.48,1.1,16.0,17.0,73.0,89.0,39.0,0.0,60.0,3.9,97.0,101.0,3.3,3.2
2015/10/12 22:00,Guting,22.0,0.48,1.0,14.0,15.0,72.0,81.0,41.0,0.0,62.0,3.7,103.0,106.0,3.7,3.1
2015/10/12 23:00,Guting,22.0,0.41,1.0,9.7,11.0,76.0,78.0,40.0,0.0,62.0,3.7,105.0,102.0,2.7,3.1
2015/10/13 00:00,Guting,22.0,0.34,0.7,6.9,7.6,80.0,76.0,33.0,0.0,62.0,3.7,97.0,95.0,3.1,3.1
2015/10/13 01:00,Guting,22.0,0.32,0.6,5.7,6.3,80.0,71.0,26.0,0.0,63.0,3.6,91.0,88.0,2.5,2.7
2015/10/13 02:00,Guting,22.0,0.31,0.8,5.6,6.4,77.0,63.0,25.0,0.0,65.0,3.3,98.0,96.0,2.7,2.4
2015/10/13 03:00,Guting,22.0,0.31,0.7,5.6,6.3,73.0,58.0,25.0,0.0,66.0,3.2,95.0,103.0,2.7,2.2
2015/10/13 04:00,Guting,22.0,0.34,0.6,5.5,6.0,72.0,60.0,23.0,0.0,67.0,3.2,92.0,91.0,2.3,2.2
2015/10/13 05:00,Guting,22.0,0.37,0.8,9.2,10.0,67.0,64.0,20.0,0.0,68.0,3.3,90.0,89.0,2.6,2.6
2015/10/13 06:00,Guting,22.0,0.42,1.5,20.0,22.0,57.0,68.0,15.0,0.0,66.0,3.5,80.0,76.0,3.1,2.8
2015/10/13 07:00,Guting,23.0,0.6,3.2,27.0,30.0,50.0,71.0,18.0,0.0,64.0,3.5,88.0,91.0,4.2,3.0
2015/10/13 08:00,Guting,23.0,0.55,3.3,23.0,26.0,57.0,74.0,22.0,0.0,57.0,3.3,91.0,103.0,4.7,3.9
2015/10/13 09:00,Guting,24.0,0.46,2.8,19.0,22.0,59.0,75.0,26.0,0.0,55.0,3.2,85.0,85.0,4.6,3.7
2015/10/13 10:00,Guting,25.0,0.45,2.9,18.0,21.0,61.0,70.0,22.0,0.0,52.0,3.3,81.0,72.0,3.7,3.5
2015/10/13 11:00,Guting,25.0,0.44,2.7,16.0,19.0,69.0,75.0,27.0,0.0,51.0,3.5,78.0,81.0,4.3,3.8
2015/10/13 12:00,Guting,26.0,0.43,2.2,15.0,18.0,72.0,78.0,34.0,0.0,50.0,3.4,89.0,94.0,4.0,3.5
2015/10/13 13:00,Guting,26.0,0.42,2.0,14.0,16.0,76.0,78.0,35.0,0.0,49.0,3.5,70.0,68.0,4.3,3.5
2015/10/13 14:00,Guting,25.0,0.46,2.0,16.0,18.0,76.0,74.0,31.0,0.0,51.0,3.6,74.0,66.0,4.7,3.8
2015/10/13 15:00,Guting,25.0,0.47,2.0,20.0,22.0,72.0,75.0,27.0,0.0,51.0,3.7,71.0,78.0,4.0,3.6
2015/10/13 16:00,Guting,24.0,0.47,1.8,19.0,21.0,69.0,78.0,31.0,0.0,53.0,3.3,90.0,97.0,3.6,3.7
2015/10/13 17:00,Guting,23.0,0.53,1.4,20.0,21.0,66.0,72.0,30.0,0.0,58.0,3.0,97.0,100.0,3.8,3.5
2015/10/13 18:00,Guting,22.0,0.6,1.6,21.0,23.0,58.0,67.0,28.0,0.0,64.0,2.7,107.0,107.0,4.0,3.6
2015/10/13 19:00,Guting,22.0,0.49,1.4,16.0,18.0,56.0,62.0,25.0,0.0,70.0,2.4,104.0,105.0,3.9,3.8
2015/10/13 20:00,Guting,22.0,0.44,1.3,17.0,18.0,50.0,58.0,25.0,0.0,74.0,2.2,106.0,105.0,3.4,3.5
2015/10/13 21:00,Guting,21.0,0.44,1.3,17.0,18.0,45.0,50.0,23.0,0.0,77.0,2.1,103.0,103.0,2.8,3.1
2015/10/13 22:00,Guting,22.0,0.41,1.1,14.0,15.0,45.0,48.0,25.0,0.0,77.0,1.8,88.0,79.0,2.0,2.1
2015/10/13 23:00,Guting,22.0,0.36,0.9,12.0,13.0,49.0,44.0,14.0,0.0,74.0,1.7,84.0,89.0,2.3,2.3
2015/10/14 00:00,Guting,22.0,0.31,0.8,8.3,9.0,51.0,46.0,13.0,0.0,75.0,1.5,104.0,111.0,2.1,2.0
2015/10/14 01:00,Guting,22.0,0.27,0.8,6.6,7.4,52.0,43.0,11.0,0.0,73.0,1.8,96.0,111.0,1.9,1.8
2015/10/14 02:00,Guting,22.0,0.25,0.7,6.0,6.7,51.0,43.0,10.0,0.0,73.0,1.9,102.0,96.0,1.8,2.0
2015/10/14 03:00,Guting,21.0,0.22,1.1,4.3,5.4,52.0,38.0,10.0,0.0,73.0,1.6,105.0,106.0,2.2,2.1
2015/10/14 04:00,Guting,21.0,0.19,1.2,3.8,5.1,50.0,35.0,2.0,0.0,75.0,1.5,91.0,78.0,1.6,1.9
2015/10/14 05:00,Guting,21.0,0.23,1.1,8.6,9.7,45.0,32.0,12.0,0.0,74.0,1.6,93.0,101.0,1.9,1.6
2015/10/14 06:00,Guting,21.0,0.36,3.3,21.0,24.0,32.0,32.0,15.0,0.0,75.0,1.8,97.0,96.0,1.9,1.6
2015/10/14 07:00,Guting,23.0,0.5,7.3,25.0,32.0,28.0,33.0,15.0,0.0,71.0,1.8,84.0,88.0,2.7,2.4
2015/10/14 08:00,Guting,24.0,0.45,5.6,19.0,24.0,35.0,34.0,6.0,0.0,66.0,1.7,83.0,91.0,3.9,3.1
