time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/01 01:00,Keelung,22.0,0.32,1.8,8.7,10.0,33.0,38.0,26.0,0.0,91.0,1.6,258.0,262.0,0.8,0.6
2015/05/01 02:00,Keelung,21.0,0.29,1.7,8.2,9.9,26.0,30.0,24.0,0.0,94.0,1.7,272.0,282.0,0.7,0.6
2015/05/01 03:00,Keelung,21.0,0.28,0.3,9.6,9.9,23.0,32.0,25.0,0.0,95.0,1.8,289.0,272.0,0.8,0.5
2015/05/01 04:00,Keelung,21.0,0.3,0.2,7.8,8.0,20.0,32.0,24.0,0.0,96.0,1.7,280.0,273.0,0.8,0.6
2015/05/01 05:00,Keelung,21.0,0.35,0.9,9.8,11.0,17.0,36.0,28.0,0.0,97.0,1.7,276.0,281.0,0.6,0.3
2015/05/01 06:00,Keelung,22.0,0.53,6.2,19.0,25.0,14.0,36.0,30.0,0.0,95.0,1.9,272.0,270.0,0.6,0.5
2015/05/01 07:00,Keelung,24.0,0.62,3.7,18.0,22.0,25.0,38.0,28.0,0.0,85.0,3.6,291.0,295.0,1.0,0.7
2015/05/01 08:00,Keelung,26.0,0.64,2.6,15.0,18.0,39.0,37.0,25.0,0.0,76.0,2.4,249.0,236.0,1.1,0.8
2015/05/01 09:00,Keelung,27.0,0.61,2.4,17.0,19.0,41.0,43.0,31.0,0.0,73.0,2.7,240.0,76.0,0.7,0.2
2015/05/01 10:00,Keelung,28.0,0.53,2.9,20.0,23.0,43.0,49.0,33.0,0.0,73.0,4.9,76.0,65.0,0.8,0.4
2015/05/01 11:00,Keelung,27.0,0.4,2.9,21.0,24.0,41.0,58.0,37.0,0.0,77.0,7.1,309.0,39.0,0.9,0.2
2015/05/01 12:00,Keelung,27.0,0.33,0.9,9.0,9.9,57.0,46.0,27.0,0.0,78.0,4.4,292.0,294.0,1.1,0.5
2015/05/01 13:00,Keelung,27.0,0.33,0.7,13.0,13.0,57.0,44.0,30.0,0.0,81.0,3.4,293.0,294.0,0.9,0.6
2015/05/01 14:00,Keelung,27.0,0.33,1.1,15.0,16.0,58.0,44.0,27.0,0.0,77.0,5.7,333.0,320.0,0.9,0.2
2015/05/01 15:00,Keelung,26.0,0.36,1.1,15.0,16.0,61.0,47.0,34.0,0.0,79.0,7.3,73.0,85.0,1.1,0.4
2015/05/01 16:00,Keelung,25.0,0.43,0.8,12.0,13.0,46.0,44.0,34.0,11.0,88.0,2.4,148.0,77.0,0.9,0.6
2015/05/01 17:00,Keelung,24.0,0.53,1.2,17.0,18.0,34.0,19.0,20.0,0.0,97.0,1.8,266.0,30.0,0.5,0.5
2015/05/01 18:00,Keelung,24.0,0.64,0.9,19.0,20.0,27.0,18.0,21.0,0.2,96.0,1.8,262.0,273.0,1.1,0.4
2015/05/01 19:00,Keelung,23.0,0.54,1.1,16.0,17.0,25.0,27.0,24.0,0.0,95.0,1.7,287.0,302.0,0.9,0.4
2015/05/01 20:00,Keelung,23.0,0.62,2.3,22.0,24.0,15.0,33.0,25.0,0.0,96.0,1.6,282.0,289.0,1.0,0.5
2015/05/01 21:00,Keelung,23.0,0.57,1.7,20.0,21.0,16.0,31.0,22.0,0.0,97.0,1.6,286.0,292.0,0.9,0.7
2015/05/01 22:00,Keelung,23.0,0.78,2.6,23.0,25.0,8.7,35.0,24.0,0.2,97.0,1.6,48.0,143.0,0.6,0.1
2015/05/01 23:00,Keelung,23.0,0.94,4.8,25.0,30.0,3.4,38.0,24.0,0.0,97.0,1.8,100.0,123.0,0.5,0.4
2015/05/02 00:00,Keelung,23.0,0.75,2.0,20.0,22.0,6.4,40.0,22.0,0.0,98.0,1.7,80.0,80.0,0.5,0.3
2015/05/02 01:00,Keelung,23.0,0.63,1.1,17.0,18.0,8.9,34.0,18.0,0.0,97.0,1.2,75.0,64.0,0.9,0.4
2015/05/02 02:00,Keelung,23.0,0.53,1.0,15.0,16.0,9.3,31.0,16.0,0.0,97.0,1.0,318.0,300.0,1.0,0.1
2015/05/02 03:00,Keelung,23.0,0.46,1.5,11.0,13.0,8.7,29.0,15.0,0.0,98.0,1.0,314.0,297.0,0.8,0.2
2015/05/02 04:00,Keelung,23.0,0.44,1.6,11.0,13.0,7.2,27.0,14.0,0.0,98.0,1.0,309.0,285.0,0.9,0.3
2015/05/02 05:00,Keelung,23.0,0.53,2.8,17.0,20.0,4.0,23.0,16.0,0.0,98.0,1.0,296.0,272.0,0.8,0.4
2015/05/02 06:00,Keelung,24.0,0.76,17.0,20.0,37.0,4.7,24.0,17.0,0.0,96.0,1.3,296.0,288.0,0.8,0.3
2015/05/02 07:00,Keelung,25.0,0.81,10.0,20.0,31.0,12.0,29.0,21.0,0.0,90.0,1.3,275.0,274.0,1.1,0.9
2015/05/02 08:00,Keelung,27.0,0.63,5.6,15.0,20.0,30.0,27.0,15.0,0.0,78.0,1.9,279.0,282.0,0.9,0.9
2015/05/02 09:00,Keelung,28.0,0.48,21.0,31.0,53.0,20.0,39.0,27.0,0.0,74.0,20.0,94.0,101.0,1.1,0.4
2015/05/02 10:00,Keelung,29.0,0.34,6.2,17.0,24.0,39.0,33.0,20.0,0.0,72.0,10.0,287.0,136.0,1.2,0.3
2015/05/02 11:00,Keelung,30.0,0.31,3.8,14.0,18.0,46.0,44.0,26.0,0.0,68.0,8.4,101.0,92.0,1.2,0.3
2015/05/02 12:00,Keelung,30.0,0.27,2.9,11.0,14.0,51.0,45.0,26.0,0.0,66.0,7.6,57.0,98.0,1.2,0.1
2015/05/02 13:00,Keelung,30.0,0.25,3.0,9.5,12.0,46.0,40.0,23.0,0.0,71.0,7.8,101.0,161.0,1.1,0.3
2015/05/02 14:00,Keelung,29.0,0.23,3.5,12.0,16.0,40.0,27.0,16.0,0.0,72.0,9.1,281.0,273.0,1.1,0.5
2015/05/02 15:00,Keelung,28.0,0.27,5.0,21.0,26.0,33.0,32.0,23.0,0.0,79.0,12.0,78.0,76.0,1.1,0.3
2015/05/02 16:00,Keelung,26.0,0.35,3.1,21.0,24.0,33.0,26.0,24.0,6.0,92.0,8.5,115.0,124.0,0.7,0.4
2015/05/02 17:00,Keelung,26.0,0.51,2.1,18.0,20.0,33.0,19.0,22.0,0.2,93.0,2.5,269.0,275.0,0.9,0.4
2015/05/02 18:00,Keelung,26.0,0.48,1.7,14.0,16.0,33.0,20.0,21.0,0.2,95.0,1.7,256.0,299.0,0.8,0.2
2015/05/02 19:00,Keelung,25.0,0.53,2.1,18.0,20.0,20.0,31.0,28.0,0.0,96.0,1.9,279.0,262.0,1.2,0.4
2015/05/02 20:00,Keelung,25.0,0.54,2.5,19.0,22.0,19.0,40.0,33.0,0.2,95.0,2.1,265.0,282.0,0.7,0.6
2015/05/02 21:00,Keelung,25.0,0.57,2.6,19.0,21.0,13.0,37.0,30.0,0.0,96.0,1.3,292.0,293.0,0.8,0.6
2015/05/02 22:00,Keelung,25.0,0.65,3.6,19.0,23.0,8.7,35.0,26.0,0.0,97.0,1.1,290.0,287.0,1.1,0.4
2015/05/02 23:00,Keelung,25.0,0.6,3.1,21.0,24.0,6.5,45.0,31.0,0.0,98.0,1.8,301.0,190.0,0.7,0.4
2015/05/03 00:00,Keelung,25.0,0.61,3.3,19.0,22.0,4.7,50.0,31.0,0.0,97.0,1.3,285.0,333.0,0.6,0.2
2015/05/03 01:00,Keelung,24.0,0.49,2.3,15.0,18.0,4.4,43.0,26.0,0.0,98.0,1.7,304.0,325.0,0.7,0.6
2015/05/03 02:00,Keelung,24.0,0.41,2.3,15.0,17.0,4.7,39.0,24.0,0.0,98.0,1.4,273.0,309.0,0.7,0.2
2015/05/03 03:00,Keelung,24.0,0.37,1.4,12.0,13.0,7.9,35.0,23.0,0.0,98.0,1.5,307.0,292.0,0.9,0.3
2015/05/03 04:00,Keelung,25.0,0.4,1.6,12.0,13.0,5.2,40.0,27.0,0.0,97.0,2.0,311.0,283.0,0.7,0.3
2015/05/03 05:00,Keelung,25.0,0.5,4.1,13.0,17.0,1.5,31.0,24.0,0.2,98.0,2.3,93.0,107.0,0.8,0.3
2015/05/03 06:00,Keelung,25.0,0.62,10.0,15.0,25.0,2.4,31.0,28.0,1.0,99.0,2.4,105.0,166.0,0.6,0.2
2015/05/03 07:00,Keelung,25.0,0.56,8.9,14.0,23.0,7.7,30.0,23.0,0.0,95.0,2.5,260.0,1.7,0.5,0.3
2015/05/03 08:00,Keelung,27.0,0.51,7.5,12.0,19.0,16.0,27.0,15.0,0.2,82.0,2.4,251.0,239.0,2.4,0.7
2015/05/03 09:00,Keelung,30.0,0.38,4.6,8.9,14.0,26.0,24.0,12.0,0.0,69.0,2.0,261.0,275.0,1.9,1.5
2015/05/03 10:00,Keelung,31.0,0.38,2.8,9.8,13.0,36.0,28.0,15.0,0.0,63.0,1.9,211.0,123.0,1.2,0.6
2015/05/03 11:00,Keelung,31.0,0.35,2.4,11.0,13.0,45.0,43.0,27.0,0.0,63.0,5.5,85.0,88.0,2.6,1.1
2015/05/03 12:00,Keelung,30.0,0.35,1.9,9.9,12.0,53.0,41.0,27.0,0.0,69.0,5.1,79.0,77.0,2.2,2.4
2015/05/03 13:00,Keelung,30.0,0.32,1.3,9.2,10.0,51.0,35.0,23.0,0.0,70.0,5.4,83.0,275.0,0.8,0.8
2015/05/03 14:00,Keelung,29.0,0.29,1.8,10.0,12.0,47.0,37.0,26.0,0.0,73.0,9.1,73.0,82.0,1.2,0.4
2015/05/03 15:00,Keelung,27.0,0.32,1.2,7.6,8.8,54.0,32.0,24.0,0.0,82.0,2.7,80.0,89.0,0.9,1.6
2015/05/03 16:00,Keelung,27.0,0.39,1.2,11.0,12.0,46.0,34.0,25.0,0.0,84.0,2.2,81.0,30.0,0.8,0.7
2015/05/03 17:00,Keelung,27.0,0.41,3.4,27.0,30.0,25.0,31.0,27.0,0.0,86.0,12.0,27.0,87.0,1.7,0.2
2015/05/03 18:00,Keelung,25.0,0.4,1.0,7.5,8.5,47.0,24.0,23.0,0.0,90.0,2.0,79.0,80.0,2.6,2.1
2015/05/03 19:00,Keelung,23.0,0.45,1.1,7.9,9.0,48.0,38.0,30.0,0.0,94.0,1.8,87.0,80.0,2.0,1.4
2015/05/03 20:00,Keelung,23.0,0.39,1.0,5.6,6.7,53.0,41.0,31.0,0.0,95.0,1.2,78.0,305.0,0.9,1.3
2015/05/03 21:00,Keelung,23.0,0.38,0.9,4.7,5.6,55.0,41.0,32.0,0.0,94.0,1.2,45.0,85.0,0.9,0.2
2015/05/03 22:00,Keelung,23.0,0.38,1.0,4.9,5.9,54.0,38.0,28.0,0.2,95.0,1.0,27.0,23.0,0.8,0.1
2015/05/03 23:00,Keelung,23.0,0.35,0.8,3.8,4.6,57.0,41.0,26.0,0.0,94.0,1.0,49.0,81.0,0.9,0.2
2015/05/04 00:00,Keelung,23.0,0.3,0.8,2.8,3.6,60.0,35.0,20.0,0.0,93.0,1.0,86.0,93.0,0.8,0.9
2015/05/04 01:00,Keelung,23.0,0.29,1.1,2.6,3.7,60.0,31.0,21.0,3.0,94.0,0.7,76.0,57.0,0.9,0.6
2015/05/04 02:00,Keelung,22.0,0.31,0.8,2.5,3.3,65.0,36.0,25.0,1.6,95.0,0.9,88.0,86.0,0.8,0.8
2015/05/04 03:00,Keelung,21.0,0.28,1.0,1.4,2.4,66.0,21.0,18.0,2.2,93.0,0.9,90.0,112.0,0.8,0.7
2015/05/04 04:00,Keelung,21.0,0.23,0.7,2.1,2.7,61.0,26.0,18.0,0.2,94.0,0.9,214.0,283.0,1.3,0.1
2015/05/04 05:00,Keelung,21.0,0.24,0.7,5.9,6.6,49.0,26.0,20.0,0.0,95.0,0.8,279.0,159.0,0.5,0.5
2015/05/04 06:00,Keelung,21.0,0.4,1.2,12.0,13.0,40.0,26.0,20.0,0.0,94.0,0.9,247.0,136.0,0.5,0.2
2015/05/04 07:00,Keelung,22.0,0.68,3.7,22.0,26.0,29.0,24.0,17.0,0.0,92.0,1.0,294.0,296.0,0.9,0.5
2015/05/04 08:00,Keelung,22.0,0.56,1.8,14.0,16.0,40.0,27.0,17.0,0.0,88.0,1.2,111.0,102.0,1.1,0.5
2015/05/04 09:00,Keelung,23.0,0.28,1.1,8.3,9.4,42.0,29.0,18.0,0.4,89.0,1.2,88.0,132.0,0.6,0.4
2015/05/04 10:00,Keelung,23.0,0.26,1.1,7.0,8.1,44.0,24.0,12.0,0.0,91.0,1.1,92.0,112.0,1.0,0.9
2015/05/04 11:00,Keelung,22.0,0.28,1.4,8.8,10.0,41.0,32.0,14.0,1.2,93.0,1.2,88.0,92.0,2.0,0.8
2015/05/04 12:00,Keelung,22.0,0.26,1.2,4.3,5.5,53.0,31.0,18.0,1.4,90.0,1.0,82.0,67.0,0.8,0.7
2015/05/04 13:00,Keelung,21.0,0.31,0.9,5.1,6.0,58.0,36.0,24.0,1.0,92.0,1.2,84.0,88.0,1.4,1.0
2015/05/04 14:00,Keelung,22.0,0.36,0.9,8.8,9.7,54.0,37.0,27.0,0.0,90.0,1.6,90.0,84.0,1.3,0.8
2015/05/04 15:00,Keelung,22.0,0.32,0.9,6.6,7.5,55.0,29.0,22.0,0.4,88.0,1.6,91.0,88.0,1.2,1.2
2015/05/04 16:00,Keelung,21.0,0.34,1.0,6.7,7.8,59.0,33.0,31.0,0.6,88.0,1.7,82.0,95.0,1.1,1.0
2015/05/04 17:00,Keelung,21.0,0.43,1.1,12.0,14.0,50.0,36.0,32.0,0.0,87.0,1.4,89.0,280.0,0.8,0.7
2015/05/04 18:00,Keelung,20.0,0.6,1.7,17.0,19.0,38.0,41.0,33.0,0.2,93.0,1.3,279.0,266.0,0.5,0.5
2015/05/04 19:00,Keelung,20.0,0.54,1.3,17.0,18.0,32.0,40.0,32.0,0.0,94.0,1.1,271.0,262.0,0.7,0.4
2015/05/04 20:00,Keelung,21.0,0.56,1.6,20.0,22.0,27.0,40.0,30.0,0.0,95.0,1.2,75.0,85.0,0.9,0.3
2015/05/04 21:00,Keelung,21.0,0.46,1.2,15.0,16.0,32.0,37.0,28.0,1.0,95.0,1.1,302.0,331.0,0.4,0.3
2015/05/04 22:00,Keelung,21.0,0.39,1.1,11.0,12.0,37.0,33.0,26.0,1.0,97.0,1.0,95.0,77.0,0.8,0.2
2015/05/04 23:00,Keelung,20.0,0.18,0.8,2.6,3.4,57.0,19.0,12.0,3.2,93.0,0.9,84.0,91.0,1.1,0.9
2015/05/05 00:00,Keelung,20.0,0.18,0.8,2.3,3.0,57.0,19.0,12.0,1.8,93.0,1.2,93.0,82.0,1.3,0.7
2015/05/05 01:00,Keelung,20.0,0.18,0.8,2.1,2.8,57.0,15.0,10.0,0.0,94.0,0.8,104.0,92.0,0.7,0.4
2015/05/05 02:00,Keelung,20.0,0.17,0.7,2.4,3.2,55.0,18.0,13.0,0.0,95.0,0.8,87.0,271.0,0.5,0.4
2015/05/05 03:00,Keelung,19.0,0.16,0.8,1.9,2.7,47.0,13.0,9.0,0.8,96.0,0.7,247.0,85.0,0.4,0.4
2015/05/05 04:00,Keelung,19.0,0.2,0.4,1.4,1.8,54.0,11.0,9.0,0.8,95.0,0.7,89.0,95.0,1.0,0.7
2015/05/05 05:00,Keelung,19.0,0.23,0.4,2.4,2.8,53.0,14.0,11.0,1.8,96.0,0.7,360.0,56.0,0.5,0.1
2015/05/05 06:00,Keelung,19.0,0.35,1.3,13.0,14.0,41.0,15.0,12.0,3.4,98.0,0.8,78.0,339.0,0.4,0.4
2015/05/05 07:00,Keelung,19.0,0.44,0.9,13.0,14.0,40.0,16.0,13.0,4.6,98.0,0.8,23.0,321.0,0.5,0.2
2015/05/05 08:00,Keelung,20.0,0.45,1.1,15.0,16.0,38.0,14.0,12.0,6.0,99.0,1.0,69.0,109.0,0.5,0.1
2015/05/05 09:00,Keelung,20.0,0.4,1.4,13.0,14.0,45.0,18.0,14.0,0.8,98.0,0.9,86.0,88.0,1.3,0.9
2015/05/05 10:00,Keelung,20.0,0.34,0.9,6.6,7.5,59.0,22.0,18.0,2.4,97.0,0.9,83.0,74.0,1.4,1.1
2015/05/05 11:00,Keelung,20.0,0.31,0.5,7.0,7.5,56.0,21.0,18.0,4.0,98.0,0.8,70.0,286.0,0.5,0.5
2015/05/05 12:00,Keelung,20.0,0.36,0.4,8.8,9.2,55.0,16.0,12.0,0.6,98.0,0.8,83.0,99.0,1.0,0.7
2015/05/05 13:00,Keelung,21.0,0.3,0.6,5.7,6.3,56.0,14.0,10.0,0.0,98.0,0.9,78.0,82.0,1.5,0.6
