time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/05 04:00,Wanli,26.0,0.39,5.6,17.0,23.0,2.1,22.0,11.0,0.0,84.0,3.1,221.0,230.0,3.1,3.4
2015/09/05 05:00,Wanli,26.0,0.36,4.0,16.0,20.0,4.3,28.0,7.0,0.0,83.0,3.2,232.0,242.0,2.6,3.2
2015/09/05 06:00,Wanli,26.0,0.39,7.7,13.0,21.0,7.1,28.0,10.0,0.0,84.0,2.9,216.0,205.0,2.9,3.0
2015/09/05 07:00,Wanli,29.0,0.3,6.9,9.8,17.0,20.0,28.0,10.0,0.0,71.0,2.7,208.0,199.0,2.4,2.2
2015/09/05 08:00,Wanli,31.0,0.23,3.2,5.6,8.7,26.0,18.0,7.0,0.0,59.0,2.4,209.0,208.0,4.4,3.1
2015/09/05 09:00,Wanli,31.0,0.36,3.1,9.6,13.0,35.0,16.0,8.0,0.0,61.0,3.2,224.0,231.0,2.6,2.9
2015/09/05 10:00,Wanli,32.0,0.38,3.2,12.0,15.0,44.0,26.0,19.0,0.0,58.0,3.7,222.0,38.0,2.0,1.2
2015/09/05 11:00,Wanli,33.0,0.21,2.3,7.3,9.6,54.0,34.0,19.0,0.0,57.0,4.1,59.0,52.0,3.1,2.2
2015/09/05 12:00,Wanli,33.0,0.27,1.5,4.8,6.3,78.0,33.0,15.0,0.0,61.0,3.0,55.0,54.0,4.1,4.5
2015/09/05 13:00,Wanli,33.0,0.28,1.7,8.2,9.9,74.0,29.0,17.0,0.0,61.0,3.6,89.0,98.0,3.8,3.1
2015/09/05 14:00,Wanli,32.0,0.27,1.9,8.0,9.9,75.0,32.0,13.0,0.0,61.0,3.8,95.0,94.0,3.9,3.8
2015/09/05 15:00,Wanli,32.0,0.28,1.8,8.7,11.0,78.0,33.0,17.0,0.0,60.0,4.6,95.0,95.0,3.3,3.7
2015/09/05 16:00,Wanli,32.0,0.27,2.0,10.0,12.0,61.0,28.0,19.0,0.0,61.0,3.9,52.0,36.0,2.1,1.4
2015/09/05 17:00,Wanli,31.0,0.33,1.6,13.0,14.0,57.0,27.0,16.0,0.0,63.0,3.6,46.0,88.0,1.3,0.7
2015/09/05 18:00,Wanli,30.0,0.4,1.5,16.0,18.0,43.0,34.0,20.0,0.0,70.0,3.0,182.0,321.0,1.0,0.5
2015/09/05 19:00,Wanli,29.0,0.44,1.5,21.0,22.0,29.0,43.0,28.0,0.0,73.0,3.2,181.0,203.0,1.0,0.2
2015/09/05 20:00,Wanli,28.0,0.41,2.0,19.0,21.0,20.0,44.0,25.0,0.0,74.0,2.9,214.0,251.0,0.6,0.6
2015/09/05 21:00,Wanli,28.0,0.5,4.5,24.0,28.0,9.9,37.0,21.0,0.0,77.0,2.7,193.0,197.0,1.7,0.9
2015/09/05 22:00,Wanli,27.0,0.39,2.9,15.0,18.0,14.0,29.0,20.0,0.0,79.0,2.7,205.0,215.0,2.3,1.7
2015/09/05 23:00,Wanli,27.0,0.37,1.8,14.0,16.0,17.0,31.0,19.0,0.0,78.0,3.1,204.0,223.0,2.3,1.9
2015/09/06 00:00,Wanli,27.0,0.45,1.7,16.0,18.0,13.0,32.0,21.0,0.0,78.0,3.9,218.0,218.0,2.8,2.2
2015/09/06 01:00,Wanli,27.0,0.46,1.8,17.0,19.0,10.0,33.0,19.0,0.0,81.0,3.3,219.0,212.0,2.6,2.4
2015/09/06 02:00,Wanli,26.0,0.33,1.3,11.0,12.0,16.0,33.0,19.0,0.0,82.0,2.8,211.0,208.0,3.0,2.1
2015/09/06 03:00,Wanli,26.0,0.27,0.9,6.7,7.6,17.0,26.0,17.0,0.0,81.0,2.6,208.0,217.0,2.4,2.3
2015/09/06 04:00,Wanli,27.0,0.23,1.1,7.8,8.9,18.0,28.0,14.0,0.0,78.0,2.8,230.0,242.0,2.7,2.2
2015/09/06 05:00,Wanli,28.0,0.21,0.8,8.4,9.2,17.0,27.0,13.0,0.0,72.0,1.9,238.0,241.0,2.3,2.2
2015/09/06 06:00,Wanli,29.0,0.23,2.1,8.3,10.0,18.0,21.0,9.0,0.0,69.0,3.0,209.0,215.0,5.1,4.8
2015/09/06 07:00,Wanli,30.0,0.21,3.4,6.4,9.8,19.0,21.0,8.0,0.0,63.0,3.0,224.0,222.0,3.5,4.1
2015/09/06 08:00,Wanli,31.0,0.26,3.7,7.3,11.0,24.0,26.0,13.0,0.0,61.0,3.2,224.0,221.0,2.7,3.1
2015/09/06 09:00,Wanli,33.0,0.28,3.0,7.3,10.0,37.0,26.0,13.0,0.0,54.0,2.9,209.0,208.0,3.4,2.6
2015/09/06 10:00,Wanli,34.0,0.26,2.1,7.5,9.6,52.0,17.0,8.0,0.0,48.0,2.8,219.0,246.0,3.5,2.9
2015/09/06 11:00,Wanli,36.0,0.23,1.5,6.1,7.6,58.0,15.0,6.0,0.0,43.0,2.9,242.0,17.0,1.9,2.1
2015/09/06 12:00,Wanli,36.0,0.38,1.8,8.3,10.0,72.0,29.0,16.0,0.0,53.0,3.9,54.0,6.0,2.4,1.1
2015/09/06 13:00,Wanli,34.0,0.26,1.9,5.7,7.6,54.0,35.0,21.0,0.0,59.0,3.3,41.0,32.0,3.4,1.7
2015/09/06 14:00,Wanli,33.0,0.23,2.2,7.3,9.5,47.0,33.0,19.0,0.0,62.0,3.0,60.0,81.0,3.0,2.5
2015/09/06 15:00,Wanli,32.0,0.24,1.9,5.8,7.7,49.0,33.0,22.0,0.0,67.0,2.7,89.0,94.0,2.8,3.1
2015/09/06 16:00,Wanli,32.0,0.32,2.8,11.0,13.0,40.0,35.0,18.0,0.0,69.0,3.5,58.0,62.0,2.3,2.5
2015/09/06 17:00,Wanli,31.0,0.29,2.0,9.4,11.0,40.0,38.0,18.0,0.0,71.0,2.9,38.0,7.7,1.3,1.0
2015/09/06 18:00,Wanli,30.0,0.26,1.2,7.4,8.5,39.0,34.0,27.0,0.0,73.0,2.7,289.0,267.0,2.0,0.8
2015/09/06 19:00,Wanli,29.0,0.22,1.1,6.7,7.8,39.0,33.0,26.0,9.0,79.0,3.2,326.0,306.0,6.8,1.9
2015/09/06 20:00,Wanli,27.0,0.23,1.1,4.2,5.3,41.0,26.0,17.0,5.2,86.0,2.2,300.0,305.0,2.6,1.6
2015/09/06 21:00,Wanli,26.0,0.24,1.0,6.2,7.2,35.0,17.0,10.0,0.0,85.0,2.1,335.0,22.0,1.6,0.8
2015/09/06 22:00,Wanli,26.0,0.2,0.8,3.5,4.3,34.0,17.0,6.0,0.0,86.0,1.8,283.0,208.0,2.0,0.8
2015/09/06 23:00,Wanli,26.0,0.2,1.0,4.1,5.1,22.0,18.0,4.0,0.0,88.0,2.0,220.0,215.0,2.6,2.2
2015/09/07 00:00,Wanli,26.0,0.19,0.9,3.1,4.0,20.0,20.0,2.0,0.2,89.0,2.4,216.0,217.0,2.0,2.2
2015/09/07 01:00,Wanli,26.0,0.18,0.8,2.5,3.4,19.0,15.0,2.0,0.6,90.0,1.4,217.0,208.0,1.4,1.5
2015/09/07 02:00,Wanli,26.0,0.18,1.0,2.5,3.5,20.0,12.0,2.0,0.0,90.0,1.4,224.0,235.0,1.0,0.8
2015/09/07 03:00,Wanli,26.0,0.18,0.3,1.6,2.0,30.0,13.0,2.0,0.2,90.0,1.5,239.0,205.0,1.1,1.0
2015/09/07 04:00,Wanli,26.0,0.16,0.4,1.6,2.0,37.0,9.0,2.0,2.6,90.0,1.4,38.0,32.0,3.3,1.5
2015/09/07 05:00,Wanli,25.0,0.16,0.6,2.0,2.6,40.0,6.0,3.0,27.0,91.0,1.5,56.0,61.0,3.6,2.2
2015/09/07 06:00,Wanli,25.0,0.22,0.9,3.9,4.8,47.0,15.0,2.0,31.0,92.0,1.5,34.0,270.0,2.1,2.3
2015/09/07 07:00,Wanli,24.0,0.28,1.0,6.5,7.5,51.0,18.0,4.0,12.0,92.0,1.4,45.0,179.0,1.0,0.6
2015/09/07 08:00,Wanli,24.0,0.32,0.9,7.2,8.1,50.0,18.0,11.0,1.0,92.0,1.6,220.0,231.0,2.1,1.9
2015/09/07 09:00,Wanli,24.0,0.36,1.2,7.9,9.1,47.0,17.0,13.0,0.0,92.0,1.8,214.0,204.0,0.8,1.3
2015/09/07 10:00,Wanli,25.0,0.43,1.8,11.0,13.0,46.0,21.0,14.0,0.0,91.0,2.2,192.0,127.0,0.7,0.5
2015/09/07 11:00,Wanli,27.0,0.41,1.8,8.4,10.0,61.0,42.0,17.0,0.0,86.0,1.9,48.0,41.0,1.4,0.5
2015/09/07 12:00,Wanli,28.0,0.38,1.2,4.3,5.4,75.0,49.0,23.0,0.0,76.0,2.0,40.0,37.0,0.9,0.9
2015/09/07 13:00,Wanli,28.0,0.42,0.7,7.9,8.7,69.0,48.0,30.0,0.8,79.0,1.9,229.0,215.0,0.8,0.5
2015/09/07 14:00,Wanli,27.0,0.46,1.2,7.7,8.8,82.0,57.0,38.0,0.0,82.0,2.2,53.0,52.0,3.0,1.8
2015/09/07 15:00,Wanli,28.0,0.46,0.8,6.9,7.7,89.0,72.0,38.0,0.0,77.0,2.4,43.0,43.0,3.6,2.8
2015/09/07 16:00,Wanli,28.0,0.45,1.0,6.1,7.2,89.0,79.0,39.0,0.0,77.0,2.2,38.0,37.0,5.3,3.5
2015/09/07 17:00,Wanli,27.0,0.28,1.0,5.3,6.3,67.0,66.0,25.0,0.0,78.0,2.1,44.0,51.0,3.4,3.5
2015/09/07 18:00,Wanli,27.0,0.25,1.0,4.5,5.4,61.0,48.0,12.0,0.0,79.0,1.6,49.0,49.0,5.3,3.4
2015/09/07 19:00,Wanli,27.0,0.21,0.7,3.3,4.0,59.0,34.0,7.0,0.0,79.0,1.5,45.0,52.0,4.2,3.7
2015/09/07 20:00,Wanli,27.0,0.19,0.4,2.3,2.7,63.0,32.0,4.0,0.0,78.0,1.7,51.0,47.0,4.5,4.1
2015/09/07 21:00,Wanli,27.0,0.19,0.6,2.0,2.7,61.0,38.0,5.0,0.0,77.0,1.6,52.0,50.0,4.8,4.1
2015/09/07 22:00,Wanli,27.0,0.18,0.7,1.6,2.3,63.0,31.0,3.0,0.0,78.0,1.8,54.0,54.0,5.0,4.7
2015/09/07 23:00,Wanli,27.0,0.19,0.6,1.9,2.5,61.0,32.0,4.0,0.0,78.0,1.4,53.0,55.0,5.0,4.4
2015/09/08 00:00,Wanli,27.0,0.18,0.4,1.7,2.1,62.0,38.0,2.0,0.0,77.0,1.1,53.0,51.0,3.7,4.6
2015/09/08 01:00,Wanli,26.0,0.19,0.5,1.5,2.0,63.0,39.0,2.0,0.0,78.0,1.1,54.0,60.0,3.0,3.9
2015/09/08 02:00,Wanli,26.0,0.19,0.4,2.0,2.4,63.0,43.0,3.0,0.0,79.0,1.1,55.0,52.0,4.3,4.4
2015/09/08 03:00,Wanli,26.0,0.19,1.2,1.1,2.3,68.0,38.0,7.0,0.0,79.0,1.0,51.0,51.0,4.4,4.2
2015/09/08 04:00,Wanli,26.0,0.18,1.0,1.7,2.7,68.0,39.0,13.0,0.0,78.0,1.0,50.0,49.0,4.4,3.5
2015/09/08 05:00,Wanli,26.0,0.18,1.1,2.0,3.1,67.0,46.0,12.0,0.2,78.0,1.0,49.0,41.0,6.3,4.1
2015/09/08 06:00,Wanli,26.0,0.19,1.3,3.2,4.6,62.0,44.0,11.0,0.0,79.0,1.0,42.0,30.0,6.4,4.3
2015/09/08 07:00,Wanli,28.0,0.2,1.7,4.2,5.9,60.0,44.0,6.0,0.0,70.0,1.3,38.0,44.0,3.5,4.3
2015/09/08 08:00,Wanli,29.0,0.19,1.7,2.9,4.5,61.0,46.0,5.0,0.0,65.0,0.9,37.0,36.0,4.3,3.8
2015/09/08 09:00,Wanli,30.0,0.18,1.6,3.2,4.8,60.0,46.0,7.0,0.0,61.0,0.8,38.0,36.0,4.7,3.8
2015/09/08 10:00,Wanli,30.0,0.17,1.6,2.9,4.5,61.0,44.0,6.0,0.0,57.0,1.0,31.0,32.0,3.5,3.8
2015/09/08 11:00,Wanli,32.0,0.17,1.6,2.9,4.6,59.0,55.0,3.0,0.0,53.0,1.1,41.0,35.0,2.9,2.2
2015/09/08 12:00,Wanli,32.0,0.19,1.6,2.6,4.2,59.0,66.0,5.0,0.0,54.0,1.2,36.0,28.0,4.7,3.1
